-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.045030000000000000e+06,6.045031000000000000e+06,6.045032000000000000e+06,6.045033000000000000e+06,6.045034000000000000e+06,6.045035000000000000e+06,6.045036000000000000e+06,6.045037000000000000e+06,6.045038000000000000e+06,6.045039000000000000e+06,6.045040000000000000e+06,6.045041000000000000e+06,6.045042000000000000e+06,6.045043000000000000e+06,6.045044000000000000e+06,6.045045000000000000e+06,6.045046000000000000e+06,6.045047000000000000e+06,6.045048000000000000e+06,6.045049000000000000e+06,6.045050000000000000e+06,6.045051000000000000e+06,6.045052000000000000e+06,6.045053000000000000e+06,6.045054000000000000e+06,6.045055000000000000e+06,6.045056000000000000e+06,6.045057000000000000e+06,6.045058000000000000e+06,6.045059000000000000e+06,6.045060000000000000e+06,6.045061000000000000e+06,6.045062000000000000e+06,6.045063000000000000e+06,6.045064000000000000e+06,6.045065000000000000e+06,6.045066000000000000e+06,6.045067000000000000e+06,6.045068000000000000e+06,6.045069000000000000e+06,6.045070000000000000e+06,6.045071000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.052229000000000000e+06,6.052230000000000000e+06,6.052231000000000000e+06,6.052232000000000000e+06,6.052233000000000000e+06,6.052234000000000000e+06,6.052235000000000000e+06,6.052236000000000000e+06,6.052237000000000000e+06,6.052238000000000000e+06,6.052239000000000000e+06,6.052240000000000000e+06,6.052241000000000000e+06,6.052242000000000000e+06,6.052243000000000000e+06,6.052244000000000000e+06,6.052245000000000000e+06,6.052246000000000000e+06,6.052247000000000000e+06,6.052248000000000000e+06,6.052249000000000000e+06,6.052250000000000000e+06,6.052251000000000000e+06,6.052252000000000000e+06,6.052253000000000000e+06,6.052254000000000000e+06,6.052255000000000000e+06,6.052256000000000000e+06,6.052257000000000000e+06,6.052258000000000000e+06,6.052259000000000000e+06,6.052260000000000000e+06,6.052261000000000000e+06,6.052262000000000000e+06,6.052263000000000000e+06,6.052264000000000000e+06,6.052265000000000000e+06,6.052266000000000000e+06,6.052267000000000000e+06,6.052268000000000000e+06,6.052269000000000000e+06,6.052270000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.059428000000000000e+06,6.059429000000000000e+06,6.059430000000000000e+06,6.059431000000000000e+06,6.059432000000000000e+06,6.059433000000000000e+06,6.059434000000000000e+06,6.059435000000000000e+06,6.059436000000000000e+06,6.059437000000000000e+06,6.059438000000000000e+06,6.059439000000000000e+06,6.059440000000000000e+06,6.059441000000000000e+06,6.059442000000000000e+06,6.059443000000000000e+06,6.059444000000000000e+06,6.059445000000000000e+06,6.059446000000000000e+06,6.059447000000000000e+06,6.059448000000000000e+06,6.059449000000000000e+06,6.059450000000000000e+06,6.059451000000000000e+06,6.059452000000000000e+06,6.059453000000000000e+06,6.059454000000000000e+06,6.059455000000000000e+06,6.059456000000000000e+06,6.059457000000000000e+06,6.059458000000000000e+06,6.059459000000000000e+06,6.059460000000000000e+06,6.059461000000000000e+06,6.059462000000000000e+06,6.059463000000000000e+06,6.059464000000000000e+06,6.059465000000000000e+06,6.059466000000000000e+06,6.059467000000000000e+06,6.059468000000000000e+06,6.059469000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.066627000000000000e+06,6.066628000000000000e+06,6.066629000000000000e+06,6.066630000000000000e+06,6.066631000000000000e+06,6.066632000000000000e+06,6.066633000000000000e+06,6.066634000000000000e+06,6.066635000000000000e+06,6.066636000000000000e+06,6.066637000000000000e+06,6.066638000000000000e+06,6.066639000000000000e+06,6.066640000000000000e+06,6.066641000000000000e+06,6.066642000000000000e+06,6.066643000000000000e+06,6.066644000000000000e+06,6.066645000000000000e+06,6.066646000000000000e+06,6.066647000000000000e+06,6.066648000000000000e+06,6.066649000000000000e+06,6.066650000000000000e+06,6.066651000000000000e+06,6.066652000000000000e+06,6.066653000000000000e+06,6.066654000000000000e+06,6.066655000000000000e+06,6.066656000000000000e+06,6.066657000000000000e+06,6.066658000000000000e+06,6.066659000000000000e+06,6.066660000000000000e+06,6.066661000000000000e+06,6.066662000000000000e+06,6.066663000000000000e+06,6.066664000000000000e+06,6.066665000000000000e+06,6.066666000000000000e+06,6.066667000000000000e+06,6.066668000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.073826000000000000e+06,6.073827000000000000e+06,6.073828000000000000e+06,6.073829000000000000e+06,6.073830000000000000e+06,6.073831000000000000e+06,6.073832000000000000e+06,6.073833000000000000e+06,6.073834000000000000e+06,6.073835000000000000e+06,6.073836000000000000e+06,6.073837000000000000e+06,6.073838000000000000e+06,6.073839000000000000e+06,6.073840000000000000e+06,6.073841000000000000e+06,6.073842000000000000e+06,6.073843000000000000e+06,6.073844000000000000e+06,6.073845000000000000e+06,6.073846000000000000e+06,6.073847000000000000e+06,6.073848000000000000e+06,6.073849000000000000e+06,6.073850000000000000e+06,6.073851000000000000e+06,6.073852000000000000e+06,6.073853000000000000e+06,6.073854000000000000e+06,6.073855000000000000e+06,6.073856000000000000e+06,6.073857000000000000e+06,6.073858000000000000e+06,6.073859000000000000e+06,6.073860000000000000e+06,6.073861000000000000e+06,6.073862000000000000e+06,6.073863000000000000e+06,6.073864000000000000e+06,6.073865000000000000e+06,6.073866000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.081025000000000000e+06,6.081026000000000000e+06,6.081027000000000000e+06,6.081028000000000000e+06,6.081029000000000000e+06,6.081030000000000000e+06,6.081031000000000000e+06,6.081032000000000000e+06,6.081033000000000000e+06,6.081034000000000000e+06,6.081035000000000000e+06,6.081036000000000000e+06,6.081037000000000000e+06,6.081038000000000000e+06,6.081039000000000000e+06,6.081040000000000000e+06,6.081041000000000000e+06,6.081042000000000000e+06,6.081043000000000000e+06,6.081044000000000000e+06,6.081045000000000000e+06,6.081046000000000000e+06,6.081047000000000000e+06,6.081048000000000000e+06,6.081049000000000000e+06,6.081050000000000000e+06,6.081051000000000000e+06,6.081052000000000000e+06,6.081053000000000000e+06,6.081054000000000000e+06,6.081055000000000000e+06,6.081056000000000000e+06,6.081057000000000000e+06,6.081058000000000000e+06,6.081059000000000000e+06,6.081060000000000000e+06,6.081061000000000000e+06,6.081062000000000000e+06,6.081063000000000000e+06,6.081064000000000000e+06,6.081065000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.088224000000000000e+06,6.088225000000000000e+06,6.088226000000000000e+06,6.088227000000000000e+06,6.088228000000000000e+06,6.088229000000000000e+06,6.088230000000000000e+06,6.088231000000000000e+06,6.088232000000000000e+06,6.088233000000000000e+06,6.088234000000000000e+06,6.088235000000000000e+06,6.088236000000000000e+06,6.088237000000000000e+06,6.088238000000000000e+06,6.088239000000000000e+06,6.088240000000000000e+06,6.088241000000000000e+06,6.088242000000000000e+06,6.088243000000000000e+06,6.088244000000000000e+06,6.088245000000000000e+06,6.088246000000000000e+06,6.088247000000000000e+06,6.088248000000000000e+06,6.088249000000000000e+06,6.088250000000000000e+06,6.088251000000000000e+06,6.088252000000000000e+06,6.088253000000000000e+06,6.088254000000000000e+06,6.088255000000000000e+06,6.088256000000000000e+06,6.088257000000000000e+06,6.088258000000000000e+06,6.088259000000000000e+06,6.088260000000000000e+06,6.088261000000000000e+06,6.088262000000000000e+06,6.088263000000000000e+06,6.088264000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.095423000000000000e+06,6.095424000000000000e+06,6.095425000000000000e+06,6.095426000000000000e+06,6.095427000000000000e+06,6.095428000000000000e+06,6.095429000000000000e+06,6.095430000000000000e+06,6.095431000000000000e+06,6.095432000000000000e+06,6.095433000000000000e+06,6.095434000000000000e+06,6.095435000000000000e+06,6.095436000000000000e+06,6.095437000000000000e+06,6.095438000000000000e+06,6.095439000000000000e+06,6.095440000000000000e+06,6.095441000000000000e+06,6.095442000000000000e+06,6.095443000000000000e+06,6.095444000000000000e+06,6.095445000000000000e+06,6.095446000000000000e+06,6.095447000000000000e+06,6.095448000000000000e+06,6.095449000000000000e+06,6.095450000000000000e+06,6.095451000000000000e+06,6.095452000000000000e+06,6.095453000000000000e+06,6.095454000000000000e+06,6.095455000000000000e+06,6.095456000000000000e+06,6.095457000000000000e+06,6.095458000000000000e+06,6.095459000000000000e+06,6.095460000000000000e+06,6.095461000000000000e+06,6.095462000000000000e+06,6.095463000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.102622000000000000e+06,6.102623000000000000e+06,6.102624000000000000e+06,6.102625000000000000e+06,6.102626000000000000e+06,6.102627000000000000e+06,6.102628000000000000e+06,6.102629000000000000e+06,6.102630000000000000e+06,6.102631000000000000e+06,6.102632000000000000e+06,6.102633000000000000e+06,6.102634000000000000e+06,6.102635000000000000e+06,6.102636000000000000e+06,6.102637000000000000e+06,6.102638000000000000e+06,6.102639000000000000e+06,6.102640000000000000e+06,6.102641000000000000e+06,6.102642000000000000e+06,6.102643000000000000e+06,6.102644000000000000e+06,6.102645000000000000e+06,6.102646000000000000e+06,6.102647000000000000e+06,6.102648000000000000e+06,6.102649000000000000e+06,6.102650000000000000e+06,6.102651000000000000e+06,6.102652000000000000e+06,6.102653000000000000e+06,6.102654000000000000e+06,6.102655000000000000e+06,6.102656000000000000e+06,6.102657000000000000e+06,6.102658000000000000e+06,6.102659000000000000e+06,6.102660000000000000e+06,6.102661000000000000e+06,6.102662000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.109821000000000000e+06,6.109822000000000000e+06,6.109823000000000000e+06,6.109824000000000000e+06,6.109825000000000000e+06,6.109826000000000000e+06,6.109827000000000000e+06,6.109828000000000000e+06,6.109829000000000000e+06,6.109830000000000000e+06,6.109831000000000000e+06,6.109832000000000000e+06,6.109833000000000000e+06,6.109834000000000000e+06,6.109835000000000000e+06,6.109836000000000000e+06,6.109837000000000000e+06,6.109838000000000000e+06,6.109839000000000000e+06,6.109840000000000000e+06,6.109841000000000000e+06,6.109842000000000000e+06,6.109843000000000000e+06,6.109844000000000000e+06,6.109845000000000000e+06,6.109846000000000000e+06,6.109847000000000000e+06,6.109848000000000000e+06,6.109849000000000000e+06,6.109850000000000000e+06,6.109851000000000000e+06,6.109852000000000000e+06,6.109853000000000000e+06,6.109854000000000000e+06,6.109855000000000000e+06,6.109856000000000000e+06,6.109857000000000000e+06,6.109858000000000000e+06,6.109859000000000000e+06,6.109860000000000000e+06,6.109861000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.117020000000000000e+06,6.117021000000000000e+06,6.117022000000000000e+06,6.117023000000000000e+06,6.117024000000000000e+06,6.117025000000000000e+06,6.117026000000000000e+06,6.117027000000000000e+06,6.117028000000000000e+06,6.117029000000000000e+06,6.117030000000000000e+06,6.117031000000000000e+06,6.117032000000000000e+06,6.117033000000000000e+06,6.117034000000000000e+06,6.117035000000000000e+06,6.117036000000000000e+06,6.117037000000000000e+06,6.117038000000000000e+06,6.117039000000000000e+06,6.117040000000000000e+06,6.117041000000000000e+06,6.117042000000000000e+06,6.117043000000000000e+06,6.117044000000000000e+06,6.117045000000000000e+06,6.117046000000000000e+06,6.117047000000000000e+06,6.117048000000000000e+06,6.117049000000000000e+06,6.117050000000000000e+06,6.117051000000000000e+06,6.117052000000000000e+06,6.117053000000000000e+06,6.117054000000000000e+06,6.117055000000000000e+06,6.117056000000000000e+06,6.117057000000000000e+06,6.117058000000000000e+06,6.117059000000000000e+06,6.117060000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.124219000000000000e+06,6.124220000000000000e+06,6.124221000000000000e+06,6.124222000000000000e+06,6.124223000000000000e+06,6.124224000000000000e+06,6.124225000000000000e+06,6.124226000000000000e+06,6.124227000000000000e+06,6.124228000000000000e+06,6.124229000000000000e+06,6.124230000000000000e+06,6.124231000000000000e+06,6.124232000000000000e+06,6.124233000000000000e+06,6.124234000000000000e+06,6.124235000000000000e+06,6.124236000000000000e+06,6.124237000000000000e+06,6.124238000000000000e+06,6.124239000000000000e+06,6.124240000000000000e+06,6.124241000000000000e+06,6.124242000000000000e+06,6.124243000000000000e+06,6.124244000000000000e+06,6.124245000000000000e+06,6.124246000000000000e+06,6.124247000000000000e+06,6.124248000000000000e+06,6.124249000000000000e+06,6.124250000000000000e+06,6.124251000000000000e+06,6.124252000000000000e+06,6.124253000000000000e+06,6.124254000000000000e+06,6.124255000000000000e+06,6.124256000000000000e+06,6.124257000000000000e+06,6.124258000000000000e+06,6.124259000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.131418000000000000e+06,6.131419000000000000e+06,6.131420000000000000e+06,6.131421000000000000e+06,6.131422000000000000e+06,6.131423000000000000e+06,6.131424000000000000e+06,6.131425000000000000e+06,6.131426000000000000e+06,6.131427000000000000e+06,6.131428000000000000e+06,6.131429000000000000e+06,6.131430000000000000e+06,6.131431000000000000e+06,6.131432000000000000e+06,6.131433000000000000e+06,6.131434000000000000e+06,6.131435000000000000e+06,6.131436000000000000e+06,6.131437000000000000e+06,6.131438000000000000e+06,6.131439000000000000e+06,6.131440000000000000e+06,6.131441000000000000e+06,6.131442000000000000e+06,6.131443000000000000e+06,6.131444000000000000e+06,6.131445000000000000e+06,6.131446000000000000e+06,6.131447000000000000e+06,6.131448000000000000e+06,6.131449000000000000e+06,6.131450000000000000e+06,6.131451000000000000e+06,6.131452000000000000e+06,6.131453000000000000e+06,6.131454000000000000e+06,6.131455000000000000e+06,6.131456000000000000e+06,6.131457000000000000e+06,6.131458000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
