-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.268176000000000000e+06,7.268177000000000000e+06,7.268178000000000000e+06,7.268179000000000000e+06,7.268180000000000000e+06,7.268181000000000000e+06,7.268182000000000000e+06,7.268183000000000000e+06,7.268184000000000000e+06,7.268185000000000000e+06,7.268186000000000000e+06,7.268187000000000000e+06,7.268188000000000000e+06,7.268189000000000000e+06,7.268190000000000000e+06,7.268191000000000000e+06,7.268192000000000000e+06,7.268193000000000000e+06,7.268194000000000000e+06,7.268195000000000000e+06,7.268196000000000000e+06,7.268197000000000000e+06,7.268198000000000000e+06,7.268199000000000000e+06,7.268200000000000000e+06,7.268201000000000000e+06,7.268202000000000000e+06,7.268203000000000000e+06,7.268204000000000000e+06,7.268205000000000000e+06,7.268206000000000000e+06,7.268207000000000000e+06,7.268208000000000000e+06,7.268209000000000000e+06,7.268210000000000000e+06,7.268211000000000000e+06,7.268212000000000000e+06,7.268213000000000000e+06,7.268214000000000000e+06,7.268215000000000000e+06,7.268216000000000000e+06,7.268217000000000000e+06,7.268218000000000000e+06,7.268219000000000000e+06,7.268220000000000000e+06,7.268221000000000000e+06,7.268222000000000000e+06,7.268223000000000000e+06,7.268224000000000000e+06,7.268225000000000000e+06,7.268226000000000000e+06,7.268227000000000000e+06,7.268227000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.275375000000000000e+06,7.275376000000000000e+06,7.275377000000000000e+06,7.275378000000000000e+06,7.275379000000000000e+06,7.275380000000000000e+06,7.275381000000000000e+06,7.275382000000000000e+06,7.275383000000000000e+06,7.275384000000000000e+06,7.275385000000000000e+06,7.275386000000000000e+06,7.275387000000000000e+06,7.275388000000000000e+06,7.275389000000000000e+06,7.275390000000000000e+06,7.275391000000000000e+06,7.275392000000000000e+06,7.275393000000000000e+06,7.275394000000000000e+06,7.275395000000000000e+06,7.275396000000000000e+06,7.275397000000000000e+06,7.275398000000000000e+06,7.275399000000000000e+06,7.275400000000000000e+06,7.275401000000000000e+06,7.275402000000000000e+06,7.275403000000000000e+06,7.275404000000000000e+06,7.275405000000000000e+06,7.275406000000000000e+06,7.275407000000000000e+06,7.275408000000000000e+06,7.275409000000000000e+06,7.275410000000000000e+06,7.275411000000000000e+06,7.275412000000000000e+06,7.275413000000000000e+06,7.275414000000000000e+06,7.275415000000000000e+06,7.275416000000000000e+06,7.275417000000000000e+06,7.275418000000000000e+06,7.275419000000000000e+06,7.275420000000000000e+06,7.275421000000000000e+06,7.275422000000000000e+06,7.275423000000000000e+06,7.275424000000000000e+06,7.275425000000000000e+06,7.275426000000000000e+06,7.275427000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.282573000000000000e+06,7.282574000000000000e+06,7.282575000000000000e+06,7.282576000000000000e+06,7.282577000000000000e+06,7.282578000000000000e+06,7.282579000000000000e+06,7.282580000000000000e+06,7.282581000000000000e+06,7.282582000000000000e+06,7.282583000000000000e+06,7.282584000000000000e+06,7.282585000000000000e+06,7.282586000000000000e+06,7.282587000000000000e+06,7.282588000000000000e+06,7.282589000000000000e+06,7.282590000000000000e+06,7.282591000000000000e+06,7.282592000000000000e+06,7.282593000000000000e+06,7.282594000000000000e+06,7.282595000000000000e+06,7.282596000000000000e+06,7.282597000000000000e+06,7.282598000000000000e+06,7.282599000000000000e+06,7.282600000000000000e+06,7.282601000000000000e+06,7.282602000000000000e+06,7.282603000000000000e+06,7.282604000000000000e+06,7.282605000000000000e+06,7.282606000000000000e+06,7.282607000000000000e+06,7.282608000000000000e+06,7.282609000000000000e+06,7.282610000000000000e+06,7.282611000000000000e+06,7.282612000000000000e+06,7.282613000000000000e+06,7.282614000000000000e+06,7.282615000000000000e+06,7.282616000000000000e+06,7.282617000000000000e+06,7.282618000000000000e+06,7.282619000000000000e+06,7.282620000000000000e+06,7.282621000000000000e+06,7.282622000000000000e+06,7.282623000000000000e+06,7.282624000000000000e+06,7.282625000000000000e+06,7.282626000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.289772000000000000e+06,7.289773000000000000e+06,7.289774000000000000e+06,7.289775000000000000e+06,7.289776000000000000e+06,7.289777000000000000e+06,7.289778000000000000e+06,7.289779000000000000e+06,7.289780000000000000e+06,7.289781000000000000e+06,7.289782000000000000e+06,7.289783000000000000e+06,7.289784000000000000e+06,7.289785000000000000e+06,7.289786000000000000e+06,7.289787000000000000e+06,7.289788000000000000e+06,7.289789000000000000e+06,7.289790000000000000e+06,7.289791000000000000e+06,7.289792000000000000e+06,7.289793000000000000e+06,7.289794000000000000e+06,7.289795000000000000e+06,7.289796000000000000e+06,7.289797000000000000e+06,7.289798000000000000e+06,7.289799000000000000e+06,7.289800000000000000e+06,7.289801000000000000e+06,7.289802000000000000e+06,7.289803000000000000e+06,7.289804000000000000e+06,7.289805000000000000e+06,7.289806000000000000e+06,7.289807000000000000e+06,7.289808000000000000e+06,7.289809000000000000e+06,7.289810000000000000e+06,7.289811000000000000e+06,7.289812000000000000e+06,7.289813000000000000e+06,7.289814000000000000e+06,7.289815000000000000e+06,7.289816000000000000e+06,7.289817000000000000e+06,7.289818000000000000e+06,7.289819000000000000e+06,7.289820000000000000e+06,7.289821000000000000e+06,7.289822000000000000e+06,7.289823000000000000e+06,7.289824000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.296970000000000000e+06,7.296971000000000000e+06,7.296972000000000000e+06,7.296973000000000000e+06,7.296974000000000000e+06,7.296975000000000000e+06,7.296976000000000000e+06,7.296977000000000000e+06,7.296978000000000000e+06,7.296979000000000000e+06,7.296980000000000000e+06,7.296981000000000000e+06,7.296982000000000000e+06,7.296983000000000000e+06,7.296984000000000000e+06,7.296985000000000000e+06,7.296986000000000000e+06,7.296987000000000000e+06,7.296988000000000000e+06,7.296989000000000000e+06,7.296990000000000000e+06,7.296991000000000000e+06,7.296992000000000000e+06,7.296993000000000000e+06,7.296994000000000000e+06,7.296995000000000000e+06,7.296996000000000000e+06,7.296997000000000000e+06,7.296998000000000000e+06,7.296999000000000000e+06,7.297000000000000000e+06,7.297001000000000000e+06,7.297002000000000000e+06,7.297003000000000000e+06,7.297004000000000000e+06,7.297005000000000000e+06,7.297006000000000000e+06,7.297007000000000000e+06,7.297008000000000000e+06,7.297009000000000000e+06,7.297010000000000000e+06,7.297011000000000000e+06,7.297012000000000000e+06,7.297013000000000000e+06,7.297014000000000000e+06,7.297015000000000000e+06,7.297016000000000000e+06,7.297017000000000000e+06,7.297018000000000000e+06,7.297019000000000000e+06,7.297020000000000000e+06,7.297021000000000000e+06,7.297022000000000000e+06,7.297023000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.304169000000000000e+06,7.304170000000000000e+06,7.304171000000000000e+06,7.304172000000000000e+06,7.304173000000000000e+06,7.304174000000000000e+06,7.304175000000000000e+06,-2.147483648000000000e+09,7.304177000000000000e+06,7.304178000000000000e+06,7.304179000000000000e+06,7.304180000000000000e+06,7.304181000000000000e+06,7.304182000000000000e+06,7.304183000000000000e+06,7.304184000000000000e+06,7.304185000000000000e+06,7.304186000000000000e+06,7.304187000000000000e+06,7.304188000000000000e+06,7.304189000000000000e+06,7.304190000000000000e+06,7.304191000000000000e+06,7.304192000000000000e+06,7.304193000000000000e+06,7.304194000000000000e+06,7.304195000000000000e+06,7.304196000000000000e+06,7.304197000000000000e+06,7.304198000000000000e+06,7.304199000000000000e+06,7.304200000000000000e+06,7.304201000000000000e+06,7.304202000000000000e+06,7.304203000000000000e+06,7.304204000000000000e+06,7.304205000000000000e+06,7.304206000000000000e+06,7.304207000000000000e+06,7.304208000000000000e+06,7.304209000000000000e+06,7.304210000000000000e+06,7.304211000000000000e+06,7.304212000000000000e+06,7.304213000000000000e+06,7.304214000000000000e+06,7.304215000000000000e+06,7.304216000000000000e+06,7.304217000000000000e+06,7.304218000000000000e+06,7.304219000000000000e+06,7.304220000000000000e+06,7.304221000000000000e+06,7.304222000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.311368000000000000e+06,7.311369000000000000e+06,7.311370000000000000e+06,7.311371000000000000e+06,7.311372000000000000e+06,7.311373000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.311377000000000000e+06,7.311378000000000000e+06,7.311379000000000000e+06,7.311380000000000000e+06,7.311381000000000000e+06,7.311382000000000000e+06,7.311383000000000000e+06,7.311384000000000000e+06,7.311385000000000000e+06,7.311386000000000000e+06,7.311387000000000000e+06,7.311388000000000000e+06,7.311389000000000000e+06,7.311390000000000000e+06,7.311391000000000000e+06,7.311392000000000000e+06,7.311393000000000000e+06,7.311394000000000000e+06,7.311395000000000000e+06,7.311396000000000000e+06,7.311397000000000000e+06,7.311398000000000000e+06,7.311399000000000000e+06,7.311400000000000000e+06,7.311401000000000000e+06,7.311402000000000000e+06,7.311403000000000000e+06,7.311404000000000000e+06,7.311405000000000000e+06,7.311406000000000000e+06,7.311407000000000000e+06,7.311408000000000000e+06,7.311409000000000000e+06,7.311410000000000000e+06,7.311411000000000000e+06,7.311412000000000000e+06,7.311413000000000000e+06,7.311414000000000000e+06,7.311415000000000000e+06,7.311416000000000000e+06,7.311417000000000000e+06,7.311418000000000000e+06,7.311419000000000000e+06,7.311420000000000000e+06,7.311421000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.318568000000000000e+06,7.318569000000000000e+06,7.318570000000000000e+06,7.318571000000000000e+06,7.318572000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.318576000000000000e+06,7.318577000000000000e+06,7.318578000000000000e+06,7.318579000000000000e+06,7.318580000000000000e+06,7.318581000000000000e+06,7.318582000000000000e+06,7.318583000000000000e+06,7.318584000000000000e+06,7.318585000000000000e+06,7.318586000000000000e+06,7.318587000000000000e+06,7.318588000000000000e+06,7.318589000000000000e+06,7.318590000000000000e+06,7.318591000000000000e+06,7.318592000000000000e+06,7.318593000000000000e+06,7.318594000000000000e+06,7.318595000000000000e+06,7.318596000000000000e+06,7.318597000000000000e+06,7.318598000000000000e+06,7.318599000000000000e+06,7.318600000000000000e+06,7.318601000000000000e+06,7.318602000000000000e+06,7.318603000000000000e+06,7.318604000000000000e+06,7.318605000000000000e+06,7.318606000000000000e+06,7.318607000000000000e+06,7.318608000000000000e+06,7.318609000000000000e+06,7.318610000000000000e+06,7.318611000000000000e+06,7.318612000000000000e+06,7.318613000000000000e+06,7.318614000000000000e+06,7.318615000000000000e+06,7.318616000000000000e+06,7.318617000000000000e+06,7.318618000000000000e+06,7.318619000000000000e+06,7.318620000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.325768000000000000e+06,7.325769000000000000e+06,7.325770000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.325775000000000000e+06,7.325776000000000000e+06,7.325777000000000000e+06,7.325778000000000000e+06,7.325779000000000000e+06,7.325780000000000000e+06,7.325781000000000000e+06,7.325782000000000000e+06,7.325783000000000000e+06,7.325784000000000000e+06,7.325785000000000000e+06,7.325786000000000000e+06,7.325787000000000000e+06,7.325788000000000000e+06,7.325789000000000000e+06,7.325790000000000000e+06,7.325791000000000000e+06,7.325792000000000000e+06,7.325793000000000000e+06,7.325794000000000000e+06,7.325795000000000000e+06,7.325796000000000000e+06,7.325797000000000000e+06,7.325798000000000000e+06,7.325799000000000000e+06,7.325800000000000000e+06,7.325801000000000000e+06,7.325802000000000000e+06,7.325803000000000000e+06,7.325804000000000000e+06,7.325805000000000000e+06,7.325806000000000000e+06,7.325807000000000000e+06,7.325808000000000000e+06,7.325809000000000000e+06,7.325810000000000000e+06,7.325811000000000000e+06,7.325812000000000000e+06,7.325813000000000000e+06,7.325814000000000000e+06,7.325815000000000000e+06,7.325816000000000000e+06,7.325817000000000000e+06,7.325818000000000000e+06,7.325819000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.332968000000000000e+06,7.332969000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.332974000000000000e+06,7.332975000000000000e+06,7.332976000000000000e+06,7.332977000000000000e+06,7.332978000000000000e+06,7.332979000000000000e+06,7.332980000000000000e+06,7.332981000000000000e+06,7.332982000000000000e+06,7.332983000000000000e+06,7.332984000000000000e+06,7.332985000000000000e+06,7.332986000000000000e+06,7.332987000000000000e+06,7.332988000000000000e+06,7.332989000000000000e+06,7.332990000000000000e+06,7.332991000000000000e+06,7.332992000000000000e+06,7.332993000000000000e+06,7.332994000000000000e+06,7.332995000000000000e+06,7.332996000000000000e+06,7.332997000000000000e+06,7.332998000000000000e+06,7.332999000000000000e+06,7.333000000000000000e+06,7.333001000000000000e+06,7.333002000000000000e+06,7.333003000000000000e+06,7.333004000000000000e+06,7.333005000000000000e+06,7.333006000000000000e+06,7.333007000000000000e+06,7.333008000000000000e+06,7.333009000000000000e+06,7.333010000000000000e+06,7.333011000000000000e+06,7.333012000000000000e+06,7.333013000000000000e+06,7.333014000000000000e+06,7.333015000000000000e+06,7.333016000000000000e+06,7.333017000000000000e+06,7.333018000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
