-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.173455000000000000e+06,5.173456000000000000e+06,5.173457000000000000e+06,5.173458000000000000e+06,5.173459000000000000e+06,5.173460000000000000e+06,5.173461000000000000e+06,5.173462000000000000e+06,5.173463000000000000e+06,5.173464000000000000e+06,5.173465000000000000e+06,5.173466000000000000e+06,5.173467000000000000e+06,5.173468000000000000e+06,5.173469000000000000e+06,5.173470000000000000e+06,5.173471000000000000e+06,5.173472000000000000e+06,5.173473000000000000e+06,5.173474000000000000e+06,5.173475000000000000e+06,5.173476000000000000e+06,5.173477000000000000e+06,5.173478000000000000e+06,5.173479000000000000e+06,5.173480000000000000e+06,5.173481000000000000e+06,5.173482000000000000e+06,5.173483000000000000e+06,5.173484000000000000e+06,5.173485000000000000e+06,5.173486000000000000e+06,5.173487000000000000e+06,5.173488000000000000e+06,5.173489000000000000e+06,5.173490000000000000e+06,5.173491000000000000e+06,5.173492000000000000e+06,5.173493000000000000e+06,5.173494000000000000e+06,5.173495000000000000e+06,5.173496000000000000e+06,5.173497000000000000e+06,5.173498000000000000e+06,5.173499000000000000e+06,5.173500000000000000e+06,5.173501000000000000e+06,5.173502000000000000e+06,5.173503000000000000e+06,5.173504000000000000e+06,5.173505000000000000e+06,5.173506000000000000e+06,5.173507000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.180654000000000000e+06,5.180655000000000000e+06,5.180656000000000000e+06,5.180657000000000000e+06,5.180658000000000000e+06,5.180659000000000000e+06,5.180660000000000000e+06,5.180661000000000000e+06,5.180662000000000000e+06,5.180663000000000000e+06,5.180664000000000000e+06,5.180665000000000000e+06,5.180666000000000000e+06,5.180667000000000000e+06,5.180668000000000000e+06,5.180669000000000000e+06,5.180670000000000000e+06,5.180671000000000000e+06,5.180672000000000000e+06,5.180673000000000000e+06,5.180674000000000000e+06,5.180675000000000000e+06,5.180676000000000000e+06,5.180677000000000000e+06,5.180678000000000000e+06,5.180679000000000000e+06,5.180680000000000000e+06,5.180681000000000000e+06,5.180682000000000000e+06,5.180683000000000000e+06,5.180684000000000000e+06,5.180685000000000000e+06,5.180686000000000000e+06,5.180687000000000000e+06,5.180688000000000000e+06,5.180689000000000000e+06,5.180690000000000000e+06,5.180691000000000000e+06,5.180692000000000000e+06,5.180693000000000000e+06,5.180694000000000000e+06,5.180695000000000000e+06,5.180696000000000000e+06,5.180697000000000000e+06,5.180698000000000000e+06,5.180699000000000000e+06,5.180700000000000000e+06,5.180701000000000000e+06,5.180702000000000000e+06,5.180703000000000000e+06,5.180704000000000000e+06,5.180705000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.187853000000000000e+06,5.187854000000000000e+06,5.187855000000000000e+06,5.187856000000000000e+06,5.187857000000000000e+06,5.187858000000000000e+06,5.187859000000000000e+06,5.187860000000000000e+06,5.187861000000000000e+06,5.187862000000000000e+06,5.187863000000000000e+06,5.187864000000000000e+06,5.187865000000000000e+06,5.187866000000000000e+06,5.187867000000000000e+06,5.187868000000000000e+06,5.187869000000000000e+06,5.187870000000000000e+06,5.187871000000000000e+06,5.187872000000000000e+06,5.187873000000000000e+06,5.187874000000000000e+06,5.187875000000000000e+06,5.187876000000000000e+06,5.187877000000000000e+06,5.187878000000000000e+06,5.187879000000000000e+06,5.187880000000000000e+06,5.187881000000000000e+06,5.187882000000000000e+06,5.187883000000000000e+06,5.187884000000000000e+06,5.187885000000000000e+06,5.187886000000000000e+06,5.187887000000000000e+06,5.187888000000000000e+06,5.187889000000000000e+06,5.187890000000000000e+06,5.187891000000000000e+06,5.187892000000000000e+06,5.187893000000000000e+06,5.187894000000000000e+06,5.187895000000000000e+06,5.187896000000000000e+06,5.187897000000000000e+06,5.187898000000000000e+06,5.187899000000000000e+06,5.187900000000000000e+06,5.187901000000000000e+06,5.187902000000000000e+06,5.187903000000000000e+06,5.187904000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.195052000000000000e+06,5.195053000000000000e+06,5.195054000000000000e+06,5.195055000000000000e+06,5.195056000000000000e+06,5.195057000000000000e+06,5.195058000000000000e+06,5.195059000000000000e+06,5.195060000000000000e+06,5.195061000000000000e+06,5.195062000000000000e+06,5.195063000000000000e+06,5.195064000000000000e+06,5.195065000000000000e+06,5.195066000000000000e+06,5.195067000000000000e+06,5.195068000000000000e+06,5.195069000000000000e+06,5.195070000000000000e+06,5.195071000000000000e+06,5.195072000000000000e+06,5.195073000000000000e+06,5.195074000000000000e+06,5.195075000000000000e+06,5.195076000000000000e+06,5.195077000000000000e+06,5.195078000000000000e+06,5.195079000000000000e+06,5.195080000000000000e+06,5.195081000000000000e+06,5.195082000000000000e+06,5.195083000000000000e+06,5.195084000000000000e+06,5.195085000000000000e+06,5.195086000000000000e+06,5.195087000000000000e+06,5.195088000000000000e+06,5.195089000000000000e+06,5.195090000000000000e+06,5.195091000000000000e+06,5.195092000000000000e+06,5.195093000000000000e+06,5.195094000000000000e+06,5.195095000000000000e+06,5.195096000000000000e+06,5.195097000000000000e+06,5.195098000000000000e+06,5.195099000000000000e+06,5.195100000000000000e+06,5.195101000000000000e+06,5.195102000000000000e+06,5.195103000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.202251000000000000e+06,5.202252000000000000e+06,5.202253000000000000e+06,5.202254000000000000e+06,5.202255000000000000e+06,5.202256000000000000e+06,5.202257000000000000e+06,5.202258000000000000e+06,5.202259000000000000e+06,5.202260000000000000e+06,5.202261000000000000e+06,5.202262000000000000e+06,5.202263000000000000e+06,5.202264000000000000e+06,5.202265000000000000e+06,5.202266000000000000e+06,5.202267000000000000e+06,5.202268000000000000e+06,5.202269000000000000e+06,5.202270000000000000e+06,5.202271000000000000e+06,5.202272000000000000e+06,5.202273000000000000e+06,5.202274000000000000e+06,5.202275000000000000e+06,5.202276000000000000e+06,5.202277000000000000e+06,5.202278000000000000e+06,5.202279000000000000e+06,5.202280000000000000e+06,5.202281000000000000e+06,5.202282000000000000e+06,5.202283000000000000e+06,5.202284000000000000e+06,5.202285000000000000e+06,5.202286000000000000e+06,5.202287000000000000e+06,5.202288000000000000e+06,5.202289000000000000e+06,5.202290000000000000e+06,5.202291000000000000e+06,5.202292000000000000e+06,5.202293000000000000e+06,5.202294000000000000e+06,5.202295000000000000e+06,5.202296000000000000e+06,5.202297000000000000e+06,5.202298000000000000e+06,5.202299000000000000e+06,5.202300000000000000e+06,5.202301000000000000e+06,5.202302000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.209450000000000000e+06,5.209451000000000000e+06,5.209452000000000000e+06,5.209453000000000000e+06,5.209454000000000000e+06,5.209455000000000000e+06,5.209456000000000000e+06,5.209457000000000000e+06,5.209458000000000000e+06,5.209459000000000000e+06,5.209460000000000000e+06,5.209461000000000000e+06,5.209462000000000000e+06,5.209463000000000000e+06,5.209464000000000000e+06,5.209465000000000000e+06,5.209466000000000000e+06,5.209467000000000000e+06,5.209468000000000000e+06,5.209469000000000000e+06,5.209470000000000000e+06,5.209471000000000000e+06,5.209472000000000000e+06,5.209473000000000000e+06,5.209474000000000000e+06,5.209475000000000000e+06,5.209476000000000000e+06,5.209477000000000000e+06,5.209478000000000000e+06,5.209479000000000000e+06,5.209480000000000000e+06,5.209481000000000000e+06,5.209482000000000000e+06,5.209483000000000000e+06,5.209484000000000000e+06,5.209485000000000000e+06,5.209486000000000000e+06,5.209487000000000000e+06,5.209488000000000000e+06,5.209489000000000000e+06,5.209490000000000000e+06,5.209491000000000000e+06,5.209492000000000000e+06,5.209493000000000000e+06,5.209494000000000000e+06,5.209495000000000000e+06,5.209496000000000000e+06,5.209497000000000000e+06,5.209498000000000000e+06,5.209499000000000000e+06,5.209500000000000000e+06,5.209501000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.216648000000000000e+06,5.216649000000000000e+06,5.216650000000000000e+06,5.216651000000000000e+06,5.216652000000000000e+06,5.216653000000000000e+06,5.216654000000000000e+06,5.216655000000000000e+06,5.216656000000000000e+06,5.216657000000000000e+06,5.216658000000000000e+06,5.216659000000000000e+06,5.216660000000000000e+06,5.216661000000000000e+06,5.216662000000000000e+06,5.216663000000000000e+06,5.216664000000000000e+06,5.216665000000000000e+06,5.216666000000000000e+06,5.216667000000000000e+06,5.216668000000000000e+06,5.216669000000000000e+06,5.216670000000000000e+06,5.216671000000000000e+06,5.216672000000000000e+06,5.216673000000000000e+06,5.216674000000000000e+06,5.216675000000000000e+06,5.216676000000000000e+06,5.216677000000000000e+06,5.216678000000000000e+06,5.216679000000000000e+06,5.216680000000000000e+06,5.216681000000000000e+06,5.216682000000000000e+06,5.216683000000000000e+06,5.216684000000000000e+06,5.216685000000000000e+06,5.216686000000000000e+06,5.216687000000000000e+06,5.216688000000000000e+06,5.216689000000000000e+06,5.216690000000000000e+06,5.216691000000000000e+06,5.216692000000000000e+06,5.216693000000000000e+06,5.216694000000000000e+06,5.216695000000000000e+06,5.216696000000000000e+06,5.216697000000000000e+06,5.216698000000000000e+06,5.216699000000000000e+06,5.216700000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.223847000000000000e+06,5.223848000000000000e+06,5.223849000000000000e+06,5.223850000000000000e+06,5.223851000000000000e+06,5.223852000000000000e+06,5.223853000000000000e+06,5.223854000000000000e+06,5.223855000000000000e+06,5.223856000000000000e+06,5.223857000000000000e+06,5.223858000000000000e+06,5.223859000000000000e+06,5.223860000000000000e+06,5.223861000000000000e+06,5.223862000000000000e+06,5.223863000000000000e+06,5.223864000000000000e+06,5.223865000000000000e+06,5.223866000000000000e+06,5.223867000000000000e+06,5.223868000000000000e+06,5.223869000000000000e+06,5.223870000000000000e+06,5.223871000000000000e+06,5.223872000000000000e+06,5.223873000000000000e+06,5.223874000000000000e+06,5.223875000000000000e+06,5.223876000000000000e+06,5.223877000000000000e+06,5.223878000000000000e+06,5.223879000000000000e+06,5.223880000000000000e+06,5.223881000000000000e+06,5.223882000000000000e+06,5.223883000000000000e+06,5.223884000000000000e+06,5.223885000000000000e+06,5.223886000000000000e+06,5.223887000000000000e+06,5.223888000000000000e+06,5.223889000000000000e+06,5.223890000000000000e+06,5.223891000000000000e+06,5.223892000000000000e+06,5.223893000000000000e+06,5.223894000000000000e+06,5.223895000000000000e+06,5.223896000000000000e+06,5.223897000000000000e+06,5.223898000000000000e+06,5.223899000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.231046000000000000e+06,5.231047000000000000e+06,5.231048000000000000e+06,5.231049000000000000e+06,5.231050000000000000e+06,5.231051000000000000e+06,5.231052000000000000e+06,5.231053000000000000e+06,5.231054000000000000e+06,5.231055000000000000e+06,5.231056000000000000e+06,5.231057000000000000e+06,5.231058000000000000e+06,5.231059000000000000e+06,5.231060000000000000e+06,5.231061000000000000e+06,5.231062000000000000e+06,5.231063000000000000e+06,5.231064000000000000e+06,5.231065000000000000e+06,5.231066000000000000e+06,5.231067000000000000e+06,5.231068000000000000e+06,5.231069000000000000e+06,5.231070000000000000e+06,5.231071000000000000e+06,5.231072000000000000e+06,5.231073000000000000e+06,5.231074000000000000e+06,5.231075000000000000e+06,5.231076000000000000e+06,5.231077000000000000e+06,5.231078000000000000e+06,5.231079000000000000e+06,5.231080000000000000e+06,5.231081000000000000e+06,5.231082000000000000e+06,5.231083000000000000e+06,5.231084000000000000e+06,5.231085000000000000e+06,5.231086000000000000e+06,5.231087000000000000e+06,5.231088000000000000e+06,5.231089000000000000e+06,5.231090000000000000e+06,5.231091000000000000e+06,5.231092000000000000e+06,5.231093000000000000e+06,5.231094000000000000e+06,5.231095000000000000e+06,5.231096000000000000e+06,5.231097000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.238245000000000000e+06,5.238246000000000000e+06,5.238247000000000000e+06,5.238248000000000000e+06,5.238249000000000000e+06,5.238250000000000000e+06,5.238251000000000000e+06,5.238252000000000000e+06,5.238253000000000000e+06,5.238254000000000000e+06,5.238255000000000000e+06,5.238256000000000000e+06,5.238257000000000000e+06,5.238258000000000000e+06,5.238259000000000000e+06,5.238260000000000000e+06,5.238261000000000000e+06,5.238262000000000000e+06,5.238263000000000000e+06,5.238264000000000000e+06,5.238265000000000000e+06,5.238266000000000000e+06,5.238267000000000000e+06,5.238268000000000000e+06,5.238269000000000000e+06,5.238270000000000000e+06,5.238271000000000000e+06,5.238272000000000000e+06,5.238273000000000000e+06,5.238274000000000000e+06,5.238275000000000000e+06,5.238276000000000000e+06,5.238277000000000000e+06,5.238278000000000000e+06,5.238279000000000000e+06,5.238280000000000000e+06,5.238281000000000000e+06,5.238282000000000000e+06,5.238283000000000000e+06,5.238284000000000000e+06,5.238285000000000000e+06,5.238286000000000000e+06,5.238287000000000000e+06,5.238288000000000000e+06,5.238289000000000000e+06,5.238290000000000000e+06,5.238291000000000000e+06,5.238292000000000000e+06,5.238293000000000000e+06,5.238294000000000000e+06,5.238295000000000000e+06,5.238296000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
