-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.518767700000000000e+07,1.518767800000000000e+07,1.518767900000000000e+07,1.518768000000000000e+07,1.518768100000000000e+07,1.518768200000000000e+07,1.518768300000000000e+07,1.518768400000000000e+07,1.518768500000000000e+07,1.518768600000000000e+07,1.518768700000000000e+07,1.518768800000000000e+07,1.518768900000000000e+07,1.518769000000000000e+07,1.518769100000000000e+07,1.518769200000000000e+07,1.518769300000000000e+07,1.518769400000000000e+07,1.518769500000000000e+07,1.518769600000000000e+07,1.518769700000000000e+07,1.518769800000000000e+07,1.518769900000000000e+07,1.518770000000000000e+07,1.518770100000000000e+07,1.518770200000000000e+07,1.518770300000000000e+07,1.518770400000000000e+07,1.518770500000000000e+07,1.518770600000000000e+07,1.518770700000000000e+07,1.518770800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.519487500000000000e+07,1.519487600000000000e+07,1.519487700000000000e+07,1.519487800000000000e+07,1.519487900000000000e+07,1.519488000000000000e+07,1.519488100000000000e+07,1.519488200000000000e+07,1.519488300000000000e+07,1.519488400000000000e+07,1.519488500000000000e+07,1.519488600000000000e+07,1.519488700000000000e+07,1.519488800000000000e+07,1.519488900000000000e+07,1.519489000000000000e+07,1.519489100000000000e+07,1.519489200000000000e+07,1.519489300000000000e+07,1.519489400000000000e+07,1.519489500000000000e+07,1.519489600000000000e+07,1.519489700000000000e+07,1.519489800000000000e+07,1.519489900000000000e+07,1.519490000000000000e+07,1.519490100000000000e+07,1.519490200000000000e+07,1.519490300000000000e+07,1.519490400000000000e+07,1.519490500000000000e+07,1.519490600000000000e+07,1.519490700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520207500000000000e+07,1.520207600000000000e+07,1.520207700000000000e+07,1.520207800000000000e+07,1.520207900000000000e+07,1.520208000000000000e+07,1.520208100000000000e+07,1.520208200000000000e+07,1.520208300000000000e+07,1.520208400000000000e+07,1.520208500000000000e+07,1.520208600000000000e+07,1.520208700000000000e+07,1.520208800000000000e+07,1.520208900000000000e+07,1.520209000000000000e+07,1.520209100000000000e+07,1.520209200000000000e+07,1.520209300000000000e+07,1.520209400000000000e+07,1.520209500000000000e+07,1.520209600000000000e+07,1.520209700000000000e+07,1.520209800000000000e+07,1.520209900000000000e+07,1.520210000000000000e+07,1.520210100000000000e+07,1.520210200000000000e+07,1.520210300000000000e+07,1.520210400000000000e+07,1.520210500000000000e+07,1.520210600000000000e+07,1.520210700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520927400000000000e+07,1.520927500000000000e+07,1.520927600000000000e+07,1.520927700000000000e+07,1.520927800000000000e+07,1.520927900000000000e+07,1.520928000000000000e+07,1.520928100000000000e+07,1.520928200000000000e+07,1.520928300000000000e+07,1.520928400000000000e+07,1.520928500000000000e+07,1.520928600000000000e+07,1.520928700000000000e+07,1.520928800000000000e+07,1.520928900000000000e+07,1.520929000000000000e+07,1.520929100000000000e+07,1.520929200000000000e+07,1.520929300000000000e+07,1.520929400000000000e+07,1.520929500000000000e+07,1.520929600000000000e+07,1.520929700000000000e+07,1.520929800000000000e+07,1.520929900000000000e+07,1.520930000000000000e+07,1.520930100000000000e+07,1.520930200000000000e+07,1.520930300000000000e+07,1.520930400000000000e+07,1.520930500000000000e+07,1.520930600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.521647100000000000e+07,-2.147483648000000000e+09,1.521647300000000000e+07,1.521647400000000000e+07,1.521647500000000000e+07,1.521647600000000000e+07,1.521647700000000000e+07,1.521647800000000000e+07,1.521647900000000000e+07,1.521648000000000000e+07,1.521648100000000000e+07,1.521648200000000000e+07,1.521648300000000000e+07,1.521648400000000000e+07,1.521648500000000000e+07,1.521648600000000000e+07,1.521648700000000000e+07,1.521648800000000000e+07,1.521648900000000000e+07,1.521649000000000000e+07,1.521649100000000000e+07,1.521649200000000000e+07,1.521649300000000000e+07,1.521649400000000000e+07,1.521649500000000000e+07,1.521649600000000000e+07,1.521649700000000000e+07,1.521649800000000000e+07,1.521649900000000000e+07,1.521650000000000000e+07,1.521650100000000000e+07,1.521650200000000000e+07,1.521650300000000000e+07,1.521650400000000000e+07,1.521650500000000000e+07,1.521650600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.522366900000000000e+07,1.522367000000000000e+07,1.522367100000000000e+07,1.522367200000000000e+07,1.522367300000000000e+07,1.522367400000000000e+07,1.522367500000000000e+07,1.522367600000000000e+07,1.522367700000000000e+07,1.522367800000000000e+07,1.522367900000000000e+07,1.522368000000000000e+07,1.522368100000000000e+07,1.522368200000000000e+07,1.522368300000000000e+07,1.522368400000000000e+07,1.522368500000000000e+07,1.522368600000000000e+07,1.522368700000000000e+07,1.522368800000000000e+07,1.522368900000000000e+07,1.522369000000000000e+07,1.522369100000000000e+07,1.522369200000000000e+07,1.522369300000000000e+07,1.522369400000000000e+07,1.522369500000000000e+07,1.522369600000000000e+07,1.522369700000000000e+07,1.522369800000000000e+07,1.522369900000000000e+07,1.522370000000000000e+07,1.522370100000000000e+07,1.522370200000000000e+07,1.522370300000000000e+07,1.522370400000000000e+07,1.522370500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.523086800000000000e+07,1.523086900000000000e+07,1.523087000000000000e+07,1.523087100000000000e+07,1.523087200000000000e+07,1.523087300000000000e+07,1.523087400000000000e+07,1.523087500000000000e+07,1.523087600000000000e+07,1.523087700000000000e+07,1.523087800000000000e+07,1.523087900000000000e+07,1.523088000000000000e+07,1.523088100000000000e+07,1.523088200000000000e+07,1.523088300000000000e+07,1.523088400000000000e+07,1.523088500000000000e+07,1.523088600000000000e+07,1.523088700000000000e+07,1.523088800000000000e+07,1.523088900000000000e+07,1.523089000000000000e+07,1.523089100000000000e+07,1.523089200000000000e+07,1.523089300000000000e+07,1.523089400000000000e+07,1.523089500000000000e+07,1.523089600000000000e+07,1.523089700000000000e+07,1.523089800000000000e+07,1.523089900000000000e+07,1.523090000000000000e+07,1.523090100000000000e+07,1.523090200000000000e+07,1.523090300000000000e+07,1.523090400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.523806700000000000e+07,1.523806800000000000e+07,1.523806900000000000e+07,1.523807000000000000e+07,1.523807100000000000e+07,1.523807200000000000e+07,1.523807300000000000e+07,1.523807400000000000e+07,1.523807500000000000e+07,1.523807600000000000e+07,1.523807700000000000e+07,1.523807800000000000e+07,1.523807900000000000e+07,1.523808000000000000e+07,1.523808100000000000e+07,1.523808200000000000e+07,1.523808300000000000e+07,1.523808400000000000e+07,1.523808500000000000e+07,1.523808600000000000e+07,1.523808700000000000e+07,1.523808800000000000e+07,1.523808900000000000e+07,1.523809000000000000e+07,1.523809100000000000e+07,1.523809200000000000e+07,1.523809300000000000e+07,1.523809400000000000e+07,1.523809500000000000e+07,1.523809600000000000e+07,1.523809700000000000e+07,1.523809800000000000e+07,1.523809900000000000e+07,1.523810000000000000e+07,1.523810100000000000e+07,1.523810200000000000e+07,1.523810300000000000e+07,1.523810400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.524526500000000000e+07,1.524526600000000000e+07,1.524526700000000000e+07,1.524526800000000000e+07,1.524526900000000000e+07,1.524527000000000000e+07,1.524527100000000000e+07,1.524527200000000000e+07,1.524527300000000000e+07,1.524527400000000000e+07,1.524527500000000000e+07,1.524527600000000000e+07,1.524527700000000000e+07,1.524527800000000000e+07,1.524527900000000000e+07,1.524528000000000000e+07,1.524528100000000000e+07,1.524528200000000000e+07,1.524528300000000000e+07,1.524528400000000000e+07,1.524528500000000000e+07,1.524528600000000000e+07,1.524528700000000000e+07,1.524528800000000000e+07,1.524528900000000000e+07,1.524529000000000000e+07,1.524529100000000000e+07,1.524529200000000000e+07,1.524529300000000000e+07,1.524529400000000000e+07,1.524529500000000000e+07,1.524529600000000000e+07,1.524529700000000000e+07,1.524529800000000000e+07,1.524529900000000000e+07,1.524530000000000000e+07,1.524530100000000000e+07,1.524530200000000000e+07,1.524530300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.525246500000000000e+07,1.525246600000000000e+07,1.525246700000000000e+07,1.525246800000000000e+07,1.525246900000000000e+07,1.525247000000000000e+07,1.525247100000000000e+07,1.525247200000000000e+07,1.525247300000000000e+07,1.525247400000000000e+07,1.525247500000000000e+07,1.525247600000000000e+07,1.525247700000000000e+07,1.525247800000000000e+07,1.525247900000000000e+07,1.525248000000000000e+07,1.525248100000000000e+07,1.525248200000000000e+07,1.525248300000000000e+07,1.525248400000000000e+07,1.525248500000000000e+07,1.525248600000000000e+07,1.525248700000000000e+07,1.525248800000000000e+07,1.525248900000000000e+07,1.525249000000000000e+07,1.525249100000000000e+07,1.525249200000000000e+07,1.525249300000000000e+07,1.525249400000000000e+07,1.525249500000000000e+07,1.525249600000000000e+07,1.525249700000000000e+07,1.525249800000000000e+07,1.525249900000000000e+07,1.525250000000000000e+07,1.525250100000000000e+07,1.525250200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.525966300000000000e+07,1.525966400000000000e+07,1.525966500000000000e+07,1.525966600000000000e+07,1.525966700000000000e+07,1.525966800000000000e+07,1.525966900000000000e+07,1.525967000000000000e+07,1.525967100000000000e+07,1.525967200000000000e+07,1.525967300000000000e+07,1.525967400000000000e+07,1.525967500000000000e+07,1.525967600000000000e+07,1.525967700000000000e+07,1.525967800000000000e+07,1.525967900000000000e+07,1.525968000000000000e+07,1.525968100000000000e+07,1.525968200000000000e+07,1.525968300000000000e+07,1.525968400000000000e+07,1.525968500000000000e+07,1.525968600000000000e+07,1.525968700000000000e+07,1.525968800000000000e+07,1.525968900000000000e+07,1.525969000000000000e+07,1.525969100000000000e+07,1.525969200000000000e+07,1.525969300000000000e+07,1.525969400000000000e+07,1.525969500000000000e+07,1.525969600000000000e+07,1.525969700000000000e+07,1.525969800000000000e+07,1.525969900000000000e+07,1.525970000000000000e+07,1.525970100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
