-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.463442000000000000e+06,8.463443000000000000e+06,8.463444000000000000e+06,8.463445000000000000e+06,8.463446000000000000e+06,8.463447000000000000e+06,8.463448000000000000e+06,8.463449000000000000e+06,8.463450000000000000e+06,8.463451000000000000e+06,8.463452000000000000e+06,8.463453000000000000e+06,8.463454000000000000e+06,8.463455000000000000e+06,8.463456000000000000e+06,8.463457000000000000e+06,8.463458000000000000e+06,8.463459000000000000e+06,8.463460000000000000e+06,8.463461000000000000e+06,8.463462000000000000e+06,8.463463000000000000e+06,8.463464000000000000e+06,8.463465000000000000e+06,8.463466000000000000e+06,8.463467000000000000e+06,8.463468000000000000e+06,8.463469000000000000e+06,8.463470000000000000e+06,8.463471000000000000e+06,8.463472000000000000e+06,8.463473000000000000e+06,8.463474000000000000e+06,8.463475000000000000e+06,8.463476000000000000e+06,8.463477000000000000e+06,8.463478000000000000e+06,8.463479000000000000e+06,8.463480000000000000e+06,8.463481000000000000e+06,8.463482000000000000e+06,8.463483000000000000e+06,8.463484000000000000e+06,8.463485000000000000e+06,8.463486000000000000e+06,8.463487000000000000e+06,8.463488000000000000e+06,8.463489000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.470641000000000000e+06,8.470642000000000000e+06,8.470643000000000000e+06,8.470644000000000000e+06,8.470645000000000000e+06,8.470646000000000000e+06,8.470647000000000000e+06,8.470648000000000000e+06,8.470649000000000000e+06,8.470650000000000000e+06,8.470651000000000000e+06,8.470652000000000000e+06,8.470653000000000000e+06,8.470654000000000000e+06,8.470655000000000000e+06,8.470656000000000000e+06,8.470657000000000000e+06,8.470658000000000000e+06,8.470659000000000000e+06,8.470660000000000000e+06,8.470661000000000000e+06,8.470662000000000000e+06,8.470663000000000000e+06,8.470664000000000000e+06,8.470665000000000000e+06,8.470666000000000000e+06,8.470667000000000000e+06,8.470668000000000000e+06,8.470669000000000000e+06,8.470670000000000000e+06,8.470671000000000000e+06,8.470672000000000000e+06,8.470673000000000000e+06,8.470674000000000000e+06,8.470675000000000000e+06,8.470676000000000000e+06,8.470677000000000000e+06,8.470678000000000000e+06,8.470679000000000000e+06,8.470680000000000000e+06,8.470681000000000000e+06,8.470682000000000000e+06,8.470683000000000000e+06,8.470684000000000000e+06,8.470685000000000000e+06,8.470686000000000000e+06,8.470687000000000000e+06,8.470688000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.477840000000000000e+06,8.477841000000000000e+06,8.477842000000000000e+06,8.477843000000000000e+06,8.477844000000000000e+06,8.477845000000000000e+06,8.477846000000000000e+06,8.477847000000000000e+06,8.477848000000000000e+06,8.477849000000000000e+06,8.477850000000000000e+06,8.477851000000000000e+06,8.477852000000000000e+06,8.477853000000000000e+06,8.477854000000000000e+06,8.477855000000000000e+06,8.477856000000000000e+06,8.477857000000000000e+06,8.477858000000000000e+06,8.477859000000000000e+06,8.477860000000000000e+06,8.477861000000000000e+06,8.477862000000000000e+06,8.477863000000000000e+06,8.477864000000000000e+06,8.477865000000000000e+06,8.477866000000000000e+06,8.477867000000000000e+06,8.477868000000000000e+06,8.477869000000000000e+06,8.477870000000000000e+06,8.477871000000000000e+06,8.477872000000000000e+06,8.477873000000000000e+06,8.477874000000000000e+06,8.477875000000000000e+06,8.477876000000000000e+06,8.477877000000000000e+06,8.477878000000000000e+06,8.477879000000000000e+06,8.477880000000000000e+06,8.477881000000000000e+06,8.477882000000000000e+06,8.477883000000000000e+06,8.477884000000000000e+06,8.477885000000000000e+06,8.477886000000000000e+06,8.477887000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.485039000000000000e+06,8.485040000000000000e+06,8.485041000000000000e+06,8.485042000000000000e+06,8.485043000000000000e+06,8.485044000000000000e+06,8.485045000000000000e+06,8.485046000000000000e+06,8.485047000000000000e+06,8.485048000000000000e+06,8.485049000000000000e+06,8.485050000000000000e+06,8.485051000000000000e+06,8.485052000000000000e+06,8.485053000000000000e+06,8.485054000000000000e+06,8.485055000000000000e+06,8.485056000000000000e+06,8.485057000000000000e+06,8.485058000000000000e+06,8.485059000000000000e+06,8.485060000000000000e+06,8.485061000000000000e+06,8.485062000000000000e+06,8.485063000000000000e+06,8.485064000000000000e+06,8.485065000000000000e+06,8.485066000000000000e+06,8.485067000000000000e+06,8.485068000000000000e+06,8.485069000000000000e+06,8.485070000000000000e+06,8.485071000000000000e+06,8.485072000000000000e+06,8.485073000000000000e+06,8.485074000000000000e+06,8.485075000000000000e+06,8.485076000000000000e+06,8.485077000000000000e+06,8.485078000000000000e+06,8.485079000000000000e+06,8.485080000000000000e+06,8.485081000000000000e+06,8.485082000000000000e+06,8.485083000000000000e+06,8.485084000000000000e+06,8.485085000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.492238000000000000e+06,8.492239000000000000e+06,8.492240000000000000e+06,8.492241000000000000e+06,8.492242000000000000e+06,8.492243000000000000e+06,8.492244000000000000e+06,8.492245000000000000e+06,8.492246000000000000e+06,8.492247000000000000e+06,8.492248000000000000e+06,8.492249000000000000e+06,8.492250000000000000e+06,8.492251000000000000e+06,8.492252000000000000e+06,8.492253000000000000e+06,8.492254000000000000e+06,8.492255000000000000e+06,8.492256000000000000e+06,8.492257000000000000e+06,8.492258000000000000e+06,8.492259000000000000e+06,8.492260000000000000e+06,8.492261000000000000e+06,8.492262000000000000e+06,8.492263000000000000e+06,8.492264000000000000e+06,8.492265000000000000e+06,8.492266000000000000e+06,8.492267000000000000e+06,8.492268000000000000e+06,8.492269000000000000e+06,8.492270000000000000e+06,8.492271000000000000e+06,8.492272000000000000e+06,8.492273000000000000e+06,8.492274000000000000e+06,8.492275000000000000e+06,8.492276000000000000e+06,8.492277000000000000e+06,8.492278000000000000e+06,8.492279000000000000e+06,8.492280000000000000e+06,8.492281000000000000e+06,8.492282000000000000e+06,8.492283000000000000e+06,8.492284000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.499437000000000000e+06,8.499438000000000000e+06,8.499439000000000000e+06,8.499440000000000000e+06,8.499441000000000000e+06,8.499442000000000000e+06,8.499443000000000000e+06,8.499444000000000000e+06,8.499445000000000000e+06,8.499446000000000000e+06,8.499447000000000000e+06,8.499448000000000000e+06,8.499449000000000000e+06,8.499450000000000000e+06,8.499451000000000000e+06,8.499452000000000000e+06,8.499453000000000000e+06,8.499454000000000000e+06,8.499455000000000000e+06,8.499456000000000000e+06,8.499457000000000000e+06,8.499458000000000000e+06,8.499459000000000000e+06,8.499460000000000000e+06,8.499461000000000000e+06,8.499462000000000000e+06,8.499463000000000000e+06,8.499464000000000000e+06,8.499465000000000000e+06,8.499466000000000000e+06,8.499467000000000000e+06,8.499468000000000000e+06,8.499469000000000000e+06,8.499470000000000000e+06,8.499471000000000000e+06,8.499472000000000000e+06,8.499473000000000000e+06,8.499474000000000000e+06,8.499475000000000000e+06,8.499476000000000000e+06,8.499477000000000000e+06,8.499478000000000000e+06,8.499479000000000000e+06,8.499480000000000000e+06,8.499481000000000000e+06,8.499482000000000000e+06,8.499483000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.506636000000000000e+06,8.506637000000000000e+06,8.506638000000000000e+06,8.506639000000000000e+06,8.506640000000000000e+06,8.506641000000000000e+06,8.506642000000000000e+06,8.506643000000000000e+06,8.506644000000000000e+06,8.506645000000000000e+06,8.506646000000000000e+06,8.506647000000000000e+06,8.506648000000000000e+06,8.506649000000000000e+06,8.506650000000000000e+06,8.506651000000000000e+06,8.506652000000000000e+06,8.506653000000000000e+06,8.506654000000000000e+06,8.506655000000000000e+06,8.506656000000000000e+06,8.506657000000000000e+06,8.506658000000000000e+06,8.506659000000000000e+06,8.506660000000000000e+06,8.506661000000000000e+06,8.506662000000000000e+06,8.506663000000000000e+06,8.506664000000000000e+06,8.506665000000000000e+06,8.506666000000000000e+06,8.506667000000000000e+06,8.506668000000000000e+06,8.506669000000000000e+06,8.506670000000000000e+06,8.506671000000000000e+06,8.506672000000000000e+06,8.506673000000000000e+06,8.506674000000000000e+06,8.506675000000000000e+06,8.506676000000000000e+06,8.506677000000000000e+06,8.506678000000000000e+06,8.506679000000000000e+06,8.506680000000000000e+06,8.506681000000000000e+06,8.506682000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.513835000000000000e+06,8.513836000000000000e+06,8.513837000000000000e+06,8.513838000000000000e+06,8.513839000000000000e+06,8.513840000000000000e+06,8.513841000000000000e+06,8.513842000000000000e+06,8.513843000000000000e+06,8.513844000000000000e+06,8.513845000000000000e+06,8.513846000000000000e+06,8.513847000000000000e+06,8.513848000000000000e+06,8.513849000000000000e+06,8.513850000000000000e+06,8.513851000000000000e+06,8.513852000000000000e+06,8.513853000000000000e+06,8.513854000000000000e+06,8.513855000000000000e+06,8.513856000000000000e+06,8.513857000000000000e+06,8.513858000000000000e+06,8.513859000000000000e+06,8.513860000000000000e+06,8.513861000000000000e+06,8.513862000000000000e+06,8.513863000000000000e+06,8.513864000000000000e+06,8.513865000000000000e+06,8.513866000000000000e+06,8.513867000000000000e+06,8.513868000000000000e+06,8.513869000000000000e+06,8.513870000000000000e+06,8.513871000000000000e+06,8.513872000000000000e+06,8.513873000000000000e+06,8.513874000000000000e+06,8.513875000000000000e+06,8.513876000000000000e+06,8.513877000000000000e+06,8.513878000000000000e+06,8.513879000000000000e+06,8.513880000000000000e+06,8.513881000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.521034000000000000e+06,8.521035000000000000e+06,8.521036000000000000e+06,8.521037000000000000e+06,8.521038000000000000e+06,8.521039000000000000e+06,8.521040000000000000e+06,8.521041000000000000e+06,8.521042000000000000e+06,8.521043000000000000e+06,8.521044000000000000e+06,8.521045000000000000e+06,8.521046000000000000e+06,8.521047000000000000e+06,8.521048000000000000e+06,8.521049000000000000e+06,8.521050000000000000e+06,8.521051000000000000e+06,8.521052000000000000e+06,8.521053000000000000e+06,8.521054000000000000e+06,8.521055000000000000e+06,8.521056000000000000e+06,8.521057000000000000e+06,8.521058000000000000e+06,8.521059000000000000e+06,8.521060000000000000e+06,8.521061000000000000e+06,8.521062000000000000e+06,8.521063000000000000e+06,8.521064000000000000e+06,8.521065000000000000e+06,8.521066000000000000e+06,8.521067000000000000e+06,8.521068000000000000e+06,8.521069000000000000e+06,8.521070000000000000e+06,8.521071000000000000e+06,8.521072000000000000e+06,8.521073000000000000e+06,8.521074000000000000e+06,8.521075000000000000e+06,8.521076000000000000e+06,8.521077000000000000e+06,8.521078000000000000e+06,8.521079000000000000e+06,8.521080000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.528233000000000000e+06,8.528234000000000000e+06,8.528235000000000000e+06,8.528236000000000000e+06,8.528237000000000000e+06,8.528238000000000000e+06,8.528239000000000000e+06,8.528240000000000000e+06,8.528241000000000000e+06,8.528242000000000000e+06,8.528243000000000000e+06,8.528244000000000000e+06,8.528245000000000000e+06,8.528246000000000000e+06,8.528247000000000000e+06,8.528248000000000000e+06,8.528249000000000000e+06,8.528250000000000000e+06,8.528251000000000000e+06,8.528252000000000000e+06,8.528253000000000000e+06,8.528254000000000000e+06,8.528255000000000000e+06,8.528256000000000000e+06,8.528257000000000000e+06,8.528258000000000000e+06,8.528259000000000000e+06,8.528260000000000000e+06,8.528261000000000000e+06,8.528262000000000000e+06,8.528263000000000000e+06,8.528264000000000000e+06,8.528265000000000000e+06,8.528266000000000000e+06,8.528267000000000000e+06,8.528268000000000000e+06,8.528269000000000000e+06,8.528270000000000000e+06,8.528271000000000000e+06,8.528272000000000000e+06,8.528273000000000000e+06,8.528274000000000000e+06,8.528275000000000000e+06,8.528276000000000000e+06,8.528277000000000000e+06,8.528278000000000000e+06,8.528279000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.535432000000000000e+06,8.535433000000000000e+06,8.535434000000000000e+06,8.535435000000000000e+06,8.535436000000000000e+06,8.535437000000000000e+06,8.535438000000000000e+06,8.535439000000000000e+06,8.535440000000000000e+06,8.535441000000000000e+06,8.535442000000000000e+06,8.535443000000000000e+06,8.535444000000000000e+06,8.535445000000000000e+06,8.535446000000000000e+06,8.535447000000000000e+06,8.535448000000000000e+06,8.535449000000000000e+06,8.535450000000000000e+06,8.535451000000000000e+06,8.535452000000000000e+06,8.535453000000000000e+06,8.535454000000000000e+06,8.535455000000000000e+06,8.535456000000000000e+06,8.535457000000000000e+06,8.535458000000000000e+06,8.535459000000000000e+06,8.535460000000000000e+06,8.535461000000000000e+06,8.535462000000000000e+06,8.535463000000000000e+06,8.535464000000000000e+06,8.535465000000000000e+06,8.535466000000000000e+06,8.535467000000000000e+06,8.535468000000000000e+06,8.535469000000000000e+06,8.535470000000000000e+06,8.535471000000000000e+06,8.535472000000000000e+06,8.535473000000000000e+06,8.535474000000000000e+06,8.535475000000000000e+06,8.535476000000000000e+06,8.535477000000000000e+06,8.535478000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.542631000000000000e+06,8.542632000000000000e+06,8.542633000000000000e+06,8.542634000000000000e+06,8.542635000000000000e+06,8.542636000000000000e+06,8.542637000000000000e+06,8.542638000000000000e+06,8.542639000000000000e+06,8.542640000000000000e+06,8.542641000000000000e+06,8.542642000000000000e+06,8.542643000000000000e+06,8.542644000000000000e+06,8.542645000000000000e+06,8.542646000000000000e+06,8.542647000000000000e+06,8.542648000000000000e+06,8.542649000000000000e+06,8.542650000000000000e+06,8.542651000000000000e+06,8.542652000000000000e+06,8.542653000000000000e+06,8.542654000000000000e+06,8.542655000000000000e+06,8.542656000000000000e+06,8.542657000000000000e+06,8.542658000000000000e+06,8.542659000000000000e+06,8.542660000000000000e+06,8.542661000000000000e+06,8.542662000000000000e+06,8.542663000000000000e+06,8.542664000000000000e+06,8.542665000000000000e+06,8.542666000000000000e+06,8.542667000000000000e+06,8.542668000000000000e+06,8.542669000000000000e+06,8.542670000000000000e+06,8.542671000000000000e+06,8.542672000000000000e+06,8.542673000000000000e+06,8.542674000000000000e+06,8.542675000000000000e+06,8.542676000000000000e+06,8.542677000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
