-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.536249000000000000e+06,9.536250000000000000e+06,9.536251000000000000e+06,9.536252000000000000e+06,9.536253000000000000e+06,9.536254000000000000e+06,9.536255000000000000e+06,9.536256000000000000e+06,9.536257000000000000e+06,9.536258000000000000e+06,9.536259000000000000e+06,9.536260000000000000e+06,9.536261000000000000e+06,9.536262000000000000e+06,9.536263000000000000e+06,9.536264000000000000e+06,9.536265000000000000e+06,9.536266000000000000e+06,9.536267000000000000e+06,9.536268000000000000e+06,9.536269000000000000e+06,9.536270000000000000e+06,9.536271000000000000e+06,9.536272000000000000e+06,9.536273000000000000e+06,9.536274000000000000e+06,9.536275000000000000e+06,9.536276000000000000e+06,9.536277000000000000e+06,9.536278000000000000e+06,9.536279000000000000e+06,9.536280000000000000e+06,9.536281000000000000e+06,9.536282000000000000e+06,9.536283000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.543448000000000000e+06,9.543449000000000000e+06,9.543450000000000000e+06,9.543451000000000000e+06,9.543452000000000000e+06,9.543453000000000000e+06,9.543454000000000000e+06,9.543455000000000000e+06,9.543456000000000000e+06,9.543457000000000000e+06,9.543458000000000000e+06,9.543459000000000000e+06,9.543460000000000000e+06,9.543461000000000000e+06,9.543462000000000000e+06,9.543463000000000000e+06,9.543464000000000000e+06,9.543465000000000000e+06,9.543466000000000000e+06,9.543467000000000000e+06,9.543468000000000000e+06,9.543469000000000000e+06,9.543470000000000000e+06,9.543471000000000000e+06,9.543472000000000000e+06,9.543473000000000000e+06,9.543474000000000000e+06,9.543475000000000000e+06,9.543476000000000000e+06,9.543477000000000000e+06,9.543478000000000000e+06,9.543479000000000000e+06,9.543480000000000000e+06,9.543481000000000000e+06,9.543482000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.550647000000000000e+06,9.550648000000000000e+06,9.550649000000000000e+06,9.550650000000000000e+06,9.550651000000000000e+06,9.550652000000000000e+06,9.550653000000000000e+06,9.550654000000000000e+06,9.550655000000000000e+06,9.550656000000000000e+06,9.550657000000000000e+06,9.550658000000000000e+06,9.550659000000000000e+06,9.550660000000000000e+06,9.550661000000000000e+06,9.550662000000000000e+06,9.550663000000000000e+06,9.550664000000000000e+06,9.550665000000000000e+06,9.550666000000000000e+06,9.550667000000000000e+06,9.550668000000000000e+06,9.550669000000000000e+06,9.550670000000000000e+06,9.550671000000000000e+06,9.550672000000000000e+06,9.550673000000000000e+06,9.550674000000000000e+06,9.550675000000000000e+06,9.550676000000000000e+06,9.550677000000000000e+06,9.550678000000000000e+06,9.550679000000000000e+06,9.550680000000000000e+06,9.550681000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.557846000000000000e+06,9.557847000000000000e+06,9.557848000000000000e+06,9.557849000000000000e+06,9.557850000000000000e+06,9.557851000000000000e+06,9.557852000000000000e+06,9.557853000000000000e+06,9.557854000000000000e+06,9.557855000000000000e+06,9.557856000000000000e+06,9.557857000000000000e+06,9.557858000000000000e+06,9.557859000000000000e+06,9.557860000000000000e+06,9.557861000000000000e+06,9.557862000000000000e+06,9.557863000000000000e+06,9.557864000000000000e+06,9.557865000000000000e+06,9.557866000000000000e+06,9.557867000000000000e+06,9.557868000000000000e+06,9.557869000000000000e+06,9.557870000000000000e+06,9.557871000000000000e+06,9.557872000000000000e+06,9.557873000000000000e+06,9.557874000000000000e+06,9.557875000000000000e+06,9.557876000000000000e+06,9.557877000000000000e+06,9.557878000000000000e+06,9.557879000000000000e+06,9.557880000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.565045000000000000e+06,9.565046000000000000e+06,9.565047000000000000e+06,9.565048000000000000e+06,9.565049000000000000e+06,9.565050000000000000e+06,9.565051000000000000e+06,9.565052000000000000e+06,9.565053000000000000e+06,9.565054000000000000e+06,9.565055000000000000e+06,9.565056000000000000e+06,9.565057000000000000e+06,9.565058000000000000e+06,9.565059000000000000e+06,9.565060000000000000e+06,9.565061000000000000e+06,9.565062000000000000e+06,9.565063000000000000e+06,9.565064000000000000e+06,9.565065000000000000e+06,9.565066000000000000e+06,9.565067000000000000e+06,9.565068000000000000e+06,9.565069000000000000e+06,9.565070000000000000e+06,9.565071000000000000e+06,9.565072000000000000e+06,9.565073000000000000e+06,9.565074000000000000e+06,9.565075000000000000e+06,9.565076000000000000e+06,9.565077000000000000e+06,9.565078000000000000e+06,9.565079000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.572244000000000000e+06,9.572245000000000000e+06,9.572246000000000000e+06,9.572247000000000000e+06,9.572248000000000000e+06,9.572249000000000000e+06,9.572250000000000000e+06,9.572251000000000000e+06,9.572252000000000000e+06,9.572253000000000000e+06,9.572254000000000000e+06,9.572255000000000000e+06,9.572256000000000000e+06,9.572257000000000000e+06,9.572258000000000000e+06,9.572259000000000000e+06,9.572260000000000000e+06,9.572261000000000000e+06,9.572262000000000000e+06,9.572263000000000000e+06,9.572264000000000000e+06,9.572265000000000000e+06,9.572266000000000000e+06,9.572267000000000000e+06,9.572268000000000000e+06,9.572269000000000000e+06,9.572270000000000000e+06,9.572271000000000000e+06,9.572272000000000000e+06,9.572273000000000000e+06,9.572274000000000000e+06,9.572275000000000000e+06,9.572276000000000000e+06,9.572277000000000000e+06,9.572278000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.579443000000000000e+06,9.579444000000000000e+06,9.579445000000000000e+06,9.579446000000000000e+06,9.579447000000000000e+06,9.579448000000000000e+06,9.579449000000000000e+06,9.579450000000000000e+06,9.579451000000000000e+06,9.579452000000000000e+06,9.579453000000000000e+06,9.579454000000000000e+06,9.579455000000000000e+06,9.579456000000000000e+06,9.579457000000000000e+06,9.579458000000000000e+06,9.579459000000000000e+06,9.579460000000000000e+06,9.579461000000000000e+06,9.579462000000000000e+06,9.579463000000000000e+06,9.579464000000000000e+06,9.579465000000000000e+06,9.579466000000000000e+06,9.579467000000000000e+06,9.579468000000000000e+06,9.579469000000000000e+06,9.579470000000000000e+06,9.579471000000000000e+06,9.579472000000000000e+06,9.579473000000000000e+06,9.579474000000000000e+06,9.579475000000000000e+06,9.579476000000000000e+06,9.579477000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.586642000000000000e+06,9.586643000000000000e+06,9.586644000000000000e+06,9.586645000000000000e+06,9.586646000000000000e+06,9.586647000000000000e+06,9.586648000000000000e+06,9.586649000000000000e+06,9.586650000000000000e+06,9.586651000000000000e+06,9.586652000000000000e+06,9.586653000000000000e+06,9.586654000000000000e+06,9.586655000000000000e+06,9.586656000000000000e+06,9.586657000000000000e+06,9.586658000000000000e+06,9.586659000000000000e+06,9.586660000000000000e+06,9.586661000000000000e+06,9.586662000000000000e+06,9.586663000000000000e+06,9.586664000000000000e+06,9.586665000000000000e+06,9.586666000000000000e+06,9.586667000000000000e+06,9.586668000000000000e+06,9.586669000000000000e+06,9.586670000000000000e+06,9.586671000000000000e+06,9.586672000000000000e+06,9.586673000000000000e+06,9.586674000000000000e+06,9.586675000000000000e+06,9.586676000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.593841000000000000e+06,9.593842000000000000e+06,9.593843000000000000e+06,9.593844000000000000e+06,9.593845000000000000e+06,9.593846000000000000e+06,9.593847000000000000e+06,9.593848000000000000e+06,9.593849000000000000e+06,9.593850000000000000e+06,9.593851000000000000e+06,9.593852000000000000e+06,9.593853000000000000e+06,9.593854000000000000e+06,9.593855000000000000e+06,9.593856000000000000e+06,9.593857000000000000e+06,9.593858000000000000e+06,9.593859000000000000e+06,9.593860000000000000e+06,9.593861000000000000e+06,9.593862000000000000e+06,9.593863000000000000e+06,9.593864000000000000e+06,9.593865000000000000e+06,9.593866000000000000e+06,9.593867000000000000e+06,9.593868000000000000e+06,9.593869000000000000e+06,9.593870000000000000e+06,9.593871000000000000e+06,9.593872000000000000e+06,9.593873000000000000e+06,9.593874000000000000e+06,9.593875000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.601040000000000000e+06,9.601041000000000000e+06,9.601042000000000000e+06,9.601043000000000000e+06,9.601044000000000000e+06,9.601045000000000000e+06,9.601046000000000000e+06,9.601047000000000000e+06,9.601048000000000000e+06,9.601049000000000000e+06,9.601050000000000000e+06,9.601051000000000000e+06,9.601052000000000000e+06,9.601053000000000000e+06,9.601054000000000000e+06,9.601055000000000000e+06,9.601056000000000000e+06,9.601057000000000000e+06,9.601058000000000000e+06,9.601059000000000000e+06,9.601060000000000000e+06,9.601061000000000000e+06,9.601062000000000000e+06,9.601063000000000000e+06,9.601064000000000000e+06,9.601065000000000000e+06,9.601066000000000000e+06,9.601067000000000000e+06,9.601068000000000000e+06,9.601069000000000000e+06,9.601070000000000000e+06,9.601071000000000000e+06,9.601072000000000000e+06,9.601073000000000000e+06,9.601074000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.608239000000000000e+06,9.608240000000000000e+06,9.608241000000000000e+06,9.608242000000000000e+06,9.608243000000000000e+06,9.608244000000000000e+06,9.608245000000000000e+06,9.608246000000000000e+06,9.608247000000000000e+06,9.608248000000000000e+06,9.608249000000000000e+06,9.608250000000000000e+06,9.608251000000000000e+06,9.608252000000000000e+06,9.608253000000000000e+06,9.608254000000000000e+06,9.608255000000000000e+06,9.608256000000000000e+06,9.608257000000000000e+06,9.608258000000000000e+06,9.608259000000000000e+06,9.608260000000000000e+06,9.608261000000000000e+06,9.608262000000000000e+06,9.608263000000000000e+06,9.608264000000000000e+06,9.608265000000000000e+06,9.608266000000000000e+06,9.608267000000000000e+06,9.608268000000000000e+06,9.608269000000000000e+06,9.608270000000000000e+06,9.608271000000000000e+06,9.608272000000000000e+06,9.608273000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.615438000000000000e+06,9.615439000000000000e+06,9.615440000000000000e+06,9.615441000000000000e+06,9.615442000000000000e+06,9.615443000000000000e+06,9.615444000000000000e+06,9.615445000000000000e+06,9.615446000000000000e+06,9.615447000000000000e+06,9.615448000000000000e+06,9.615449000000000000e+06,9.615450000000000000e+06,9.615451000000000000e+06,9.615452000000000000e+06,9.615453000000000000e+06,9.615454000000000000e+06,9.615455000000000000e+06,9.615456000000000000e+06,9.615457000000000000e+06,9.615458000000000000e+06,9.615459000000000000e+06,9.615460000000000000e+06,9.615461000000000000e+06,9.615462000000000000e+06,9.615463000000000000e+06,9.615464000000000000e+06,9.615465000000000000e+06,9.615466000000000000e+06,9.615467000000000000e+06,9.615468000000000000e+06,9.615469000000000000e+06,9.615470000000000000e+06,9.615471000000000000e+06,9.615472000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
