-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.613607000000000000e+06,7.613608000000000000e+06,7.613609000000000000e+06,7.613610000000000000e+06,7.613611000000000000e+06,7.613612000000000000e+06,7.613613000000000000e+06,7.613614000000000000e+06,7.613615000000000000e+06,7.613616000000000000e+06,7.613617000000000000e+06,7.613618000000000000e+06,7.613619000000000000e+06,7.613620000000000000e+06,7.613621000000000000e+06,7.613622000000000000e+06,7.613623000000000000e+06,7.613624000000000000e+06,7.613625000000000000e+06,7.613626000000000000e+06,7.613627000000000000e+06,7.613628000000000000e+06,7.613629000000000000e+06,7.613630000000000000e+06,7.613631000000000000e+06,7.613632000000000000e+06,7.613633000000000000e+06,7.613634000000000000e+06,7.613635000000000000e+06,7.613636000000000000e+06,7.613637000000000000e+06,7.613638000000000000e+06,7.613639000000000000e+06,7.613640000000000000e+06,7.613641000000000000e+06,7.613642000000000000e+06,7.613643000000000000e+06,7.613644000000000000e+06,7.613645000000000000e+06,7.613646000000000000e+06,7.613647000000000000e+06,7.613648000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.620806000000000000e+06,7.620807000000000000e+06,7.620808000000000000e+06,7.620809000000000000e+06,7.620810000000000000e+06,7.620811000000000000e+06,7.620812000000000000e+06,7.620813000000000000e+06,7.620814000000000000e+06,7.620815000000000000e+06,7.620816000000000000e+06,7.620817000000000000e+06,7.620818000000000000e+06,7.620819000000000000e+06,7.620820000000000000e+06,7.620821000000000000e+06,7.620822000000000000e+06,7.620823000000000000e+06,7.620824000000000000e+06,7.620825000000000000e+06,7.620826000000000000e+06,7.620827000000000000e+06,7.620828000000000000e+06,7.620829000000000000e+06,7.620830000000000000e+06,7.620831000000000000e+06,7.620832000000000000e+06,7.620833000000000000e+06,7.620834000000000000e+06,7.620835000000000000e+06,7.620836000000000000e+06,7.620837000000000000e+06,7.620838000000000000e+06,7.620839000000000000e+06,7.620840000000000000e+06,7.620841000000000000e+06,7.620842000000000000e+06,7.620843000000000000e+06,7.620844000000000000e+06,7.620845000000000000e+06,7.620846000000000000e+06,7.620847000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.628005000000000000e+06,7.628006000000000000e+06,7.628007000000000000e+06,7.628008000000000000e+06,7.628009000000000000e+06,7.628010000000000000e+06,7.628011000000000000e+06,7.628012000000000000e+06,7.628013000000000000e+06,7.628014000000000000e+06,7.628015000000000000e+06,7.628016000000000000e+06,7.628017000000000000e+06,7.628018000000000000e+06,7.628019000000000000e+06,7.628020000000000000e+06,7.628021000000000000e+06,7.628022000000000000e+06,7.628023000000000000e+06,7.628024000000000000e+06,7.628025000000000000e+06,7.628026000000000000e+06,7.628027000000000000e+06,7.628028000000000000e+06,7.628029000000000000e+06,7.628030000000000000e+06,7.628031000000000000e+06,7.628032000000000000e+06,7.628033000000000000e+06,7.628034000000000000e+06,7.628035000000000000e+06,7.628036000000000000e+06,7.628037000000000000e+06,7.628038000000000000e+06,7.628039000000000000e+06,7.628040000000000000e+06,7.628041000000000000e+06,7.628042000000000000e+06,7.628043000000000000e+06,7.628044000000000000e+06,7.628045000000000000e+06,7.628046000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.635204000000000000e+06,7.635205000000000000e+06,7.635206000000000000e+06,7.635207000000000000e+06,7.635208000000000000e+06,7.635209000000000000e+06,7.635210000000000000e+06,7.635211000000000000e+06,7.635212000000000000e+06,7.635213000000000000e+06,7.635214000000000000e+06,7.635215000000000000e+06,7.635216000000000000e+06,7.635217000000000000e+06,7.635218000000000000e+06,7.635219000000000000e+06,7.635220000000000000e+06,7.635221000000000000e+06,7.635222000000000000e+06,7.635223000000000000e+06,7.635224000000000000e+06,7.635225000000000000e+06,7.635226000000000000e+06,7.635227000000000000e+06,7.635228000000000000e+06,7.635229000000000000e+06,7.635230000000000000e+06,7.635231000000000000e+06,7.635232000000000000e+06,7.635233000000000000e+06,7.635234000000000000e+06,7.635235000000000000e+06,7.635236000000000000e+06,7.635237000000000000e+06,7.635238000000000000e+06,7.635239000000000000e+06,7.635240000000000000e+06,7.635241000000000000e+06,7.635242000000000000e+06,7.635243000000000000e+06,7.635244000000000000e+06,7.635245000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.642403000000000000e+06,7.642404000000000000e+06,7.642405000000000000e+06,7.642406000000000000e+06,7.642407000000000000e+06,7.642408000000000000e+06,7.642409000000000000e+06,7.642410000000000000e+06,7.642411000000000000e+06,7.642412000000000000e+06,7.642413000000000000e+06,7.642414000000000000e+06,7.642415000000000000e+06,7.642416000000000000e+06,7.642417000000000000e+06,7.642418000000000000e+06,7.642419000000000000e+06,7.642420000000000000e+06,7.642421000000000000e+06,7.642422000000000000e+06,7.642423000000000000e+06,7.642424000000000000e+06,7.642425000000000000e+06,7.642426000000000000e+06,7.642427000000000000e+06,7.642428000000000000e+06,7.642429000000000000e+06,7.642430000000000000e+06,7.642431000000000000e+06,7.642432000000000000e+06,7.642433000000000000e+06,7.642434000000000000e+06,7.642435000000000000e+06,7.642436000000000000e+06,7.642437000000000000e+06,7.642438000000000000e+06,7.642439000000000000e+06,7.642440000000000000e+06,7.642441000000000000e+06,7.642442000000000000e+06,7.642443000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.649602000000000000e+06,7.649603000000000000e+06,7.649604000000000000e+06,7.649605000000000000e+06,7.649606000000000000e+06,7.649607000000000000e+06,7.649608000000000000e+06,7.649609000000000000e+06,7.649610000000000000e+06,7.649611000000000000e+06,7.649612000000000000e+06,7.649613000000000000e+06,7.649614000000000000e+06,7.649615000000000000e+06,7.649616000000000000e+06,7.649617000000000000e+06,7.649618000000000000e+06,7.649619000000000000e+06,7.649620000000000000e+06,7.649621000000000000e+06,7.649622000000000000e+06,7.649623000000000000e+06,7.649624000000000000e+06,7.649625000000000000e+06,7.649626000000000000e+06,7.649627000000000000e+06,7.649628000000000000e+06,7.649629000000000000e+06,7.649630000000000000e+06,7.649631000000000000e+06,7.649632000000000000e+06,7.649633000000000000e+06,7.649634000000000000e+06,7.649635000000000000e+06,7.649636000000000000e+06,7.649637000000000000e+06,7.649638000000000000e+06,7.649639000000000000e+06,7.649640000000000000e+06,7.649641000000000000e+06,7.649642000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.656801000000000000e+06,7.656802000000000000e+06,7.656803000000000000e+06,7.656804000000000000e+06,7.656805000000000000e+06,7.656806000000000000e+06,7.656807000000000000e+06,7.656808000000000000e+06,7.656809000000000000e+06,7.656810000000000000e+06,7.656811000000000000e+06,7.656812000000000000e+06,7.656813000000000000e+06,7.656814000000000000e+06,7.656815000000000000e+06,7.656816000000000000e+06,7.656817000000000000e+06,7.656818000000000000e+06,7.656819000000000000e+06,7.656820000000000000e+06,7.656821000000000000e+06,7.656822000000000000e+06,7.656823000000000000e+06,7.656824000000000000e+06,7.656825000000000000e+06,7.656826000000000000e+06,7.656827000000000000e+06,7.656828000000000000e+06,7.656829000000000000e+06,7.656830000000000000e+06,7.656831000000000000e+06,7.656832000000000000e+06,7.656833000000000000e+06,7.656834000000000000e+06,7.656835000000000000e+06,7.656836000000000000e+06,7.656837000000000000e+06,7.656838000000000000e+06,7.656839000000000000e+06,7.656840000000000000e+06,7.656841000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.663999000000000000e+06,7.664000000000000000e+06,7.664001000000000000e+06,7.664002000000000000e+06,7.664003000000000000e+06,7.664004000000000000e+06,7.664005000000000000e+06,7.664006000000000000e+06,7.664007000000000000e+06,7.664008000000000000e+06,7.664009000000000000e+06,7.664010000000000000e+06,7.664011000000000000e+06,7.664012000000000000e+06,7.664013000000000000e+06,7.664014000000000000e+06,7.664015000000000000e+06,7.664016000000000000e+06,7.664017000000000000e+06,7.664018000000000000e+06,7.664019000000000000e+06,7.664020000000000000e+06,7.664021000000000000e+06,7.664022000000000000e+06,7.664023000000000000e+06,7.664024000000000000e+06,7.664025000000000000e+06,7.664026000000000000e+06,7.664027000000000000e+06,7.664028000000000000e+06,7.664029000000000000e+06,7.664030000000000000e+06,7.664031000000000000e+06,7.664032000000000000e+06,7.664033000000000000e+06,7.664034000000000000e+06,7.664035000000000000e+06,7.664036000000000000e+06,7.664037000000000000e+06,7.664038000000000000e+06,7.664039000000000000e+06,7.664040000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.671198000000000000e+06,7.671199000000000000e+06,7.671200000000000000e+06,7.671201000000000000e+06,7.671202000000000000e+06,7.671203000000000000e+06,7.671204000000000000e+06,7.671205000000000000e+06,7.671206000000000000e+06,7.671207000000000000e+06,7.671208000000000000e+06,7.671209000000000000e+06,7.671210000000000000e+06,7.671211000000000000e+06,7.671212000000000000e+06,7.671213000000000000e+06,7.671214000000000000e+06,7.671215000000000000e+06,7.671216000000000000e+06,7.671217000000000000e+06,7.671218000000000000e+06,7.671219000000000000e+06,7.671220000000000000e+06,7.671221000000000000e+06,7.671222000000000000e+06,7.671223000000000000e+06,7.671224000000000000e+06,7.671225000000000000e+06,7.671226000000000000e+06,7.671227000000000000e+06,7.671228000000000000e+06,7.671229000000000000e+06,7.671230000000000000e+06,7.671231000000000000e+06,7.671232000000000000e+06,7.671233000000000000e+06,7.671234000000000000e+06,7.671235000000000000e+06,7.671236000000000000e+06,7.671237000000000000e+06,7.671238000000000000e+06,7.671239000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.678397000000000000e+06,7.678398000000000000e+06,7.678399000000000000e+06,7.678400000000000000e+06,7.678401000000000000e+06,7.678402000000000000e+06,7.678403000000000000e+06,7.678404000000000000e+06,7.678405000000000000e+06,7.678406000000000000e+06,7.678407000000000000e+06,7.678408000000000000e+06,7.678409000000000000e+06,7.678410000000000000e+06,7.678411000000000000e+06,7.678412000000000000e+06,7.678413000000000000e+06,7.678414000000000000e+06,7.678415000000000000e+06,7.678416000000000000e+06,7.678417000000000000e+06,7.678418000000000000e+06,7.678419000000000000e+06,7.678420000000000000e+06,7.678421000000000000e+06,7.678422000000000000e+06,7.678423000000000000e+06,7.678424000000000000e+06,7.678425000000000000e+06,7.678426000000000000e+06,7.678427000000000000e+06,7.678428000000000000e+06,7.678429000000000000e+06,7.678430000000000000e+06,7.678431000000000000e+06,7.678432000000000000e+06,7.678433000000000000e+06,7.678434000000000000e+06,7.678435000000000000e+06,7.678436000000000000e+06,7.678437000000000000e+06,7.678438000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.685596000000000000e+06,7.685597000000000000e+06,7.685598000000000000e+06,7.685599000000000000e+06,7.685600000000000000e+06,7.685601000000000000e+06,7.685602000000000000e+06,7.685603000000000000e+06,7.685604000000000000e+06,7.685605000000000000e+06,7.685606000000000000e+06,7.685607000000000000e+06,7.685608000000000000e+06,7.685609000000000000e+06,7.685610000000000000e+06,7.685611000000000000e+06,7.685612000000000000e+06,7.685613000000000000e+06,7.685614000000000000e+06,7.685615000000000000e+06,7.685616000000000000e+06,7.685617000000000000e+06,7.685618000000000000e+06,7.685619000000000000e+06,7.685620000000000000e+06,7.685621000000000000e+06,7.685622000000000000e+06,7.685623000000000000e+06,7.685624000000000000e+06,7.685625000000000000e+06,7.685626000000000000e+06,7.685627000000000000e+06,7.685628000000000000e+06,7.685629000000000000e+06,7.685630000000000000e+06,7.685631000000000000e+06,7.685632000000000000e+06,7.685633000000000000e+06,7.685634000000000000e+06,7.685635000000000000e+06,7.685636000000000000e+06,7.685637000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
