-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.035612300000000000e+07,1.035612400000000000e+07,1.035612500000000000e+07,1.035612600000000000e+07,1.035612700000000000e+07,1.035612800000000000e+07,1.035612900000000000e+07,1.035613000000000000e+07,1.035613100000000000e+07,1.035613200000000000e+07,1.035613300000000000e+07,1.035613400000000000e+07,1.035613500000000000e+07,1.035613600000000000e+07,1.035613700000000000e+07,1.035613800000000000e+07,1.035613900000000000e+07,1.035614000000000000e+07,1.035614100000000000e+07,1.035614200000000000e+07,1.035614300000000000e+07,1.035614400000000000e+07,1.035614500000000000e+07,1.035614600000000000e+07,1.035614700000000000e+07,1.035614800000000000e+07,1.035614900000000000e+07,1.035615000000000000e+07,1.035615100000000000e+07,1.035615200000000000e+07,1.035615300000000000e+07,1.035615400000000000e+07,1.035615500000000000e+07,1.035615600000000000e+07,1.035615700000000000e+07,1.035615800000000000e+07,1.035615900000000000e+07,1.035616000000000000e+07,1.035616100000000000e+07,1.035616200000000000e+07,1.035616300000000000e+07,1.035616400000000000e+07,1.035616500000000000e+07,1.035616600000000000e+07,1.035616700000000000e+07,1.035616800000000000e+07,1.035616900000000000e+07,1.035617000000000000e+07,1.035617100000000000e+07,1.035617200000000000e+07,1.035617300000000000e+07,1.035617400000000000e+07,1.035617500000000000e+07,1.035617600000000000e+07,1.035617700000000000e+07,1.035617800000000000e+07,1.035617900000000000e+07,1.035618000000000000e+07,1.035618100000000000e+07,1.035618200000000000e+07,1.035618300000000000e+07,1.035618400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.036332200000000000e+07,1.036332300000000000e+07,1.036332400000000000e+07,1.036332500000000000e+07,1.036332600000000000e+07,1.036332700000000000e+07,1.036332800000000000e+07,1.036332900000000000e+07,1.036333000000000000e+07,1.036333100000000000e+07,1.036333200000000000e+07,1.036333300000000000e+07,1.036333400000000000e+07,1.036333500000000000e+07,1.036333600000000000e+07,1.036333700000000000e+07,1.036333800000000000e+07,1.036333900000000000e+07,1.036334000000000000e+07,1.036334100000000000e+07,1.036334200000000000e+07,1.036334300000000000e+07,1.036334400000000000e+07,1.036334500000000000e+07,1.036334600000000000e+07,1.036334700000000000e+07,1.036334800000000000e+07,1.036334900000000000e+07,1.036335000000000000e+07,1.036335100000000000e+07,1.036335200000000000e+07,1.036335300000000000e+07,1.036335400000000000e+07,1.036335500000000000e+07,1.036335600000000000e+07,1.036335700000000000e+07,1.036335800000000000e+07,1.036335900000000000e+07,1.036336000000000000e+07,1.036336100000000000e+07,1.036336200000000000e+07,1.036336300000000000e+07,1.036336400000000000e+07,1.036336500000000000e+07,1.036336600000000000e+07,1.036336700000000000e+07,1.036336800000000000e+07,1.036336900000000000e+07,1.036337000000000000e+07,1.036337100000000000e+07,1.036337200000000000e+07,1.036337300000000000e+07,1.036337400000000000e+07,1.036337500000000000e+07,1.036337600000000000e+07,1.036337700000000000e+07,1.036337800000000000e+07,1.036337900000000000e+07,1.036338000000000000e+07,1.036338100000000000e+07,1.036338200000000000e+07,1.036338300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037052100000000000e+07,1.037052200000000000e+07,1.037052300000000000e+07,1.037052400000000000e+07,1.037052500000000000e+07,1.037052600000000000e+07,1.037052700000000000e+07,1.037052800000000000e+07,1.037052900000000000e+07,1.037053000000000000e+07,1.037053100000000000e+07,1.037053200000000000e+07,1.037053300000000000e+07,1.037053400000000000e+07,1.037053500000000000e+07,1.037053600000000000e+07,1.037053700000000000e+07,1.037053800000000000e+07,1.037053900000000000e+07,1.037054000000000000e+07,1.037054100000000000e+07,1.037054200000000000e+07,1.037054300000000000e+07,1.037054400000000000e+07,1.037054500000000000e+07,1.037054600000000000e+07,1.037054700000000000e+07,1.037054800000000000e+07,1.037054900000000000e+07,1.037055000000000000e+07,1.037055100000000000e+07,1.037055200000000000e+07,1.037055300000000000e+07,1.037055400000000000e+07,1.037055500000000000e+07,1.037055600000000000e+07,1.037055700000000000e+07,1.037055800000000000e+07,1.037055900000000000e+07,1.037056000000000000e+07,1.037056100000000000e+07,1.037056200000000000e+07,1.037056300000000000e+07,1.037056400000000000e+07,1.037056500000000000e+07,1.037056600000000000e+07,1.037056700000000000e+07,1.037056800000000000e+07,1.037056900000000000e+07,1.037057000000000000e+07,1.037057100000000000e+07,1.037057200000000000e+07,1.037057300000000000e+07,1.037057400000000000e+07,1.037057500000000000e+07,1.037057600000000000e+07,1.037057700000000000e+07,1.037057800000000000e+07,1.037057900000000000e+07,1.037058000000000000e+07,1.037058100000000000e+07,1.037058200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037772000000000000e+07,1.037772100000000000e+07,1.037772200000000000e+07,1.037772300000000000e+07,1.037772400000000000e+07,1.037772500000000000e+07,1.037772600000000000e+07,1.037772700000000000e+07,1.037772800000000000e+07,1.037772900000000000e+07,1.037773000000000000e+07,1.037773100000000000e+07,1.037773200000000000e+07,1.037773300000000000e+07,1.037773400000000000e+07,1.037773500000000000e+07,1.037773600000000000e+07,1.037773700000000000e+07,1.037773800000000000e+07,1.037773900000000000e+07,1.037774000000000000e+07,1.037774100000000000e+07,1.037774200000000000e+07,1.037774300000000000e+07,1.037774400000000000e+07,1.037774500000000000e+07,1.037774600000000000e+07,1.037774700000000000e+07,1.037774800000000000e+07,1.037774900000000000e+07,1.037775000000000000e+07,1.037775100000000000e+07,1.037775200000000000e+07,1.037775300000000000e+07,1.037775400000000000e+07,1.037775500000000000e+07,1.037775600000000000e+07,1.037775700000000000e+07,1.037775800000000000e+07,1.037775900000000000e+07,1.037776000000000000e+07,1.037776100000000000e+07,1.037776200000000000e+07,1.037776300000000000e+07,1.037776400000000000e+07,1.037776500000000000e+07,1.037776600000000000e+07,1.037776700000000000e+07,1.037776800000000000e+07,1.037776900000000000e+07,1.037777000000000000e+07,1.037777100000000000e+07,1.037777200000000000e+07,1.037777300000000000e+07,1.037777400000000000e+07,1.037777500000000000e+07,1.037777600000000000e+07,1.037777700000000000e+07,1.037777800000000000e+07,1.037777900000000000e+07,1.037778000000000000e+07,1.037778100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.038491900000000000e+07,1.038492000000000000e+07,1.038492100000000000e+07,1.038492200000000000e+07,1.038492300000000000e+07,1.038492400000000000e+07,1.038492500000000000e+07,1.038492600000000000e+07,1.038492700000000000e+07,1.038492800000000000e+07,1.038492900000000000e+07,1.038493000000000000e+07,1.038493100000000000e+07,1.038493200000000000e+07,1.038493300000000000e+07,1.038493400000000000e+07,1.038493500000000000e+07,1.038493600000000000e+07,1.038493700000000000e+07,1.038493800000000000e+07,1.038493900000000000e+07,1.038494000000000000e+07,1.038494100000000000e+07,1.038494200000000000e+07,1.038494300000000000e+07,1.038494400000000000e+07,1.038494500000000000e+07,1.038494600000000000e+07,1.038494700000000000e+07,1.038494800000000000e+07,1.038494900000000000e+07,1.038495000000000000e+07,1.038495100000000000e+07,1.038495200000000000e+07,1.038495300000000000e+07,1.038495400000000000e+07,1.038495500000000000e+07,1.038495600000000000e+07,1.038495700000000000e+07,1.038495800000000000e+07,1.038495900000000000e+07,1.038496000000000000e+07,1.038496100000000000e+07,1.038496200000000000e+07,1.038496300000000000e+07,1.038496400000000000e+07,1.038496500000000000e+07,1.038496600000000000e+07,1.038496700000000000e+07,1.038496800000000000e+07,1.038496900000000000e+07,1.038497000000000000e+07,1.038497100000000000e+07,1.038497200000000000e+07,1.038497300000000000e+07,1.038497400000000000e+07,1.038497500000000000e+07,1.038497600000000000e+07,1.038497700000000000e+07,1.038497800000000000e+07,1.038497900000000000e+07,1.038498000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039211800000000000e+07,1.039211900000000000e+07,1.039212000000000000e+07,1.039212100000000000e+07,1.039212200000000000e+07,1.039212300000000000e+07,1.039212400000000000e+07,1.039212500000000000e+07,1.039212600000000000e+07,1.039212700000000000e+07,1.039212800000000000e+07,1.039212900000000000e+07,1.039213000000000000e+07,1.039213100000000000e+07,1.039213200000000000e+07,1.039213300000000000e+07,1.039213400000000000e+07,1.039213500000000000e+07,1.039213600000000000e+07,1.039213700000000000e+07,1.039213800000000000e+07,1.039213900000000000e+07,1.039214000000000000e+07,1.039214100000000000e+07,1.039214200000000000e+07,1.039214300000000000e+07,1.039214400000000000e+07,1.039214500000000000e+07,1.039214600000000000e+07,1.039214700000000000e+07,1.039214800000000000e+07,1.039214900000000000e+07,1.039215000000000000e+07,1.039215100000000000e+07,1.039215200000000000e+07,1.039215300000000000e+07,1.039215400000000000e+07,1.039215500000000000e+07,1.039215600000000000e+07,1.039215700000000000e+07,1.039215800000000000e+07,1.039215900000000000e+07,1.039216000000000000e+07,1.039216100000000000e+07,1.039216200000000000e+07,1.039216300000000000e+07,1.039216400000000000e+07,1.039216500000000000e+07,1.039216600000000000e+07,1.039216700000000000e+07,1.039216800000000000e+07,1.039216900000000000e+07,1.039217000000000000e+07,1.039217100000000000e+07,1.039217200000000000e+07,1.039217300000000000e+07,1.039217400000000000e+07,1.039217500000000000e+07,1.039217600000000000e+07,1.039217700000000000e+07,1.039217800000000000e+07,1.039217900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039931700000000000e+07,1.039931800000000000e+07,1.039931900000000000e+07,1.039932000000000000e+07,1.039932100000000000e+07,1.039932200000000000e+07,1.039932300000000000e+07,1.039932400000000000e+07,1.039932500000000000e+07,1.039932600000000000e+07,1.039932700000000000e+07,1.039932800000000000e+07,1.039932900000000000e+07,1.039933000000000000e+07,1.039933100000000000e+07,1.039933200000000000e+07,1.039933300000000000e+07,1.039933400000000000e+07,1.039933500000000000e+07,1.039933600000000000e+07,1.039933700000000000e+07,1.039933800000000000e+07,1.039933900000000000e+07,1.039934000000000000e+07,1.039934100000000000e+07,1.039934200000000000e+07,1.039934300000000000e+07,1.039934400000000000e+07,1.039934500000000000e+07,1.039934600000000000e+07,1.039934700000000000e+07,1.039934800000000000e+07,1.039934900000000000e+07,1.039935000000000000e+07,1.039935100000000000e+07,1.039935200000000000e+07,1.039935300000000000e+07,1.039935400000000000e+07,1.039935500000000000e+07,1.039935600000000000e+07,1.039935700000000000e+07,1.039935800000000000e+07,1.039935900000000000e+07,1.039936000000000000e+07,1.039936100000000000e+07,1.039936200000000000e+07,1.039936300000000000e+07,1.039936400000000000e+07,1.039936500000000000e+07,1.039936600000000000e+07,1.039936700000000000e+07,1.039936800000000000e+07,1.039936900000000000e+07,1.039937000000000000e+07,1.039937100000000000e+07,1.039937200000000000e+07,1.039937300000000000e+07,1.039937400000000000e+07,1.039937500000000000e+07,1.039937600000000000e+07,1.039937700000000000e+07,1.039937800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040651600000000000e+07,1.040651700000000000e+07,1.040651800000000000e+07,1.040651900000000000e+07,1.040652000000000000e+07,1.040652100000000000e+07,1.040652200000000000e+07,1.040652300000000000e+07,1.040652400000000000e+07,1.040652500000000000e+07,1.040652600000000000e+07,1.040652700000000000e+07,1.040652800000000000e+07,1.040652900000000000e+07,1.040653000000000000e+07,1.040653100000000000e+07,1.040653200000000000e+07,1.040653300000000000e+07,1.040653400000000000e+07,1.040653500000000000e+07,1.040653600000000000e+07,1.040653700000000000e+07,1.040653800000000000e+07,1.040653900000000000e+07,1.040654000000000000e+07,1.040654100000000000e+07,1.040654200000000000e+07,1.040654300000000000e+07,1.040654400000000000e+07,1.040654500000000000e+07,1.040654600000000000e+07,1.040654700000000000e+07,1.040654800000000000e+07,1.040654900000000000e+07,1.040655000000000000e+07,1.040655100000000000e+07,1.040655200000000000e+07,1.040655300000000000e+07,1.040655400000000000e+07,1.040655500000000000e+07,1.040655600000000000e+07,1.040655700000000000e+07,1.040655800000000000e+07,1.040655900000000000e+07,1.040656000000000000e+07,1.040656100000000000e+07,1.040656200000000000e+07,1.040656300000000000e+07,1.040656400000000000e+07,1.040656500000000000e+07,1.040656600000000000e+07,1.040656700000000000e+07,1.040656800000000000e+07,1.040656900000000000e+07,1.040657000000000000e+07,1.040657100000000000e+07,1.040657200000000000e+07,1.040657300000000000e+07,1.040657400000000000e+07,1.040657500000000000e+07,1.040657600000000000e+07,1.040657700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.041371500000000000e+07,1.041371600000000000e+07,1.041371700000000000e+07,1.041371800000000000e+07,1.041371900000000000e+07,1.041372000000000000e+07,1.041372100000000000e+07,1.041372200000000000e+07,1.041372300000000000e+07,1.041372400000000000e+07,1.041372500000000000e+07,1.041372600000000000e+07,1.041372700000000000e+07,1.041372800000000000e+07,1.041372900000000000e+07,1.041373000000000000e+07,1.041373100000000000e+07,1.041373200000000000e+07,1.041373300000000000e+07,1.041373400000000000e+07,1.041373500000000000e+07,1.041373600000000000e+07,1.041373700000000000e+07,1.041373800000000000e+07,1.041373900000000000e+07,1.041374000000000000e+07,1.041374100000000000e+07,1.041374200000000000e+07,1.041374300000000000e+07,1.041374400000000000e+07,1.041374500000000000e+07,1.041374600000000000e+07,1.041374700000000000e+07,1.041374800000000000e+07,1.041374900000000000e+07,1.041375000000000000e+07,1.041375100000000000e+07,1.041375200000000000e+07,1.041375300000000000e+07,1.041375400000000000e+07,1.041375500000000000e+07,1.041375600000000000e+07,1.041375700000000000e+07,1.041375800000000000e+07,1.041375900000000000e+07,1.041376000000000000e+07,1.041376100000000000e+07,1.041376200000000000e+07,1.041376300000000000e+07,1.041376400000000000e+07,1.041376500000000000e+07,1.041376600000000000e+07,1.041376700000000000e+07,1.041376800000000000e+07,1.041376900000000000e+07,1.041377000000000000e+07,1.041377100000000000e+07,1.041377200000000000e+07,1.041377300000000000e+07,1.041377400000000000e+07,1.041377500000000000e+07,1.041377600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042091400000000000e+07,1.042091500000000000e+07,1.042091600000000000e+07,1.042091700000000000e+07,1.042091800000000000e+07,1.042091900000000000e+07,1.042092000000000000e+07,1.042092100000000000e+07,1.042092200000000000e+07,1.042092300000000000e+07,1.042092400000000000e+07,1.042092500000000000e+07,1.042092600000000000e+07,1.042092700000000000e+07,1.042092800000000000e+07,1.042092900000000000e+07,1.042093000000000000e+07,1.042093100000000000e+07,1.042093200000000000e+07,1.042093300000000000e+07,1.042093400000000000e+07,1.042093500000000000e+07,1.042093600000000000e+07,1.042093700000000000e+07,1.042093800000000000e+07,1.042093900000000000e+07,1.042094000000000000e+07,1.042094100000000000e+07,1.042094200000000000e+07,1.042094300000000000e+07,1.042094400000000000e+07,1.042094500000000000e+07,1.042094600000000000e+07,1.042094700000000000e+07,1.042094800000000000e+07,1.042094900000000000e+07,1.042095000000000000e+07,1.042095100000000000e+07,1.042095200000000000e+07,1.042095300000000000e+07,1.042095400000000000e+07,1.042095500000000000e+07,1.042095600000000000e+07,1.042095700000000000e+07,1.042095800000000000e+07,1.042095900000000000e+07,1.042096000000000000e+07,1.042096100000000000e+07,1.042096200000000000e+07,1.042096300000000000e+07,1.042096400000000000e+07,1.042096500000000000e+07,1.042096600000000000e+07,1.042096700000000000e+07,1.042096800000000000e+07,1.042096900000000000e+07,1.042097000000000000e+07,1.042097100000000000e+07,1.042097200000000000e+07,1.042097300000000000e+07,1.042097400000000000e+07,1.042097500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
