-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.418579400000000000e+07,1.418579500000000000e+07,1.418579600000000000e+07,1.418579700000000000e+07,1.418579800000000000e+07,1.418579900000000000e+07,1.418580000000000000e+07,1.418580100000000000e+07,1.418580200000000000e+07,1.418580300000000000e+07,1.418580400000000000e+07,1.418580500000000000e+07,1.418580600000000000e+07,1.418580700000000000e+07,1.418580800000000000e+07,1.418580900000000000e+07,1.418581000000000000e+07,1.418581100000000000e+07,1.418581200000000000e+07,1.418581300000000000e+07,1.418581400000000000e+07,1.418581500000000000e+07,1.418581600000000000e+07,1.418581700000000000e+07,1.418581800000000000e+07,1.418581900000000000e+07,1.418582000000000000e+07,1.418582100000000000e+07,1.418582200000000000e+07,1.418582300000000000e+07,1.418582400000000000e+07,1.418582500000000000e+07,1.418582600000000000e+07,1.418582700000000000e+07,1.418582800000000000e+07,1.418582900000000000e+07,1.418583000000000000e+07,1.418583100000000000e+07,1.418583200000000000e+07,1.418583300000000000e+07,1.418583400000000000e+07,1.418583500000000000e+07,1.418583600000000000e+07,1.418583700000000000e+07,1.418583800000000000e+07,1.418583900000000000e+07,1.418584000000000000e+07,1.418584100000000000e+07,1.418584200000000000e+07,1.418584300000000000e+07,1.418584400000000000e+07,1.418584500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.419299300000000000e+07,1.419299400000000000e+07,1.419299500000000000e+07,1.419299600000000000e+07,1.419299700000000000e+07,1.419299800000000000e+07,1.419299900000000000e+07,1.419300000000000000e+07,1.419300100000000000e+07,1.419300200000000000e+07,1.419300300000000000e+07,1.419300400000000000e+07,1.419300500000000000e+07,1.419300600000000000e+07,1.419300700000000000e+07,1.419300800000000000e+07,1.419300900000000000e+07,1.419301000000000000e+07,1.419301100000000000e+07,1.419301200000000000e+07,1.419301300000000000e+07,1.419301400000000000e+07,1.419301500000000000e+07,1.419301600000000000e+07,1.419301700000000000e+07,1.419301800000000000e+07,1.419301900000000000e+07,1.419302000000000000e+07,1.419302100000000000e+07,1.419302200000000000e+07,1.419302300000000000e+07,1.419302400000000000e+07,1.419302500000000000e+07,1.419302600000000000e+07,1.419302700000000000e+07,1.419302800000000000e+07,1.419302900000000000e+07,1.419303000000000000e+07,1.419303100000000000e+07,1.419303200000000000e+07,1.419303300000000000e+07,1.419303400000000000e+07,1.419303500000000000e+07,1.419303600000000000e+07,1.419303700000000000e+07,1.419303800000000000e+07,1.419303900000000000e+07,1.419304000000000000e+07,1.419304100000000000e+07,1.419304200000000000e+07,1.419304300000000000e+07,1.419304400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420019200000000000e+07,1.420019300000000000e+07,1.420019400000000000e+07,1.420019500000000000e+07,1.420019600000000000e+07,1.420019700000000000e+07,1.420019800000000000e+07,1.420019900000000000e+07,1.420020000000000000e+07,1.420020100000000000e+07,1.420020200000000000e+07,1.420020300000000000e+07,1.420020400000000000e+07,1.420020500000000000e+07,1.420020600000000000e+07,1.420020700000000000e+07,1.420020800000000000e+07,1.420020900000000000e+07,1.420021000000000000e+07,1.420021100000000000e+07,1.420021200000000000e+07,1.420021300000000000e+07,1.420021400000000000e+07,1.420021500000000000e+07,1.420021600000000000e+07,1.420021700000000000e+07,1.420021800000000000e+07,1.420021900000000000e+07,1.420022000000000000e+07,1.420022100000000000e+07,1.420022200000000000e+07,1.420022300000000000e+07,1.420022400000000000e+07,1.420022500000000000e+07,1.420022600000000000e+07,1.420022700000000000e+07,1.420022800000000000e+07,1.420022900000000000e+07,1.420023000000000000e+07,1.420023100000000000e+07,1.420023200000000000e+07,1.420023300000000000e+07,1.420023400000000000e+07,1.420023500000000000e+07,1.420023600000000000e+07,1.420023700000000000e+07,1.420023800000000000e+07,1.420023900000000000e+07,1.420024000000000000e+07,1.420024100000000000e+07,1.420024200000000000e+07,1.420024300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420739100000000000e+07,1.420739200000000000e+07,1.420739300000000000e+07,1.420739400000000000e+07,1.420739500000000000e+07,1.420739600000000000e+07,1.420739700000000000e+07,1.420739800000000000e+07,1.420739900000000000e+07,1.420740000000000000e+07,1.420740100000000000e+07,1.420740200000000000e+07,1.420740300000000000e+07,1.420740400000000000e+07,1.420740500000000000e+07,1.420740600000000000e+07,1.420740700000000000e+07,1.420740800000000000e+07,1.420740900000000000e+07,1.420741000000000000e+07,1.420741100000000000e+07,1.420741200000000000e+07,1.420741300000000000e+07,1.420741400000000000e+07,1.420741500000000000e+07,1.420741600000000000e+07,1.420741700000000000e+07,1.420741800000000000e+07,1.420741900000000000e+07,1.420742000000000000e+07,1.420742100000000000e+07,1.420742200000000000e+07,1.420742300000000000e+07,1.420742400000000000e+07,1.420742500000000000e+07,1.420742600000000000e+07,1.420742700000000000e+07,1.420742800000000000e+07,1.420742900000000000e+07,1.420743000000000000e+07,1.420743100000000000e+07,1.420743200000000000e+07,1.420743300000000000e+07,1.420743400000000000e+07,1.420743500000000000e+07,1.420743600000000000e+07,1.420743700000000000e+07,1.420743800000000000e+07,1.420743900000000000e+07,1.420744000000000000e+07,1.420744100000000000e+07,1.420744200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.421459000000000000e+07,1.421459100000000000e+07,1.421459200000000000e+07,1.421459300000000000e+07,1.421459400000000000e+07,1.421459500000000000e+07,1.421459600000000000e+07,1.421459700000000000e+07,1.421459800000000000e+07,1.421459900000000000e+07,1.421460000000000000e+07,1.421460100000000000e+07,1.421460200000000000e+07,1.421460300000000000e+07,1.421460400000000000e+07,1.421460500000000000e+07,1.421460600000000000e+07,1.421460700000000000e+07,1.421460800000000000e+07,1.421460900000000000e+07,1.421461000000000000e+07,1.421461100000000000e+07,1.421461200000000000e+07,1.421461300000000000e+07,1.421461400000000000e+07,1.421461500000000000e+07,1.421461600000000000e+07,1.421461700000000000e+07,1.421461800000000000e+07,1.421461900000000000e+07,1.421462000000000000e+07,1.421462100000000000e+07,1.421462200000000000e+07,1.421462300000000000e+07,1.421462400000000000e+07,1.421462500000000000e+07,1.421462600000000000e+07,1.421462700000000000e+07,1.421462800000000000e+07,1.421462900000000000e+07,1.421463000000000000e+07,1.421463100000000000e+07,1.421463200000000000e+07,1.421463300000000000e+07,1.421463400000000000e+07,1.421463500000000000e+07,1.421463600000000000e+07,1.421463700000000000e+07,1.421463800000000000e+07,1.421463900000000000e+07,1.421464000000000000e+07,1.421464100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.422179000000000000e+07,1.422179000000000000e+07,1.422179100000000000e+07,1.422179200000000000e+07,1.422179300000000000e+07,1.422179400000000000e+07,1.422179500000000000e+07,1.422179600000000000e+07,1.422179700000000000e+07,1.422179800000000000e+07,1.422179900000000000e+07,1.422180000000000000e+07,1.422180100000000000e+07,1.422180200000000000e+07,1.422180300000000000e+07,1.422180400000000000e+07,1.422180500000000000e+07,1.422180600000000000e+07,1.422180700000000000e+07,1.422180800000000000e+07,1.422180900000000000e+07,1.422181000000000000e+07,1.422181100000000000e+07,1.422181200000000000e+07,1.422181300000000000e+07,1.422181400000000000e+07,1.422181500000000000e+07,1.422181600000000000e+07,1.422181700000000000e+07,1.422181800000000000e+07,1.422181900000000000e+07,1.422182000000000000e+07,1.422182100000000000e+07,1.422182200000000000e+07,1.422182300000000000e+07,1.422182400000000000e+07,1.422182500000000000e+07,1.422182600000000000e+07,1.422182700000000000e+07,1.422182800000000000e+07,1.422182900000000000e+07,1.422183000000000000e+07,1.422183100000000000e+07,1.422183200000000000e+07,1.422183300000000000e+07,1.422183400000000000e+07,1.422183500000000000e+07,1.422183600000000000e+07,1.422183700000000000e+07,1.422183800000000000e+07,1.422183900000000000e+07,1.422184000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.422898900000000000e+07,1.422899000000000000e+07,1.422899000000000000e+07,1.422899100000000000e+07,1.422899200000000000e+07,1.422899300000000000e+07,1.422899400000000000e+07,1.422899500000000000e+07,1.422899600000000000e+07,1.422899700000000000e+07,1.422899800000000000e+07,1.422899900000000000e+07,1.422900000000000000e+07,1.422900100000000000e+07,1.422900200000000000e+07,1.422900300000000000e+07,1.422900400000000000e+07,1.422900500000000000e+07,1.422900600000000000e+07,1.422900700000000000e+07,1.422900800000000000e+07,1.422900900000000000e+07,1.422901000000000000e+07,1.422901100000000000e+07,1.422901200000000000e+07,1.422901300000000000e+07,1.422901400000000000e+07,1.422901500000000000e+07,1.422901600000000000e+07,1.422901700000000000e+07,1.422901800000000000e+07,1.422901900000000000e+07,1.422902000000000000e+07,1.422902100000000000e+07,1.422902200000000000e+07,1.422902300000000000e+07,1.422902400000000000e+07,1.422902500000000000e+07,1.422902600000000000e+07,1.422902700000000000e+07,1.422902800000000000e+07,1.422902900000000000e+07,1.422903000000000000e+07,1.422903100000000000e+07,1.422903200000000000e+07,1.422903300000000000e+07,1.422903400000000000e+07,1.422903500000000000e+07,1.422903600000000000e+07,1.422903700000000000e+07,1.422903800000000000e+07,1.422903900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.423618800000000000e+07,1.423618900000000000e+07,1.423619000000000000e+07,1.423619000000000000e+07,1.423619100000000000e+07,1.423619200000000000e+07,1.423619300000000000e+07,1.423619400000000000e+07,1.423619500000000000e+07,1.423619600000000000e+07,1.423619700000000000e+07,1.423619800000000000e+07,1.423619900000000000e+07,1.423620000000000000e+07,1.423620100000000000e+07,1.423620200000000000e+07,1.423620300000000000e+07,1.423620400000000000e+07,1.423620500000000000e+07,1.423620600000000000e+07,1.423620700000000000e+07,1.423620800000000000e+07,1.423620900000000000e+07,1.423621000000000000e+07,1.423621100000000000e+07,1.423621200000000000e+07,1.423621300000000000e+07,1.423621400000000000e+07,1.423621500000000000e+07,1.423621600000000000e+07,1.423621700000000000e+07,1.423621800000000000e+07,1.423621900000000000e+07,1.423622000000000000e+07,1.423622100000000000e+07,1.423622200000000000e+07,1.423622300000000000e+07,1.423622400000000000e+07,1.423622500000000000e+07,1.423622600000000000e+07,1.423622700000000000e+07,1.423622800000000000e+07,1.423622900000000000e+07,1.423623000000000000e+07,1.423623100000000000e+07,1.423623200000000000e+07,1.423623300000000000e+07,1.423623400000000000e+07,1.423623500000000000e+07,1.423623600000000000e+07,1.423623700000000000e+07,1.423623800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.424338700000000000e+07,1.424338800000000000e+07,1.424338900000000000e+07,1.424339000000000000e+07,1.424339000000000000e+07,1.424339100000000000e+07,1.424339200000000000e+07,1.424339300000000000e+07,1.424339400000000000e+07,1.424339500000000000e+07,1.424339600000000000e+07,1.424339700000000000e+07,1.424339800000000000e+07,1.424339900000000000e+07,1.424340000000000000e+07,1.424340100000000000e+07,1.424340200000000000e+07,1.424340300000000000e+07,1.424340400000000000e+07,1.424340500000000000e+07,1.424340600000000000e+07,1.424340700000000000e+07,1.424340800000000000e+07,1.424340900000000000e+07,1.424341000000000000e+07,1.424341100000000000e+07,1.424341200000000000e+07,1.424341300000000000e+07,1.424341400000000000e+07,1.424341500000000000e+07,1.424341600000000000e+07,1.424341700000000000e+07,1.424341800000000000e+07,1.424341900000000000e+07,1.424342000000000000e+07,1.424342100000000000e+07,1.424342200000000000e+07,1.424342300000000000e+07,1.424342400000000000e+07,1.424342500000000000e+07,1.424342600000000000e+07,1.424342700000000000e+07,1.424342800000000000e+07,1.424342900000000000e+07,1.424343000000000000e+07,1.424343100000000000e+07,1.424343200000000000e+07,1.424343300000000000e+07,1.424343400000000000e+07,1.424343500000000000e+07,1.424343600000000000e+07,1.424343700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.425058600000000000e+07,1.425058700000000000e+07,1.425058800000000000e+07,1.425058900000000000e+07,1.425059000000000000e+07,1.425059000000000000e+07,1.425059100000000000e+07,1.425059200000000000e+07,1.425059300000000000e+07,1.425059400000000000e+07,1.425059500000000000e+07,1.425059600000000000e+07,1.425059700000000000e+07,1.425059800000000000e+07,1.425059900000000000e+07,1.425060000000000000e+07,1.425060100000000000e+07,1.425060200000000000e+07,1.425060300000000000e+07,1.425060400000000000e+07,1.425060500000000000e+07,1.425060600000000000e+07,1.425060700000000000e+07,1.425060800000000000e+07,1.425060900000000000e+07,1.425061000000000000e+07,1.425061100000000000e+07,1.425061200000000000e+07,1.425061300000000000e+07,1.425061400000000000e+07,1.425061500000000000e+07,1.425061600000000000e+07,1.425061700000000000e+07,1.425061800000000000e+07,1.425061900000000000e+07,1.425062000000000000e+07,1.425062100000000000e+07,1.425062200000000000e+07,1.425062300000000000e+07,1.425062400000000000e+07,1.425062500000000000e+07,1.425062600000000000e+07,1.425062700000000000e+07,1.425062800000000000e+07,1.425062900000000000e+07,1.425063000000000000e+07,1.425063100000000000e+07,1.425063200000000000e+07,1.425063300000000000e+07,1.425063400000000000e+07,1.425063500000000000e+07,1.425063600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
