-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263810900000000000e+07,1.263811000000000000e+07,1.263811100000000000e+07,1.263811200000000000e+07,1.263811300000000000e+07,1.263811400000000000e+07,1.263811500000000000e+07,1.263811600000000000e+07,1.263811700000000000e+07,1.263811800000000000e+07,1.263811900000000000e+07,1.263812000000000000e+07,1.263812100000000000e+07,1.263812200000000000e+07,1.263812300000000000e+07,1.263812400000000000e+07,1.263812500000000000e+07,1.263812600000000000e+07,1.263812700000000000e+07,1.263812800000000000e+07,1.263812900000000000e+07,1.263813000000000000e+07,1.263813100000000000e+07,1.263813200000000000e+07,1.263813300000000000e+07,1.263813400000000000e+07,1.263813500000000000e+07,1.263813600000000000e+07,1.263813700000000000e+07,1.263813800000000000e+07,1.263813900000000000e+07,1.263814000000000000e+07,1.263814100000000000e+07,1.263814200000000000e+07,1.263814300000000000e+07,1.263814400000000000e+07,1.263814500000000000e+07,1.263814600000000000e+07,1.263814600000000000e+07,1.263814700000000000e+07,1.263814800000000000e+07,1.263814900000000000e+07,1.263815000000000000e+07,1.263815100000000000e+07,1.263815200000000000e+07,1.263815300000000000e+07,1.263815400000000000e+07,1.263815500000000000e+07,1.263815600000000000e+07,1.263815700000000000e+07,1.263815800000000000e+07,1.263815900000000000e+07,1.263816000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264530800000000000e+07,1.264530900000000000e+07,1.264531000000000000e+07,1.264531100000000000e+07,1.264531200000000000e+07,1.264531300000000000e+07,1.264531400000000000e+07,1.264531500000000000e+07,1.264531600000000000e+07,1.264531700000000000e+07,1.264531800000000000e+07,1.264531900000000000e+07,1.264532000000000000e+07,1.264532100000000000e+07,1.264532200000000000e+07,1.264532300000000000e+07,1.264532400000000000e+07,1.264532500000000000e+07,1.264532600000000000e+07,1.264532700000000000e+07,1.264532800000000000e+07,1.264532900000000000e+07,1.264533000000000000e+07,1.264533100000000000e+07,1.264533200000000000e+07,1.264533300000000000e+07,1.264533400000000000e+07,1.264533500000000000e+07,1.264533600000000000e+07,1.264533700000000000e+07,1.264533800000000000e+07,1.264533900000000000e+07,1.264534000000000000e+07,1.264534100000000000e+07,1.264534200000000000e+07,1.264534300000000000e+07,1.264534400000000000e+07,1.264534500000000000e+07,1.264534600000000000e+07,1.264534600000000000e+07,1.264534700000000000e+07,1.264534800000000000e+07,1.264534900000000000e+07,1.264535000000000000e+07,1.264535100000000000e+07,1.264535200000000000e+07,1.264535300000000000e+07,1.264535400000000000e+07,1.264535500000000000e+07,1.264535600000000000e+07,1.264535700000000000e+07,1.264535800000000000e+07,1.264535900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265250700000000000e+07,1.265250800000000000e+07,1.265250900000000000e+07,1.265251000000000000e+07,1.265251100000000000e+07,1.265251200000000000e+07,1.265251300000000000e+07,1.265251400000000000e+07,1.265251500000000000e+07,1.265251600000000000e+07,1.265251700000000000e+07,1.265251800000000000e+07,1.265251900000000000e+07,1.265252000000000000e+07,1.265252100000000000e+07,1.265252200000000000e+07,1.265252300000000000e+07,1.265252400000000000e+07,1.265252500000000000e+07,1.265252600000000000e+07,1.265252700000000000e+07,1.265252800000000000e+07,1.265252900000000000e+07,1.265253000000000000e+07,1.265253100000000000e+07,1.265253200000000000e+07,1.265253300000000000e+07,1.265253400000000000e+07,1.265253500000000000e+07,1.265253600000000000e+07,1.265253700000000000e+07,1.265253800000000000e+07,1.265253900000000000e+07,1.265254000000000000e+07,1.265254100000000000e+07,1.265254200000000000e+07,1.265254300000000000e+07,1.265254400000000000e+07,1.265254500000000000e+07,1.265254600000000000e+07,1.265254600000000000e+07,1.265254700000000000e+07,1.265254800000000000e+07,1.265254900000000000e+07,1.265255000000000000e+07,1.265255100000000000e+07,1.265255200000000000e+07,1.265255300000000000e+07,1.265255400000000000e+07,1.265255500000000000e+07,1.265255600000000000e+07,1.265255700000000000e+07,1.265255800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265970600000000000e+07,1.265970700000000000e+07,1.265970800000000000e+07,1.265970900000000000e+07,1.265971000000000000e+07,1.265971100000000000e+07,1.265971200000000000e+07,1.265971300000000000e+07,1.265971400000000000e+07,1.265971500000000000e+07,1.265971600000000000e+07,1.265971700000000000e+07,1.265971800000000000e+07,1.265971900000000000e+07,1.265972000000000000e+07,1.265972100000000000e+07,1.265972200000000000e+07,1.265972300000000000e+07,1.265972400000000000e+07,1.265972500000000000e+07,1.265972600000000000e+07,1.265972700000000000e+07,1.265972800000000000e+07,1.265972900000000000e+07,1.265973000000000000e+07,1.265973100000000000e+07,1.265973200000000000e+07,1.265973300000000000e+07,1.265973400000000000e+07,1.265973500000000000e+07,1.265973600000000000e+07,1.265973700000000000e+07,1.265973800000000000e+07,1.265973900000000000e+07,1.265974000000000000e+07,1.265974100000000000e+07,1.265974200000000000e+07,1.265974300000000000e+07,1.265974400000000000e+07,1.265974500000000000e+07,1.265974600000000000e+07,1.265974600000000000e+07,1.265974700000000000e+07,1.265974800000000000e+07,1.265974900000000000e+07,1.265975000000000000e+07,1.265975100000000000e+07,1.265975200000000000e+07,1.265975300000000000e+07,1.265975400000000000e+07,1.265975500000000000e+07,1.265975600000000000e+07,1.265975700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266690500000000000e+07,1.266690600000000000e+07,1.266690700000000000e+07,1.266690800000000000e+07,1.266690900000000000e+07,1.266691000000000000e+07,1.266691100000000000e+07,1.266691200000000000e+07,1.266691300000000000e+07,1.266691400000000000e+07,1.266691500000000000e+07,1.266691600000000000e+07,1.266691700000000000e+07,1.266691800000000000e+07,1.266691900000000000e+07,1.266692000000000000e+07,1.266692100000000000e+07,1.266692200000000000e+07,1.266692300000000000e+07,1.266692400000000000e+07,1.266692500000000000e+07,1.266692600000000000e+07,1.266692700000000000e+07,1.266692800000000000e+07,1.266692900000000000e+07,1.266693000000000000e+07,1.266693100000000000e+07,1.266693200000000000e+07,1.266693300000000000e+07,1.266693400000000000e+07,1.266693500000000000e+07,1.266693600000000000e+07,1.266693700000000000e+07,1.266693800000000000e+07,1.266693900000000000e+07,1.266694000000000000e+07,1.266694100000000000e+07,1.266694200000000000e+07,1.266694300000000000e+07,1.266694400000000000e+07,1.266694500000000000e+07,1.266694600000000000e+07,1.266694600000000000e+07,1.266694700000000000e+07,1.266694800000000000e+07,1.266694900000000000e+07,1.266695000000000000e+07,1.266695100000000000e+07,1.266695200000000000e+07,1.266695300000000000e+07,1.266695400000000000e+07,1.266695500000000000e+07,1.266695600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.267410400000000000e+07,1.267410500000000000e+07,1.267410600000000000e+07,1.267410700000000000e+07,1.267410800000000000e+07,1.267410900000000000e+07,1.267411000000000000e+07,1.267411100000000000e+07,1.267411200000000000e+07,1.267411300000000000e+07,1.267411400000000000e+07,1.267411500000000000e+07,1.267411600000000000e+07,1.267411700000000000e+07,1.267411800000000000e+07,1.267411900000000000e+07,1.267412000000000000e+07,1.267412100000000000e+07,1.267412200000000000e+07,1.267412300000000000e+07,1.267412400000000000e+07,1.267412500000000000e+07,1.267412600000000000e+07,1.267412700000000000e+07,1.267412800000000000e+07,1.267412900000000000e+07,1.267413000000000000e+07,1.267413100000000000e+07,1.267413200000000000e+07,1.267413300000000000e+07,1.267413400000000000e+07,1.267413500000000000e+07,1.267413600000000000e+07,1.267413700000000000e+07,1.267413800000000000e+07,1.267413900000000000e+07,1.267414000000000000e+07,1.267414100000000000e+07,1.267414200000000000e+07,1.267414300000000000e+07,1.267414400000000000e+07,1.267414500000000000e+07,1.267414600000000000e+07,1.267414600000000000e+07,1.267414700000000000e+07,1.267414800000000000e+07,1.267414900000000000e+07,1.267415000000000000e+07,1.267415100000000000e+07,1.267415200000000000e+07,1.267415300000000000e+07,1.267415400000000000e+07,1.267415500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268130300000000000e+07,1.268130400000000000e+07,1.268130500000000000e+07,1.268130600000000000e+07,1.268130700000000000e+07,1.268130800000000000e+07,1.268130900000000000e+07,1.268131000000000000e+07,1.268131100000000000e+07,1.268131200000000000e+07,1.268131300000000000e+07,1.268131400000000000e+07,1.268131500000000000e+07,1.268131600000000000e+07,1.268131700000000000e+07,1.268131800000000000e+07,1.268131900000000000e+07,1.268132000000000000e+07,1.268132100000000000e+07,1.268132200000000000e+07,1.268132300000000000e+07,1.268132400000000000e+07,1.268132500000000000e+07,1.268132600000000000e+07,1.268132700000000000e+07,1.268132800000000000e+07,1.268132900000000000e+07,1.268133000000000000e+07,1.268133100000000000e+07,1.268133200000000000e+07,1.268133300000000000e+07,1.268133400000000000e+07,1.268133500000000000e+07,1.268133600000000000e+07,1.268133700000000000e+07,1.268133800000000000e+07,1.268133900000000000e+07,1.268134000000000000e+07,1.268134100000000000e+07,1.268134200000000000e+07,1.268134300000000000e+07,1.268134400000000000e+07,1.268134500000000000e+07,1.268134600000000000e+07,1.268134600000000000e+07,1.268134700000000000e+07,1.268134800000000000e+07,1.268134900000000000e+07,1.268135000000000000e+07,1.268135100000000000e+07,1.268135200000000000e+07,1.268135300000000000e+07,1.268135400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268850200000000000e+07,1.268850300000000000e+07,1.268850400000000000e+07,1.268850500000000000e+07,1.268850600000000000e+07,1.268850700000000000e+07,1.268850800000000000e+07,1.268850900000000000e+07,1.268851000000000000e+07,1.268851100000000000e+07,1.268851200000000000e+07,1.268851300000000000e+07,1.268851400000000000e+07,1.268851500000000000e+07,1.268851600000000000e+07,1.268851700000000000e+07,1.268851800000000000e+07,1.268851900000000000e+07,1.268852000000000000e+07,1.268852100000000000e+07,1.268852200000000000e+07,1.268852300000000000e+07,1.268852400000000000e+07,1.268852500000000000e+07,1.268852600000000000e+07,1.268852700000000000e+07,1.268852800000000000e+07,1.268852900000000000e+07,1.268853000000000000e+07,1.268853100000000000e+07,1.268853200000000000e+07,1.268853300000000000e+07,1.268853400000000000e+07,1.268853500000000000e+07,1.268853600000000000e+07,1.268853700000000000e+07,1.268853800000000000e+07,1.268853900000000000e+07,1.268854000000000000e+07,1.268854100000000000e+07,1.268854200000000000e+07,1.268854300000000000e+07,1.268854400000000000e+07,1.268854500000000000e+07,1.268854600000000000e+07,1.268854600000000000e+07,1.268854700000000000e+07,1.268854800000000000e+07,1.268854900000000000e+07,1.268855000000000000e+07,1.268855100000000000e+07,1.268855200000000000e+07,1.268855300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269570100000000000e+07,1.269570200000000000e+07,1.269570300000000000e+07,1.269570400000000000e+07,1.269570500000000000e+07,1.269570600000000000e+07,1.269570700000000000e+07,1.269570800000000000e+07,1.269570900000000000e+07,1.269571000000000000e+07,1.269571100000000000e+07,1.269571200000000000e+07,1.269571300000000000e+07,1.269571400000000000e+07,1.269571500000000000e+07,1.269571600000000000e+07,1.269571700000000000e+07,1.269571800000000000e+07,1.269571900000000000e+07,1.269572000000000000e+07,1.269572100000000000e+07,1.269572200000000000e+07,1.269572300000000000e+07,1.269572400000000000e+07,1.269572500000000000e+07,1.269572600000000000e+07,1.269572700000000000e+07,1.269572800000000000e+07,1.269572900000000000e+07,1.269573000000000000e+07,1.269573100000000000e+07,1.269573200000000000e+07,1.269573300000000000e+07,1.269573400000000000e+07,1.269573500000000000e+07,1.269573600000000000e+07,1.269573700000000000e+07,1.269573800000000000e+07,1.269573900000000000e+07,1.269574000000000000e+07,1.269574100000000000e+07,1.269574200000000000e+07,1.269574300000000000e+07,1.269574400000000000e+07,1.269574500000000000e+07,1.269574600000000000e+07,1.269574600000000000e+07,1.269574700000000000e+07,1.269574800000000000e+07,1.269574900000000000e+07,1.269575000000000000e+07,1.269575100000000000e+07,1.269575200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.270290000000000000e+07,1.270290100000000000e+07,1.270290200000000000e+07,1.270290300000000000e+07,1.270290400000000000e+07,1.270290500000000000e+07,1.270290600000000000e+07,1.270290700000000000e+07,1.270290800000000000e+07,1.270290900000000000e+07,1.270291000000000000e+07,1.270291100000000000e+07,1.270291200000000000e+07,1.270291300000000000e+07,1.270291400000000000e+07,1.270291500000000000e+07,1.270291600000000000e+07,1.270291700000000000e+07,1.270291800000000000e+07,1.270291900000000000e+07,1.270292000000000000e+07,1.270292100000000000e+07,1.270292200000000000e+07,1.270292300000000000e+07,1.270292400000000000e+07,1.270292500000000000e+07,1.270292600000000000e+07,1.270292700000000000e+07,1.270292800000000000e+07,1.270292900000000000e+07,1.270293000000000000e+07,1.270293100000000000e+07,1.270293200000000000e+07,1.270293300000000000e+07,1.270293400000000000e+07,1.270293500000000000e+07,1.270293600000000000e+07,1.270293700000000000e+07,1.270293800000000000e+07,1.270293900000000000e+07,1.270294000000000000e+07,1.270294100000000000e+07,1.270294200000000000e+07,1.270294300000000000e+07,1.270294400000000000e+07,1.270294500000000000e+07,1.270294600000000000e+07,1.270294600000000000e+07,1.270294700000000000e+07,1.270294800000000000e+07,1.270294900000000000e+07,1.270295000000000000e+07,1.270295100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
