-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.481325300000000000e+07,1.481325400000000000e+07,1.481325500000000000e+07,1.481325600000000000e+07,1.481325700000000000e+07,1.481325800000000000e+07,1.481325900000000000e+07,1.481326000000000000e+07,1.481326100000000000e+07,1.481326200000000000e+07,1.481326300000000000e+07,1.481326400000000000e+07,1.481326500000000000e+07,1.481326600000000000e+07,1.481326700000000000e+07,1.481326800000000000e+07,1.481326900000000000e+07,1.481327000000000000e+07,1.481327100000000000e+07,1.481327200000000000e+07,1.481327300000000000e+07,1.481327400000000000e+07,1.481327500000000000e+07,1.481327600000000000e+07,1.481327700000000000e+07,1.481327800000000000e+07,1.481327900000000000e+07,1.481328000000000000e+07,1.481328100000000000e+07,1.481328200000000000e+07,1.481328300000000000e+07,1.481328400000000000e+07,1.481328500000000000e+07,1.481328600000000000e+07,1.481328700000000000e+07,1.481328800000000000e+07,1.481328900000000000e+07,1.481329000000000000e+07,1.481329100000000000e+07,1.481329200000000000e+07,1.481329300000000000e+07,1.481329400000000000e+07,1.481329500000000000e+07,1.481329600000000000e+07,1.481329700000000000e+07,1.481329800000000000e+07,1.481329900000000000e+07,1.481330000000000000e+07,1.481330100000000000e+07,1.481330200000000000e+07,1.481330300000000000e+07,1.481330400000000000e+07,1.481330500000000000e+07,1.481330600000000000e+07,1.481330700000000000e+07,1.481330800000000000e+07,1.481330900000000000e+07,1.481331000000000000e+07,1.481331100000000000e+07,1.481331200000000000e+07,1.481331300000000000e+07,1.481331400000000000e+07,1.481331500000000000e+07,1.481331600000000000e+07,1.481331700000000000e+07,1.481331800000000000e+07,1.481331900000000000e+07,1.481332000000000000e+07,1.481332100000000000e+07,1.481332100000000000e+07,1.481332200000000000e+07,1.481332300000000000e+07,1.481332400000000000e+07,1.481332500000000000e+07,1.481332600000000000e+07,1.481332700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.482045100000000000e+07,1.482045200000000000e+07,1.482045300000000000e+07,1.482045400000000000e+07,1.482045500000000000e+07,1.482045600000000000e+07,1.482045700000000000e+07,1.482045800000000000e+07,1.482045900000000000e+07,1.482046000000000000e+07,1.482046100000000000e+07,1.482046200000000000e+07,1.482046300000000000e+07,1.482046400000000000e+07,1.482046500000000000e+07,1.482046600000000000e+07,1.482046700000000000e+07,1.482046800000000000e+07,1.482046900000000000e+07,1.482047000000000000e+07,1.482047100000000000e+07,1.482047200000000000e+07,1.482047300000000000e+07,1.482047400000000000e+07,1.482047500000000000e+07,1.482047600000000000e+07,1.482047700000000000e+07,1.482047800000000000e+07,1.482047900000000000e+07,1.482048000000000000e+07,1.482048100000000000e+07,1.482048200000000000e+07,1.482048300000000000e+07,1.482048400000000000e+07,1.482048500000000000e+07,1.482048600000000000e+07,1.482048700000000000e+07,1.482048800000000000e+07,1.482048900000000000e+07,1.482049000000000000e+07,1.482049100000000000e+07,1.482049200000000000e+07,1.482049300000000000e+07,1.482049400000000000e+07,1.482049500000000000e+07,1.482049600000000000e+07,1.482049700000000000e+07,1.482049800000000000e+07,1.482049900000000000e+07,1.482050000000000000e+07,1.482050100000000000e+07,1.482050200000000000e+07,1.482050300000000000e+07,1.482050400000000000e+07,1.482050500000000000e+07,1.482050600000000000e+07,1.482050700000000000e+07,1.482050800000000000e+07,1.482050900000000000e+07,1.482051000000000000e+07,1.482051100000000000e+07,1.482051200000000000e+07,1.482051300000000000e+07,1.482051400000000000e+07,1.482051500000000000e+07,1.482051600000000000e+07,1.482051700000000000e+07,1.482051800000000000e+07,1.482051900000000000e+07,1.482052000000000000e+07,1.482052100000000000e+07,1.482052100000000000e+07,1.482052200000000000e+07,1.482052300000000000e+07,1.482052400000000000e+07,1.482052500000000000e+07,1.482052600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.482764900000000000e+07,1.482765000000000000e+07,1.482765100000000000e+07,1.482765200000000000e+07,1.482765300000000000e+07,1.482765400000000000e+07,1.482765500000000000e+07,1.482765600000000000e+07,1.482765700000000000e+07,1.482765800000000000e+07,1.482765900000000000e+07,1.482766000000000000e+07,1.482766100000000000e+07,1.482766200000000000e+07,1.482766300000000000e+07,1.482766400000000000e+07,1.482766500000000000e+07,1.482766600000000000e+07,1.482766700000000000e+07,1.482766800000000000e+07,1.482766900000000000e+07,1.482767000000000000e+07,1.482767100000000000e+07,1.482767200000000000e+07,1.482767300000000000e+07,1.482767400000000000e+07,1.482767500000000000e+07,1.482767600000000000e+07,1.482767700000000000e+07,1.482767800000000000e+07,1.482767900000000000e+07,1.482768000000000000e+07,1.482768100000000000e+07,1.482768200000000000e+07,1.482768300000000000e+07,1.482768400000000000e+07,1.482768500000000000e+07,1.482768600000000000e+07,1.482768700000000000e+07,1.482768800000000000e+07,1.482768900000000000e+07,1.482769000000000000e+07,1.482769100000000000e+07,1.482769200000000000e+07,1.482769300000000000e+07,1.482769400000000000e+07,1.482769500000000000e+07,1.482769600000000000e+07,1.482769700000000000e+07,1.482769800000000000e+07,1.482769900000000000e+07,1.482770000000000000e+07,1.482770100000000000e+07,1.482770200000000000e+07,1.482770300000000000e+07,1.482770400000000000e+07,1.482770500000000000e+07,1.482770600000000000e+07,1.482770700000000000e+07,1.482770800000000000e+07,1.482770900000000000e+07,1.482771000000000000e+07,1.482771100000000000e+07,1.482771200000000000e+07,1.482771300000000000e+07,1.482771400000000000e+07,1.482771500000000000e+07,1.482771600000000000e+07,1.482771700000000000e+07,1.482771800000000000e+07,1.482771900000000000e+07,1.482772000000000000e+07,1.482772100000000000e+07,1.482772100000000000e+07,1.482772200000000000e+07,1.482772300000000000e+07,1.482772400000000000e+07,1.482772500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.483484800000000000e+07,1.483484900000000000e+07,1.483485000000000000e+07,1.483485100000000000e+07,1.483485200000000000e+07,1.483485300000000000e+07,1.483485400000000000e+07,1.483485500000000000e+07,1.483485600000000000e+07,1.483485700000000000e+07,1.483485800000000000e+07,1.483485900000000000e+07,1.483486000000000000e+07,1.483486100000000000e+07,1.483486200000000000e+07,1.483486300000000000e+07,1.483486400000000000e+07,1.483486500000000000e+07,1.483486600000000000e+07,1.483486700000000000e+07,1.483486800000000000e+07,1.483486900000000000e+07,1.483487000000000000e+07,1.483487100000000000e+07,1.483487200000000000e+07,1.483487300000000000e+07,1.483487400000000000e+07,1.483487500000000000e+07,1.483487600000000000e+07,1.483487700000000000e+07,1.483487800000000000e+07,1.483487900000000000e+07,1.483488000000000000e+07,1.483488100000000000e+07,1.483488200000000000e+07,1.483488300000000000e+07,1.483488400000000000e+07,1.483488500000000000e+07,1.483488600000000000e+07,1.483488700000000000e+07,1.483488800000000000e+07,1.483488900000000000e+07,1.483489000000000000e+07,1.483489100000000000e+07,1.483489200000000000e+07,1.483489300000000000e+07,1.483489400000000000e+07,1.483489500000000000e+07,1.483489600000000000e+07,1.483489700000000000e+07,1.483489800000000000e+07,1.483489900000000000e+07,1.483490000000000000e+07,1.483490100000000000e+07,1.483490200000000000e+07,1.483490300000000000e+07,1.483490400000000000e+07,1.483490500000000000e+07,1.483490600000000000e+07,1.483490700000000000e+07,1.483490800000000000e+07,1.483490900000000000e+07,1.483491000000000000e+07,1.483491100000000000e+07,1.483491200000000000e+07,1.483491300000000000e+07,1.483491400000000000e+07,1.483491500000000000e+07,1.483491600000000000e+07,1.483491700000000000e+07,1.483491800000000000e+07,1.483491900000000000e+07,1.483492000000000000e+07,1.483492100000000000e+07,1.483492100000000000e+07,1.483492200000000000e+07,1.483492300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.484204800000000000e+07,1.484204900000000000e+07,1.484205000000000000e+07,1.484205100000000000e+07,1.484205200000000000e+07,1.484205300000000000e+07,1.484205400000000000e+07,1.484205500000000000e+07,1.484205600000000000e+07,1.484205700000000000e+07,1.484205800000000000e+07,1.484205900000000000e+07,1.484206000000000000e+07,1.484206100000000000e+07,1.484206200000000000e+07,1.484206300000000000e+07,1.484206400000000000e+07,1.484206500000000000e+07,1.484206600000000000e+07,1.484206700000000000e+07,1.484206800000000000e+07,1.484206900000000000e+07,1.484207000000000000e+07,1.484207100000000000e+07,1.484207200000000000e+07,1.484207300000000000e+07,1.484207400000000000e+07,1.484207500000000000e+07,1.484207600000000000e+07,1.484207700000000000e+07,1.484207800000000000e+07,1.484207900000000000e+07,1.484208000000000000e+07,1.484208100000000000e+07,1.484208200000000000e+07,1.484208300000000000e+07,1.484208400000000000e+07,1.484208500000000000e+07,1.484208600000000000e+07,1.484208700000000000e+07,1.484208800000000000e+07,1.484208900000000000e+07,1.484209000000000000e+07,1.484209100000000000e+07,1.484209200000000000e+07,1.484209300000000000e+07,1.484209400000000000e+07,1.484209500000000000e+07,1.484209600000000000e+07,1.484209700000000000e+07,1.484209800000000000e+07,1.484209900000000000e+07,1.484210000000000000e+07,1.484210100000000000e+07,1.484210200000000000e+07,1.484210300000000000e+07,1.484210400000000000e+07,1.484210500000000000e+07,1.484210600000000000e+07,1.484210700000000000e+07,1.484210800000000000e+07,1.484210900000000000e+07,1.484211000000000000e+07,1.484211100000000000e+07,1.484211200000000000e+07,1.484211300000000000e+07,1.484211400000000000e+07,1.484211500000000000e+07,1.484211600000000000e+07,1.484211700000000000e+07,1.484211800000000000e+07,1.484211900000000000e+07,1.484212000000000000e+07,1.484212100000000000e+07,1.484212100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.484924800000000000e+07,1.484924900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.484925300000000000e+07,1.484925400000000000e+07,1.484925500000000000e+07,1.484925600000000000e+07,1.484925700000000000e+07,1.484925800000000000e+07,1.484925900000000000e+07,1.484926000000000000e+07,1.484926100000000000e+07,1.484926200000000000e+07,1.484926300000000000e+07,1.484926400000000000e+07,1.484926500000000000e+07,1.484926600000000000e+07,1.484926700000000000e+07,1.484926800000000000e+07,1.484926900000000000e+07,1.484927000000000000e+07,1.484927100000000000e+07,1.484927200000000000e+07,1.484927300000000000e+07,1.484927400000000000e+07,1.484927500000000000e+07,1.484927600000000000e+07,1.484927700000000000e+07,1.484927800000000000e+07,1.484927900000000000e+07,1.484928000000000000e+07,1.484928100000000000e+07,1.484928200000000000e+07,1.484928300000000000e+07,1.484928400000000000e+07,1.484928500000000000e+07,1.484928600000000000e+07,1.484928700000000000e+07,1.484928800000000000e+07,1.484928900000000000e+07,1.484929000000000000e+07,1.484929100000000000e+07,1.484929200000000000e+07,1.484929300000000000e+07,1.484929400000000000e+07,1.484929500000000000e+07,1.484929600000000000e+07,1.484929700000000000e+07,1.484929800000000000e+07,1.484929900000000000e+07,1.484930000000000000e+07,1.484930100000000000e+07,1.484930200000000000e+07,1.484930300000000000e+07,1.484930400000000000e+07,1.484930500000000000e+07,1.484930600000000000e+07,1.484930700000000000e+07,1.484930800000000000e+07,1.484930900000000000e+07,1.484931000000000000e+07,1.484931100000000000e+07,1.484931200000000000e+07,1.484931300000000000e+07,1.484931400000000000e+07,1.484931500000000000e+07,1.484931600000000000e+07,1.484931700000000000e+07,1.484931800000000000e+07,1.484931900000000000e+07,1.484932000000000000e+07,1.484932100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.485645100000000000e+07,1.485645200000000000e+07,1.485645300000000000e+07,1.485645400000000000e+07,1.485645500000000000e+07,1.485645600000000000e+07,1.485645700000000000e+07,1.485645800000000000e+07,1.485645900000000000e+07,1.485646000000000000e+07,1.485646100000000000e+07,1.485646200000000000e+07,1.485646300000000000e+07,1.485646400000000000e+07,1.485646500000000000e+07,1.485646600000000000e+07,1.485646700000000000e+07,1.485646800000000000e+07,1.485646900000000000e+07,1.485647000000000000e+07,1.485647100000000000e+07,1.485647200000000000e+07,1.485647300000000000e+07,1.485647400000000000e+07,1.485647500000000000e+07,1.485647600000000000e+07,1.485647700000000000e+07,1.485647800000000000e+07,1.485647900000000000e+07,1.485648000000000000e+07,1.485648100000000000e+07,1.485648200000000000e+07,1.485648300000000000e+07,1.485648400000000000e+07,1.485648500000000000e+07,1.485648600000000000e+07,1.485648700000000000e+07,1.485648800000000000e+07,1.485648900000000000e+07,1.485649000000000000e+07,1.485649100000000000e+07,1.485649200000000000e+07,1.485649300000000000e+07,1.485649400000000000e+07,1.485649500000000000e+07,1.485649600000000000e+07,1.485649700000000000e+07,1.485649800000000000e+07,1.485649900000000000e+07,1.485650000000000000e+07,1.485650100000000000e+07,1.485650200000000000e+07,1.485650300000000000e+07,1.485650400000000000e+07,1.485650500000000000e+07,1.485650600000000000e+07,1.485650700000000000e+07,1.485650800000000000e+07,1.485650900000000000e+07,1.485651000000000000e+07,1.485651100000000000e+07,1.485651200000000000e+07,1.485651300000000000e+07,1.485651400000000000e+07,1.485651500000000000e+07,1.485651600000000000e+07,1.485651700000000000e+07,1.485651800000000000e+07,1.485651900000000000e+07,1.485652000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.486364900000000000e+07,1.486365000000000000e+07,1.486365100000000000e+07,1.486365200000000000e+07,1.486365300000000000e+07,1.486365400000000000e+07,1.486365500000000000e+07,1.486365600000000000e+07,1.486365700000000000e+07,1.486365800000000000e+07,1.486365900000000000e+07,1.486366000000000000e+07,1.486366100000000000e+07,1.486366200000000000e+07,1.486366300000000000e+07,1.486366400000000000e+07,1.486366500000000000e+07,1.486366600000000000e+07,1.486366700000000000e+07,1.486366800000000000e+07,1.486366900000000000e+07,1.486367000000000000e+07,1.486367100000000000e+07,1.486367200000000000e+07,1.486367300000000000e+07,1.486367400000000000e+07,1.486367500000000000e+07,1.486367600000000000e+07,1.486367700000000000e+07,1.486367800000000000e+07,1.486367900000000000e+07,1.486368000000000000e+07,1.486368100000000000e+07,1.486368200000000000e+07,1.486368300000000000e+07,1.486368400000000000e+07,1.486368500000000000e+07,1.486368600000000000e+07,1.486368700000000000e+07,1.486368800000000000e+07,1.486368900000000000e+07,1.486369000000000000e+07,1.486369100000000000e+07,1.486369200000000000e+07,1.486369300000000000e+07,1.486369400000000000e+07,1.486369500000000000e+07,1.486369600000000000e+07,1.486369700000000000e+07,1.486369800000000000e+07,1.486369900000000000e+07,1.486370000000000000e+07,1.486370100000000000e+07,1.486370200000000000e+07,1.486370300000000000e+07,1.486370400000000000e+07,1.486370500000000000e+07,1.486370600000000000e+07,1.486370700000000000e+07,1.486370800000000000e+07,1.486370900000000000e+07,1.486371000000000000e+07,1.486371100000000000e+07,1.486371200000000000e+07,1.486371300000000000e+07,1.486371400000000000e+07,1.486371500000000000e+07,1.486371600000000000e+07,1.486371700000000000e+07,1.486371800000000000e+07,1.486371900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.487084900000000000e+07,1.487085000000000000e+07,1.487085100000000000e+07,1.487085200000000000e+07,1.487085300000000000e+07,1.487085400000000000e+07,1.487085500000000000e+07,1.487085600000000000e+07,1.487085700000000000e+07,1.487085800000000000e+07,1.487085900000000000e+07,1.487086000000000000e+07,1.487086100000000000e+07,1.487086200000000000e+07,1.487086300000000000e+07,1.487086400000000000e+07,1.487086500000000000e+07,1.487086600000000000e+07,1.487086700000000000e+07,1.487086800000000000e+07,1.487086900000000000e+07,1.487087000000000000e+07,1.487087100000000000e+07,1.487087200000000000e+07,1.487087300000000000e+07,1.487087400000000000e+07,1.487087500000000000e+07,1.487087600000000000e+07,1.487087700000000000e+07,1.487087800000000000e+07,1.487087900000000000e+07,1.487088000000000000e+07,1.487088100000000000e+07,1.487088200000000000e+07,1.487088300000000000e+07,1.487088400000000000e+07,1.487088500000000000e+07,1.487088600000000000e+07,1.487088700000000000e+07,1.487088800000000000e+07,1.487088900000000000e+07,1.487089000000000000e+07,1.487089100000000000e+07,1.487089200000000000e+07,1.487089300000000000e+07,1.487089400000000000e+07,1.487089500000000000e+07,1.487089600000000000e+07,1.487089700000000000e+07,1.487089800000000000e+07,1.487089900000000000e+07,1.487090000000000000e+07,1.487090100000000000e+07,1.487090200000000000e+07,1.487090300000000000e+07,1.487090400000000000e+07,1.487090500000000000e+07,1.487090600000000000e+07,1.487090700000000000e+07,1.487090800000000000e+07,1.487090900000000000e+07,1.487091000000000000e+07,1.487091100000000000e+07,1.487091200000000000e+07,1.487091300000000000e+07,1.487091400000000000e+07,1.487091500000000000e+07,1.487091600000000000e+07,1.487091700000000000e+07,1.487091800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.487804800000000000e+07,1.487804900000000000e+07,1.487805000000000000e+07,1.487805100000000000e+07,1.487805200000000000e+07,1.487805300000000000e+07,1.487805400000000000e+07,1.487805500000000000e+07,1.487805600000000000e+07,1.487805700000000000e+07,1.487805800000000000e+07,1.487805900000000000e+07,1.487806000000000000e+07,1.487806100000000000e+07,1.487806200000000000e+07,1.487806300000000000e+07,1.487806400000000000e+07,1.487806500000000000e+07,1.487806600000000000e+07,1.487806700000000000e+07,1.487806800000000000e+07,1.487806900000000000e+07,1.487807000000000000e+07,1.487807100000000000e+07,1.487807200000000000e+07,1.487807300000000000e+07,1.487807400000000000e+07,1.487807500000000000e+07,1.487807600000000000e+07,1.487807700000000000e+07,1.487807800000000000e+07,1.487807900000000000e+07,1.487808000000000000e+07,1.487808100000000000e+07,1.487808200000000000e+07,1.487808300000000000e+07,1.487808400000000000e+07,1.487808500000000000e+07,1.487808600000000000e+07,1.487808700000000000e+07,1.487808800000000000e+07,1.487808900000000000e+07,1.487809000000000000e+07,1.487809100000000000e+07,1.487809200000000000e+07,1.487809300000000000e+07,1.487809400000000000e+07,1.487809500000000000e+07,1.487809600000000000e+07,1.487809700000000000e+07,1.487809800000000000e+07,1.487809900000000000e+07,1.487810000000000000e+07,1.487810100000000000e+07,1.487810200000000000e+07,1.487810300000000000e+07,1.487810400000000000e+07,1.487810500000000000e+07,1.487810600000000000e+07,1.487810700000000000e+07,1.487810800000000000e+07,1.487810900000000000e+07,1.487811000000000000e+07,1.487811100000000000e+07,1.487811200000000000e+07,1.487811300000000000e+07,1.487811400000000000e+07,1.487811500000000000e+07,1.487811600000000000e+07,1.487811700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
