-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.635398400000000000e+07,1.635398500000000000e+07,1.635398600000000000e+07,1.635398700000000000e+07,1.635398800000000000e+07,1.635398900000000000e+07,1.635399000000000000e+07,1.635399100000000000e+07,1.635399200000000000e+07,1.635399300000000000e+07,1.635399400000000000e+07,1.635399500000000000e+07,1.635399600000000000e+07,1.635399700000000000e+07,1.635399800000000000e+07,1.635399900000000000e+07,1.635400000000000000e+07,1.635400100000000000e+07,1.635400200000000000e+07,1.635400300000000000e+07,1.635400400000000000e+07,1.635400500000000000e+07,1.635400600000000000e+07,1.635400700000000000e+07,1.635400800000000000e+07,1.635400900000000000e+07,1.635401000000000000e+07,1.635401100000000000e+07,1.635401200000000000e+07,1.635401300000000000e+07,1.635401400000000000e+07,1.635401500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.636118400000000000e+07,1.636118500000000000e+07,1.636118600000000000e+07,1.636118700000000000e+07,1.636118800000000000e+07,1.636118900000000000e+07,1.636119000000000000e+07,1.636119100000000000e+07,1.636119200000000000e+07,1.636119300000000000e+07,1.636119400000000000e+07,1.636119500000000000e+07,1.636119600000000000e+07,1.636119700000000000e+07,1.636119800000000000e+07,1.636119900000000000e+07,1.636120000000000000e+07,1.636120100000000000e+07,1.636120200000000000e+07,1.636120300000000000e+07,1.636120400000000000e+07,1.636120500000000000e+07,1.636120600000000000e+07,1.636120700000000000e+07,1.636120800000000000e+07,1.636120900000000000e+07,1.636121000000000000e+07,1.636121100000000000e+07,1.636121200000000000e+07,1.636121300000000000e+07,1.636121400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.636838300000000000e+07,1.636838400000000000e+07,1.636838500000000000e+07,1.636838600000000000e+07,1.636838700000000000e+07,1.636838800000000000e+07,1.636838900000000000e+07,1.636839000000000000e+07,1.636839100000000000e+07,1.636839200000000000e+07,1.636839300000000000e+07,1.636839400000000000e+07,1.636839500000000000e+07,1.636839600000000000e+07,1.636839700000000000e+07,1.636839800000000000e+07,1.636839900000000000e+07,1.636840000000000000e+07,1.636840100000000000e+07,1.636840200000000000e+07,1.636840300000000000e+07,1.636840400000000000e+07,1.636840500000000000e+07,1.636840600000000000e+07,1.636840700000000000e+07,1.636840800000000000e+07,1.636840900000000000e+07,1.636841000000000000e+07,1.636841100000000000e+07,1.636841200000000000e+07,1.636841300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.637558200000000000e+07,1.637558300000000000e+07,1.637558400000000000e+07,1.637558500000000000e+07,1.637558600000000000e+07,1.637558700000000000e+07,1.637558800000000000e+07,1.637558900000000000e+07,1.637559000000000000e+07,1.637559100000000000e+07,1.637559200000000000e+07,1.637559300000000000e+07,1.637559400000000000e+07,1.637559500000000000e+07,1.637559600000000000e+07,1.637559700000000000e+07,1.637559800000000000e+07,1.637559900000000000e+07,1.637560000000000000e+07,1.637560100000000000e+07,1.637560200000000000e+07,1.637560300000000000e+07,1.637560400000000000e+07,1.637560500000000000e+07,1.637560600000000000e+07,1.637560700000000000e+07,1.637560800000000000e+07,1.637560900000000000e+07,1.637561000000000000e+07,1.637561100000000000e+07,1.637561200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.638278100000000000e+07,1.638278200000000000e+07,1.638278300000000000e+07,1.638278400000000000e+07,1.638278500000000000e+07,1.638278600000000000e+07,1.638278700000000000e+07,1.638278800000000000e+07,1.638278900000000000e+07,1.638279000000000000e+07,1.638279100000000000e+07,1.638279200000000000e+07,1.638279300000000000e+07,1.638279400000000000e+07,1.638279500000000000e+07,1.638279600000000000e+07,1.638279700000000000e+07,1.638279800000000000e+07,1.638279900000000000e+07,1.638280000000000000e+07,1.638280100000000000e+07,1.638280200000000000e+07,1.638280300000000000e+07,1.638280400000000000e+07,1.638280500000000000e+07,1.638280600000000000e+07,1.638280700000000000e+07,1.638280800000000000e+07,1.638280900000000000e+07,1.638281000000000000e+07,1.638281100000000000e+07,1.638281200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.638998000000000000e+07,1.638998100000000000e+07,1.638998200000000000e+07,1.638998300000000000e+07,1.638998400000000000e+07,1.638998500000000000e+07,1.638998600000000000e+07,1.638998700000000000e+07,1.638998800000000000e+07,1.638998900000000000e+07,1.638999000000000000e+07,1.638999100000000000e+07,1.638999200000000000e+07,1.638999300000000000e+07,1.638999400000000000e+07,1.638999500000000000e+07,1.638999600000000000e+07,1.638999700000000000e+07,1.638999800000000000e+07,1.638999900000000000e+07,1.639000000000000000e+07,1.639000100000000000e+07,1.639000200000000000e+07,1.639000300000000000e+07,1.639000400000000000e+07,1.639000500000000000e+07,1.639000600000000000e+07,1.639000700000000000e+07,1.639000800000000000e+07,1.639000900000000000e+07,1.639001000000000000e+07,1.639001100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.639718000000000000e+07,1.639718100000000000e+07,1.639718200000000000e+07,1.639718300000000000e+07,1.639718400000000000e+07,1.639718500000000000e+07,1.639718600000000000e+07,1.639718700000000000e+07,1.639718800000000000e+07,1.639718900000000000e+07,1.639719000000000000e+07,1.639719100000000000e+07,1.639719200000000000e+07,1.639719300000000000e+07,1.639719400000000000e+07,1.639719500000000000e+07,1.639719600000000000e+07,1.639719700000000000e+07,1.639719800000000000e+07,1.639719900000000000e+07,1.639720000000000000e+07,1.639720100000000000e+07,1.639720200000000000e+07,1.639720300000000000e+07,1.639720400000000000e+07,1.639720500000000000e+07,1.639720600000000000e+07,1.639720700000000000e+07,1.639720800000000000e+07,1.639720900000000000e+07,1.639721000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.640437900000000000e+07,1.640438000000000000e+07,1.640438100000000000e+07,1.640438200000000000e+07,1.640438300000000000e+07,1.640438400000000000e+07,1.640438500000000000e+07,1.640438600000000000e+07,1.640438700000000000e+07,1.640438800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.640439500000000000e+07,1.640439600000000000e+07,1.640439700000000000e+07,1.640439800000000000e+07,1.640439900000000000e+07,1.640440000000000000e+07,1.640440100000000000e+07,1.640440200000000000e+07,1.640440300000000000e+07,1.640440400000000000e+07,1.640440500000000000e+07,1.640440600000000000e+07,1.640440700000000000e+07,1.640440800000000000e+07,1.640440900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.641157800000000000e+07,1.641157900000000000e+07,1.641158000000000000e+07,1.641158100000000000e+07,1.641158200000000000e+07,1.641158300000000000e+07,1.641158400000000000e+07,1.641158500000000000e+07,1.641158600000000000e+07,1.641158700000000000e+07,1.641158800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.641159400000000000e+07,1.641159500000000000e+07,1.641159600000000000e+07,1.641159700000000000e+07,1.641159800000000000e+07,1.641159900000000000e+07,1.641160000000000000e+07,1.641160100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.641879600000000000e+07,1.641879700000000000e+07,1.641879800000000000e+07,1.641879900000000000e+07,1.641880000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.642599500000000000e+07,1.642599600000000000e+07,1.642599700000000000e+07,1.642599800000000000e+07,1.642599900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
