-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.303623100000000000e+07,1.303623200000000000e+07,1.303623300000000000e+07,1.303623400000000000e+07,1.303623500000000000e+07,1.303623600000000000e+07,1.303623700000000000e+07,1.303623800000000000e+07,1.303623900000000000e+07,1.303624000000000000e+07,1.303624100000000000e+07,1.303624200000000000e+07,1.303624300000000000e+07,1.303624400000000000e+07,1.303624500000000000e+07,1.303624600000000000e+07,1.303624700000000000e+07,1.303624800000000000e+07,1.303624900000000000e+07,1.303625000000000000e+07,1.303625100000000000e+07,1.303625200000000000e+07,1.303625300000000000e+07,1.303625400000000000e+07,1.303625500000000000e+07,1.303625600000000000e+07,1.303625700000000000e+07,1.303625800000000000e+07,1.303625900000000000e+07,1.303626000000000000e+07,1.303626100000000000e+07,1.303626200000000000e+07,1.303626300000000000e+07,1.303626400000000000e+07,1.303626500000000000e+07,1.303626600000000000e+07,1.303626700000000000e+07,1.303626800000000000e+07,1.303626900000000000e+07,1.303627000000000000e+07,1.303627100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304343100000000000e+07,1.304343200000000000e+07,1.304343300000000000e+07,1.304343400000000000e+07,1.304343500000000000e+07,1.304343600000000000e+07,1.304343700000000000e+07,1.304343800000000000e+07,1.304343900000000000e+07,1.304344000000000000e+07,1.304344100000000000e+07,1.304344200000000000e+07,1.304344300000000000e+07,1.304344400000000000e+07,1.304344500000000000e+07,1.304344600000000000e+07,1.304344700000000000e+07,1.304344800000000000e+07,1.304344900000000000e+07,1.304345000000000000e+07,1.304345100000000000e+07,1.304345200000000000e+07,1.304345300000000000e+07,1.304345400000000000e+07,1.304345500000000000e+07,1.304345600000000000e+07,1.304345700000000000e+07,1.304345800000000000e+07,1.304345900000000000e+07,1.304346000000000000e+07,1.304346100000000000e+07,1.304346200000000000e+07,1.304346300000000000e+07,1.304346400000000000e+07,1.304346500000000000e+07,1.304346600000000000e+07,1.304346700000000000e+07,1.304346800000000000e+07,1.304346900000000000e+07,1.304347000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305063100000000000e+07,1.305063200000000000e+07,1.305063300000000000e+07,1.305063400000000000e+07,1.305063500000000000e+07,1.305063600000000000e+07,1.305063700000000000e+07,1.305063800000000000e+07,1.305063900000000000e+07,1.305064000000000000e+07,1.305064100000000000e+07,1.305064200000000000e+07,1.305064300000000000e+07,1.305064400000000000e+07,1.305064500000000000e+07,1.305064600000000000e+07,1.305064700000000000e+07,1.305064800000000000e+07,1.305064900000000000e+07,1.305065000000000000e+07,1.305065100000000000e+07,1.305065200000000000e+07,1.305065300000000000e+07,1.305065400000000000e+07,1.305065500000000000e+07,1.305065600000000000e+07,1.305065700000000000e+07,1.305065800000000000e+07,1.305065900000000000e+07,1.305066000000000000e+07,1.305066100000000000e+07,1.305066200000000000e+07,1.305066300000000000e+07,1.305066400000000000e+07,1.305066500000000000e+07,1.305066600000000000e+07,1.305066700000000000e+07,1.305066800000000000e+07,1.305066900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305783100000000000e+07,1.305783200000000000e+07,1.305783300000000000e+07,1.305783400000000000e+07,1.305783500000000000e+07,1.305783600000000000e+07,1.305783700000000000e+07,1.305783800000000000e+07,1.305783900000000000e+07,1.305784000000000000e+07,1.305784100000000000e+07,1.305784200000000000e+07,1.305784300000000000e+07,1.305784400000000000e+07,1.305784500000000000e+07,1.305784600000000000e+07,1.305784700000000000e+07,1.305784800000000000e+07,1.305784900000000000e+07,1.305785000000000000e+07,1.305785100000000000e+07,1.305785200000000000e+07,1.305785300000000000e+07,1.305785400000000000e+07,1.305785500000000000e+07,1.305785600000000000e+07,1.305785700000000000e+07,1.305785800000000000e+07,1.305785900000000000e+07,1.305786000000000000e+07,1.305786100000000000e+07,1.305786200000000000e+07,1.305786300000000000e+07,1.305786400000000000e+07,1.305786500000000000e+07,1.305786600000000000e+07,1.305786700000000000e+07,1.305786800000000000e+07,1.305786900000000000e+07,1.305787000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.306503000000000000e+07,1.306503100000000000e+07,1.306503200000000000e+07,1.306503300000000000e+07,1.306503400000000000e+07,1.306503500000000000e+07,1.306503600000000000e+07,1.306503700000000000e+07,1.306503800000000000e+07,1.306503900000000000e+07,1.306504000000000000e+07,1.306504100000000000e+07,1.306504200000000000e+07,1.306504300000000000e+07,1.306504400000000000e+07,1.306504500000000000e+07,1.306504600000000000e+07,1.306504700000000000e+07,1.306504800000000000e+07,1.306504900000000000e+07,1.306505000000000000e+07,1.306505100000000000e+07,1.306505200000000000e+07,1.306505300000000000e+07,1.306505400000000000e+07,1.306505500000000000e+07,1.306505600000000000e+07,1.306505700000000000e+07,1.306505800000000000e+07,1.306505900000000000e+07,1.306506000000000000e+07,1.306506100000000000e+07,1.306506200000000000e+07,1.306506300000000000e+07,1.306506400000000000e+07,1.306506500000000000e+07,1.306506600000000000e+07,1.306506700000000000e+07,1.306506800000000000e+07,1.306506900000000000e+07,1.306507000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307223000000000000e+07,1.307223100000000000e+07,1.307223200000000000e+07,1.307223300000000000e+07,1.307223400000000000e+07,1.307223500000000000e+07,1.307223600000000000e+07,1.307223700000000000e+07,1.307223800000000000e+07,1.307223900000000000e+07,1.307224000000000000e+07,1.307224100000000000e+07,1.307224200000000000e+07,1.307224300000000000e+07,1.307224400000000000e+07,1.307224500000000000e+07,1.307224600000000000e+07,1.307224700000000000e+07,1.307224800000000000e+07,1.307224900000000000e+07,1.307225000000000000e+07,1.307225100000000000e+07,1.307225200000000000e+07,1.307225300000000000e+07,1.307225400000000000e+07,1.307225500000000000e+07,1.307225600000000000e+07,1.307225700000000000e+07,1.307225800000000000e+07,1.307225900000000000e+07,1.307226000000000000e+07,1.307226100000000000e+07,1.307226200000000000e+07,1.307226300000000000e+07,1.307226400000000000e+07,1.307226500000000000e+07,1.307226600000000000e+07,1.307226700000000000e+07,1.307226800000000000e+07,1.307226900000000000e+07,1.307227000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307942900000000000e+07,1.307943000000000000e+07,1.307943100000000000e+07,1.307943200000000000e+07,1.307943300000000000e+07,1.307943400000000000e+07,1.307943500000000000e+07,1.307943600000000000e+07,1.307943700000000000e+07,1.307943800000000000e+07,1.307943900000000000e+07,1.307944000000000000e+07,1.307944100000000000e+07,1.307944200000000000e+07,1.307944300000000000e+07,1.307944400000000000e+07,1.307944500000000000e+07,1.307944600000000000e+07,1.307944700000000000e+07,1.307944800000000000e+07,1.307944900000000000e+07,1.307945000000000000e+07,1.307945100000000000e+07,1.307945200000000000e+07,1.307945300000000000e+07,1.307945400000000000e+07,1.307945500000000000e+07,1.307945600000000000e+07,1.307945700000000000e+07,1.307945800000000000e+07,1.307945900000000000e+07,1.307946000000000000e+07,1.307946100000000000e+07,1.307946200000000000e+07,1.307946300000000000e+07,1.307946400000000000e+07,1.307946500000000000e+07,1.307946600000000000e+07,1.307946700000000000e+07,1.307946800000000000e+07,1.307946900000000000e+07,1.307947000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.308662800000000000e+07,1.308662900000000000e+07,1.308663000000000000e+07,1.308663100000000000e+07,1.308663200000000000e+07,1.308663300000000000e+07,1.308663400000000000e+07,1.308663500000000000e+07,1.308663600000000000e+07,1.308663700000000000e+07,1.308663800000000000e+07,1.308663900000000000e+07,1.308664000000000000e+07,1.308664100000000000e+07,1.308664200000000000e+07,1.308664300000000000e+07,1.308664400000000000e+07,1.308664500000000000e+07,1.308664600000000000e+07,1.308664700000000000e+07,1.308664800000000000e+07,1.308664900000000000e+07,1.308665000000000000e+07,1.308665100000000000e+07,1.308665200000000000e+07,1.308665300000000000e+07,1.308665400000000000e+07,1.308665500000000000e+07,1.308665600000000000e+07,1.308665700000000000e+07,1.308665800000000000e+07,1.308665900000000000e+07,1.308666000000000000e+07,1.308666100000000000e+07,1.308666200000000000e+07,1.308666300000000000e+07,1.308666400000000000e+07,1.308666500000000000e+07,1.308666600000000000e+07,1.308666700000000000e+07,1.308666800000000000e+07,1.308666900000000000e+07,1.308667000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.309382800000000000e+07,1.309382900000000000e+07,1.309383000000000000e+07,1.309383100000000000e+07,1.309383200000000000e+07,1.309383300000000000e+07,1.309383400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.309386700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.310102800000000000e+07,1.310102900000000000e+07,1.310103000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
