-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.176933000000000000e+06,9.176934000000000000e+06,9.176935000000000000e+06,9.176936000000000000e+06,9.176937000000000000e+06,9.176938000000000000e+06,9.176939000000000000e+06,9.176940000000000000e+06,9.176941000000000000e+06,9.176942000000000000e+06,9.176943000000000000e+06,9.176944000000000000e+06,9.176945000000000000e+06,9.176946000000000000e+06,9.176947000000000000e+06,9.176948000000000000e+06,9.176949000000000000e+06,9.176950000000000000e+06,9.176951000000000000e+06,9.176952000000000000e+06,9.176953000000000000e+06,9.176954000000000000e+06,9.176955000000000000e+06,9.176956000000000000e+06,9.176957000000000000e+06,9.176958000000000000e+06,9.176959000000000000e+06,9.176960000000000000e+06,9.176961000000000000e+06,9.176962000000000000e+06,9.176963000000000000e+06,9.176964000000000000e+06,9.176965000000000000e+06,9.176966000000000000e+06,9.176967000000000000e+06,9.176968000000000000e+06,9.176969000000000000e+06,9.176970000000000000e+06,9.176971000000000000e+06,9.176972000000000000e+06,9.176973000000000000e+06,9.176974000000000000e+06,9.176975000000000000e+06,9.176976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.184132000000000000e+06,9.184133000000000000e+06,9.184134000000000000e+06,9.184135000000000000e+06,9.184136000000000000e+06,9.184137000000000000e+06,9.184138000000000000e+06,9.184139000000000000e+06,9.184140000000000000e+06,9.184141000000000000e+06,9.184142000000000000e+06,9.184143000000000000e+06,9.184144000000000000e+06,9.184145000000000000e+06,9.184146000000000000e+06,9.184147000000000000e+06,9.184148000000000000e+06,9.184149000000000000e+06,9.184150000000000000e+06,9.184151000000000000e+06,9.184152000000000000e+06,9.184153000000000000e+06,9.184154000000000000e+06,9.184155000000000000e+06,9.184156000000000000e+06,9.184157000000000000e+06,9.184158000000000000e+06,9.184159000000000000e+06,9.184160000000000000e+06,9.184161000000000000e+06,9.184162000000000000e+06,9.184163000000000000e+06,9.184164000000000000e+06,9.184165000000000000e+06,9.184166000000000000e+06,9.184167000000000000e+06,9.184168000000000000e+06,9.184169000000000000e+06,9.184170000000000000e+06,9.184171000000000000e+06,9.184172000000000000e+06,9.184173000000000000e+06,9.184174000000000000e+06,9.184175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.191331000000000000e+06,9.191332000000000000e+06,9.191333000000000000e+06,9.191334000000000000e+06,9.191335000000000000e+06,9.191336000000000000e+06,9.191337000000000000e+06,9.191338000000000000e+06,9.191339000000000000e+06,9.191340000000000000e+06,9.191341000000000000e+06,9.191342000000000000e+06,9.191343000000000000e+06,9.191344000000000000e+06,9.191345000000000000e+06,9.191346000000000000e+06,9.191347000000000000e+06,9.191348000000000000e+06,9.191349000000000000e+06,9.191350000000000000e+06,9.191351000000000000e+06,9.191352000000000000e+06,9.191353000000000000e+06,9.191354000000000000e+06,9.191355000000000000e+06,9.191356000000000000e+06,9.191357000000000000e+06,9.191358000000000000e+06,9.191359000000000000e+06,9.191360000000000000e+06,9.191361000000000000e+06,9.191362000000000000e+06,9.191363000000000000e+06,9.191364000000000000e+06,9.191365000000000000e+06,9.191366000000000000e+06,9.191367000000000000e+06,9.191368000000000000e+06,9.191369000000000000e+06,9.191370000000000000e+06,9.191371000000000000e+06,9.191372000000000000e+06,9.191373000000000000e+06,9.191374000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.198530000000000000e+06,9.198531000000000000e+06,9.198532000000000000e+06,9.198533000000000000e+06,9.198534000000000000e+06,9.198535000000000000e+06,9.198536000000000000e+06,9.198537000000000000e+06,9.198538000000000000e+06,9.198539000000000000e+06,9.198540000000000000e+06,9.198541000000000000e+06,9.198542000000000000e+06,9.198543000000000000e+06,9.198544000000000000e+06,9.198545000000000000e+06,9.198546000000000000e+06,9.198547000000000000e+06,9.198548000000000000e+06,9.198549000000000000e+06,9.198550000000000000e+06,9.198551000000000000e+06,9.198552000000000000e+06,9.198553000000000000e+06,9.198554000000000000e+06,9.198555000000000000e+06,9.198556000000000000e+06,9.198557000000000000e+06,9.198558000000000000e+06,9.198559000000000000e+06,9.198560000000000000e+06,9.198561000000000000e+06,9.198562000000000000e+06,9.198563000000000000e+06,9.198564000000000000e+06,9.198565000000000000e+06,9.198566000000000000e+06,9.198567000000000000e+06,9.198568000000000000e+06,9.198569000000000000e+06,9.198570000000000000e+06,9.198571000000000000e+06,9.198572000000000000e+06,9.198573000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.205729000000000000e+06,9.205730000000000000e+06,9.205731000000000000e+06,9.205732000000000000e+06,9.205733000000000000e+06,9.205734000000000000e+06,9.205735000000000000e+06,9.205736000000000000e+06,9.205737000000000000e+06,9.205738000000000000e+06,9.205739000000000000e+06,9.205740000000000000e+06,9.205741000000000000e+06,9.205742000000000000e+06,9.205743000000000000e+06,9.205744000000000000e+06,9.205745000000000000e+06,9.205746000000000000e+06,9.205747000000000000e+06,9.205748000000000000e+06,9.205749000000000000e+06,9.205750000000000000e+06,9.205751000000000000e+06,9.205752000000000000e+06,9.205753000000000000e+06,9.205754000000000000e+06,9.205755000000000000e+06,9.205756000000000000e+06,9.205757000000000000e+06,9.205758000000000000e+06,9.205759000000000000e+06,9.205760000000000000e+06,9.205761000000000000e+06,9.205762000000000000e+06,9.205763000000000000e+06,9.205764000000000000e+06,9.205765000000000000e+06,9.205766000000000000e+06,9.205767000000000000e+06,9.205768000000000000e+06,9.205769000000000000e+06,9.205770000000000000e+06,9.205771000000000000e+06,9.205772000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.212928000000000000e+06,9.212929000000000000e+06,9.212930000000000000e+06,9.212931000000000000e+06,9.212932000000000000e+06,9.212933000000000000e+06,9.212934000000000000e+06,9.212935000000000000e+06,9.212936000000000000e+06,9.212937000000000000e+06,9.212938000000000000e+06,9.212939000000000000e+06,9.212940000000000000e+06,9.212941000000000000e+06,9.212942000000000000e+06,9.212943000000000000e+06,9.212944000000000000e+06,9.212945000000000000e+06,9.212946000000000000e+06,9.212947000000000000e+06,9.212948000000000000e+06,9.212949000000000000e+06,9.212950000000000000e+06,9.212951000000000000e+06,9.212952000000000000e+06,9.212953000000000000e+06,9.212954000000000000e+06,9.212955000000000000e+06,9.212956000000000000e+06,9.212957000000000000e+06,9.212958000000000000e+06,9.212959000000000000e+06,9.212960000000000000e+06,9.212961000000000000e+06,9.212962000000000000e+06,9.212963000000000000e+06,9.212964000000000000e+06,9.212965000000000000e+06,9.212966000000000000e+06,9.212967000000000000e+06,9.212968000000000000e+06,9.212969000000000000e+06,9.212970000000000000e+06,9.212971000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.220127000000000000e+06,9.220128000000000000e+06,9.220129000000000000e+06,9.220130000000000000e+06,9.220131000000000000e+06,9.220132000000000000e+06,9.220133000000000000e+06,9.220134000000000000e+06,9.220135000000000000e+06,9.220136000000000000e+06,9.220137000000000000e+06,9.220138000000000000e+06,9.220139000000000000e+06,9.220140000000000000e+06,9.220141000000000000e+06,9.220142000000000000e+06,9.220143000000000000e+06,9.220144000000000000e+06,9.220145000000000000e+06,9.220146000000000000e+06,9.220147000000000000e+06,9.220148000000000000e+06,9.220149000000000000e+06,9.220150000000000000e+06,9.220151000000000000e+06,9.220152000000000000e+06,9.220153000000000000e+06,9.220154000000000000e+06,9.220155000000000000e+06,9.220156000000000000e+06,9.220157000000000000e+06,9.220158000000000000e+06,9.220159000000000000e+06,9.220160000000000000e+06,9.220161000000000000e+06,9.220162000000000000e+06,9.220163000000000000e+06,9.220164000000000000e+06,9.220165000000000000e+06,9.220166000000000000e+06,9.220167000000000000e+06,9.220168000000000000e+06,9.220169000000000000e+06,9.220170000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.227326000000000000e+06,9.227327000000000000e+06,9.227328000000000000e+06,9.227329000000000000e+06,9.227330000000000000e+06,9.227331000000000000e+06,9.227332000000000000e+06,9.227333000000000000e+06,9.227334000000000000e+06,9.227335000000000000e+06,9.227336000000000000e+06,9.227337000000000000e+06,9.227338000000000000e+06,9.227339000000000000e+06,9.227340000000000000e+06,9.227341000000000000e+06,9.227342000000000000e+06,9.227343000000000000e+06,9.227344000000000000e+06,9.227345000000000000e+06,9.227346000000000000e+06,9.227347000000000000e+06,9.227348000000000000e+06,9.227349000000000000e+06,9.227350000000000000e+06,9.227351000000000000e+06,9.227352000000000000e+06,9.227353000000000000e+06,9.227354000000000000e+06,9.227355000000000000e+06,9.227356000000000000e+06,9.227357000000000000e+06,9.227358000000000000e+06,9.227359000000000000e+06,9.227360000000000000e+06,9.227361000000000000e+06,9.227362000000000000e+06,9.227363000000000000e+06,9.227364000000000000e+06,9.227365000000000000e+06,9.227366000000000000e+06,9.227367000000000000e+06,9.227368000000000000e+06,9.227369000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.234525000000000000e+06,9.234526000000000000e+06,9.234527000000000000e+06,9.234528000000000000e+06,9.234529000000000000e+06,9.234530000000000000e+06,9.234531000000000000e+06,9.234532000000000000e+06,9.234533000000000000e+06,9.234534000000000000e+06,9.234535000000000000e+06,9.234536000000000000e+06,9.234537000000000000e+06,9.234538000000000000e+06,9.234539000000000000e+06,9.234540000000000000e+06,9.234541000000000000e+06,9.234542000000000000e+06,9.234543000000000000e+06,9.234544000000000000e+06,9.234545000000000000e+06,9.234546000000000000e+06,9.234547000000000000e+06,9.234548000000000000e+06,9.234549000000000000e+06,9.234550000000000000e+06,9.234551000000000000e+06,9.234552000000000000e+06,9.234553000000000000e+06,9.234554000000000000e+06,9.234555000000000000e+06,9.234556000000000000e+06,9.234557000000000000e+06,9.234558000000000000e+06,9.234559000000000000e+06,9.234560000000000000e+06,9.234561000000000000e+06,9.234562000000000000e+06,9.234563000000000000e+06,9.234564000000000000e+06,9.234565000000000000e+06,9.234566000000000000e+06,9.234567000000000000e+06,9.234568000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.241733000000000000e+06,9.241734000000000000e+06,9.241735000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.241751000000000000e+06,9.241752000000000000e+06,-2.147483648000000000e+09,9.241754000000000000e+06,9.241755000000000000e+06,9.241756000000000000e+06,9.241757000000000000e+06,9.241758000000000000e+06,9.241759000000000000e+06,9.241760000000000000e+06,9.241761000000000000e+06,9.241762000000000000e+06,9.241763000000000000e+06,9.241764000000000000e+06,9.241765000000000000e+06,9.241766000000000000e+06,9.241767000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.248964000000000000e+06,9.248965000000000000e+06,9.248966000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
