-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.347173000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,5.347176000000000000e+06,5.347177000000000000e+06,5.347178000000000000e+06,5.347179000000000000e+06,5.347180000000000000e+06,5.347181000000000000e+06,5.347182000000000000e+06,5.347183000000000000e+06,5.347184000000000000e+06,5.347185000000000000e+06,5.347186000000000000e+06,5.347187000000000000e+06,5.347188000000000000e+06,5.347189000000000000e+06,5.347190000000000000e+06,5.347191000000000000e+06,5.347192000000000000e+06,5.347193000000000000e+06,5.347194000000000000e+06,5.347195000000000000e+06,5.347196000000000000e+06,5.347197000000000000e+06,5.347198000000000000e+06,5.347199000000000000e+06,5.347200000000000000e+06,5.347201000000000000e+06,5.347202000000000000e+06,5.347203000000000000e+06,5.347204000000000000e+06,5.347205000000000000e+06,5.347206000000000000e+06,5.347207000000000000e+06,5.347208000000000000e+06,5.347209000000000000e+06,5.347210000000000000e+06,5.347211000000000000e+06,5.347212000000000000e+06,5.347213000000000000e+06,5.347214000000000000e+06,5.347215000000000000e+06,5.347216000000000000e+06,5.347217000000000000e+06,5.347218000000000000e+06,5.347219000000000000e+06,5.347220000000000000e+06,5.347221000000000000e+06,5.347222000000000000e+06,5.347223000000000000e+06,5.347224000000000000e+06,5.347225000000000000e+06,5.347226000000000000e+06,5.347227000000000000e+06,5.347228000000000000e+06,5.347229000000000000e+06,5.347230000000000000e+06,5.347231000000000000e+06,5.347232000000000000e+06,5.347233000000000000e+06,5.347234000000000000e+06,5.347235000000000000e+06,5.347236000000000000e+06,5.347237000000000000e+06,5.347238000000000000e+06,5.347239000000000000e+06,5.347240000000000000e+06,5.347241000000000000e+06,5.347242000000000000e+06,5.347243000000000000e+06,5.347244000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.354372000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,5.354375000000000000e+06,5.354376000000000000e+06,5.354377000000000000e+06,5.354378000000000000e+06,5.354379000000000000e+06,5.354380000000000000e+06,5.354381000000000000e+06,5.354382000000000000e+06,5.354383000000000000e+06,5.354384000000000000e+06,5.354385000000000000e+06,5.354386000000000000e+06,5.354387000000000000e+06,5.354388000000000000e+06,5.354389000000000000e+06,5.354390000000000000e+06,5.354391000000000000e+06,5.354392000000000000e+06,5.354393000000000000e+06,5.354394000000000000e+06,5.354395000000000000e+06,5.354396000000000000e+06,5.354397000000000000e+06,5.354398000000000000e+06,5.354399000000000000e+06,5.354400000000000000e+06,5.354401000000000000e+06,5.354402000000000000e+06,5.354403000000000000e+06,5.354404000000000000e+06,5.354405000000000000e+06,5.354406000000000000e+06,5.354407000000000000e+06,5.354408000000000000e+06,5.354409000000000000e+06,5.354410000000000000e+06,5.354411000000000000e+06,5.354412000000000000e+06,5.354413000000000000e+06,5.354414000000000000e+06,5.354415000000000000e+06,5.354416000000000000e+06,5.354417000000000000e+06,5.354418000000000000e+06,5.354419000000000000e+06,5.354420000000000000e+06,5.354421000000000000e+06,5.354422000000000000e+06,5.354423000000000000e+06,5.354424000000000000e+06,5.354425000000000000e+06,5.354426000000000000e+06,5.354427000000000000e+06,5.354428000000000000e+06,5.354429000000000000e+06,5.354430000000000000e+06,5.354431000000000000e+06,5.354432000000000000e+06,5.354433000000000000e+06,5.354434000000000000e+06,5.354435000000000000e+06,5.354436000000000000e+06,5.354437000000000000e+06,5.354438000000000000e+06,5.354439000000000000e+06,5.354440000000000000e+06,5.354441000000000000e+06,5.354442000000000000e+06,5.354443000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.361570000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.361574000000000000e+06,5.361575000000000000e+06,5.361576000000000000e+06,5.361577000000000000e+06,5.361578000000000000e+06,5.361579000000000000e+06,5.361580000000000000e+06,5.361581000000000000e+06,5.361582000000000000e+06,5.361583000000000000e+06,5.361584000000000000e+06,5.361585000000000000e+06,5.361586000000000000e+06,5.361587000000000000e+06,5.361588000000000000e+06,5.361589000000000000e+06,5.361590000000000000e+06,5.361591000000000000e+06,5.361592000000000000e+06,5.361593000000000000e+06,5.361594000000000000e+06,5.361595000000000000e+06,5.361596000000000000e+06,5.361597000000000000e+06,5.361598000000000000e+06,5.361599000000000000e+06,5.361600000000000000e+06,5.361601000000000000e+06,5.361602000000000000e+06,5.361603000000000000e+06,5.361604000000000000e+06,5.361605000000000000e+06,5.361606000000000000e+06,5.361607000000000000e+06,5.361608000000000000e+06,5.361609000000000000e+06,5.361610000000000000e+06,5.361611000000000000e+06,5.361612000000000000e+06,5.361613000000000000e+06,5.361614000000000000e+06,5.361615000000000000e+06,5.361616000000000000e+06,5.361617000000000000e+06,5.361618000000000000e+06,5.361619000000000000e+06,5.361620000000000000e+06,5.361621000000000000e+06,5.361622000000000000e+06,5.361623000000000000e+06,5.361624000000000000e+06,5.361625000000000000e+06,5.361626000000000000e+06,5.361627000000000000e+06,5.361628000000000000e+06,5.361629000000000000e+06,5.361630000000000000e+06,5.361631000000000000e+06,5.361632000000000000e+06,5.361633000000000000e+06,5.361634000000000000e+06,5.361635000000000000e+06,5.361636000000000000e+06,5.361637000000000000e+06,5.361638000000000000e+06,5.361639000000000000e+06,5.361640000000000000e+06,5.361641000000000000e+06,5.361642000000000000e+06,5.361643000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.368772000000000000e+06,5.368773000000000000e+06,5.368774000000000000e+06,5.368775000000000000e+06,5.368776000000000000e+06,5.368777000000000000e+06,5.368778000000000000e+06,5.368779000000000000e+06,5.368780000000000000e+06,5.368781000000000000e+06,5.368782000000000000e+06,5.368783000000000000e+06,5.368784000000000000e+06,5.368785000000000000e+06,5.368786000000000000e+06,5.368787000000000000e+06,5.368788000000000000e+06,5.368789000000000000e+06,5.368790000000000000e+06,5.368791000000000000e+06,5.368792000000000000e+06,5.368793000000000000e+06,5.368794000000000000e+06,5.368795000000000000e+06,5.368796000000000000e+06,5.368797000000000000e+06,5.368798000000000000e+06,5.368799000000000000e+06,5.368800000000000000e+06,5.368801000000000000e+06,5.368802000000000000e+06,5.368803000000000000e+06,5.368804000000000000e+06,5.368805000000000000e+06,5.368806000000000000e+06,5.368807000000000000e+06,5.368808000000000000e+06,5.368809000000000000e+06,5.368810000000000000e+06,5.368811000000000000e+06,5.368812000000000000e+06,5.368813000000000000e+06,5.368814000000000000e+06,5.368815000000000000e+06,5.368816000000000000e+06,5.368817000000000000e+06,5.368818000000000000e+06,5.368819000000000000e+06,5.368820000000000000e+06,5.368821000000000000e+06,5.368822000000000000e+06,5.368823000000000000e+06,5.368824000000000000e+06,5.368825000000000000e+06,5.368826000000000000e+06,5.368827000000000000e+06,5.368828000000000000e+06,5.368829000000000000e+06,5.368830000000000000e+06,5.368831000000000000e+06,5.368832000000000000e+06,5.368833000000000000e+06,5.368834000000000000e+06,5.368835000000000000e+06,5.368836000000000000e+06,5.368837000000000000e+06,5.368838000000000000e+06,5.368839000000000000e+06,5.368840000000000000e+06,5.368841000000000000e+06,5.368842000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.375971000000000000e+06,5.375972000000000000e+06,5.375973000000000000e+06,5.375974000000000000e+06,5.375975000000000000e+06,5.375976000000000000e+06,5.375977000000000000e+06,5.375978000000000000e+06,5.375979000000000000e+06,5.375980000000000000e+06,5.375981000000000000e+06,5.375982000000000000e+06,5.375983000000000000e+06,5.375984000000000000e+06,5.375985000000000000e+06,5.375986000000000000e+06,5.375987000000000000e+06,5.375988000000000000e+06,5.375989000000000000e+06,5.375990000000000000e+06,5.375991000000000000e+06,5.375992000000000000e+06,5.375993000000000000e+06,5.375994000000000000e+06,5.375995000000000000e+06,5.375996000000000000e+06,5.375997000000000000e+06,5.375998000000000000e+06,5.375999000000000000e+06,5.376000000000000000e+06,5.376001000000000000e+06,5.376002000000000000e+06,5.376003000000000000e+06,5.376004000000000000e+06,5.376005000000000000e+06,5.376006000000000000e+06,5.376007000000000000e+06,5.376008000000000000e+06,5.376009000000000000e+06,5.376010000000000000e+06,5.376011000000000000e+06,5.376012000000000000e+06,5.376013000000000000e+06,5.376014000000000000e+06,5.376015000000000000e+06,5.376016000000000000e+06,5.376017000000000000e+06,5.376018000000000000e+06,5.376019000000000000e+06,5.376020000000000000e+06,5.376021000000000000e+06,5.376022000000000000e+06,5.376023000000000000e+06,5.376024000000000000e+06,5.376025000000000000e+06,5.376026000000000000e+06,5.376027000000000000e+06,5.376028000000000000e+06,5.376029000000000000e+06,5.376030000000000000e+06,5.376031000000000000e+06,5.376032000000000000e+06,5.376033000000000000e+06,5.376034000000000000e+06,5.376035000000000000e+06,5.376036000000000000e+06,5.376037000000000000e+06,5.376038000000000000e+06,5.376039000000000000e+06,5.376040000000000000e+06,5.376041000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.383165000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.383170000000000000e+06,5.383171000000000000e+06,5.383172000000000000e+06,5.383173000000000000e+06,5.383174000000000000e+06,5.383175000000000000e+06,5.383176000000000000e+06,5.383177000000000000e+06,5.383178000000000000e+06,5.383179000000000000e+06,5.383180000000000000e+06,5.383181000000000000e+06,5.383182000000000000e+06,5.383183000000000000e+06,5.383184000000000000e+06,5.383185000000000000e+06,5.383186000000000000e+06,5.383187000000000000e+06,5.383188000000000000e+06,5.383189000000000000e+06,5.383190000000000000e+06,5.383191000000000000e+06,5.383192000000000000e+06,5.383193000000000000e+06,5.383194000000000000e+06,5.383195000000000000e+06,5.383196000000000000e+06,5.383197000000000000e+06,5.383198000000000000e+06,5.383199000000000000e+06,5.383200000000000000e+06,5.383201000000000000e+06,5.383202000000000000e+06,5.383203000000000000e+06,5.383204000000000000e+06,5.383205000000000000e+06,5.383206000000000000e+06,5.383207000000000000e+06,5.383208000000000000e+06,5.383209000000000000e+06,5.383210000000000000e+06,5.383211000000000000e+06,5.383212000000000000e+06,5.383213000000000000e+06,5.383214000000000000e+06,5.383215000000000000e+06,5.383216000000000000e+06,5.383217000000000000e+06,5.383218000000000000e+06,5.383219000000000000e+06,5.383220000000000000e+06,5.383221000000000000e+06,5.383222000000000000e+06,5.383223000000000000e+06,5.383224000000000000e+06,5.383225000000000000e+06,5.383226000000000000e+06,5.383227000000000000e+06,5.383228000000000000e+06,5.383229000000000000e+06,5.383230000000000000e+06,5.383231000000000000e+06,5.383232000000000000e+06,5.383233000000000000e+06,5.383234000000000000e+06,5.383235000000000000e+06,5.383236000000000000e+06,5.383237000000000000e+06,5.383238000000000000e+06,5.383239000000000000e+06,5.383240000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.390366000000000000e+06,-2.147483648000000000e+09,5.390368000000000000e+06,5.390369000000000000e+06,5.390370000000000000e+06,5.390371000000000000e+06,5.390372000000000000e+06,5.390373000000000000e+06,5.390374000000000000e+06,5.390375000000000000e+06,5.390376000000000000e+06,5.390377000000000000e+06,5.390378000000000000e+06,5.390379000000000000e+06,5.390380000000000000e+06,5.390381000000000000e+06,5.390382000000000000e+06,5.390383000000000000e+06,5.390384000000000000e+06,5.390385000000000000e+06,5.390386000000000000e+06,5.390387000000000000e+06,5.390388000000000000e+06,5.390389000000000000e+06,5.390390000000000000e+06,5.390391000000000000e+06,5.390392000000000000e+06,5.390393000000000000e+06,5.390394000000000000e+06,5.390395000000000000e+06,5.390396000000000000e+06,5.390397000000000000e+06,5.390398000000000000e+06,5.390399000000000000e+06,5.390400000000000000e+06,5.390401000000000000e+06,5.390402000000000000e+06,5.390403000000000000e+06,5.390404000000000000e+06,5.390405000000000000e+06,5.390406000000000000e+06,5.390407000000000000e+06,5.390408000000000000e+06,5.390409000000000000e+06,5.390410000000000000e+06,5.390411000000000000e+06,5.390412000000000000e+06,5.390413000000000000e+06,5.390414000000000000e+06,5.390415000000000000e+06,5.390416000000000000e+06,5.390417000000000000e+06,5.390418000000000000e+06,5.390419000000000000e+06,5.390420000000000000e+06,5.390421000000000000e+06,5.390422000000000000e+06,5.390423000000000000e+06,5.390424000000000000e+06,5.390425000000000000e+06,5.390426000000000000e+06,5.390427000000000000e+06,5.390428000000000000e+06,5.390429000000000000e+06,5.390430000000000000e+06,5.390431000000000000e+06,5.390432000000000000e+06,5.390433000000000000e+06,5.390434000000000000e+06,5.390435000000000000e+06,5.390436000000000000e+06,5.390437000000000000e+06,5.390438000000000000e+06,5.390439000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.397567000000000000e+06,5.397568000000000000e+06,5.397569000000000000e+06,5.397570000000000000e+06,5.397571000000000000e+06,5.397572000000000000e+06,5.397573000000000000e+06,5.397574000000000000e+06,5.397575000000000000e+06,5.397576000000000000e+06,5.397577000000000000e+06,5.397578000000000000e+06,5.397579000000000000e+06,5.397580000000000000e+06,5.397581000000000000e+06,5.397582000000000000e+06,5.397583000000000000e+06,5.397584000000000000e+06,5.397585000000000000e+06,5.397586000000000000e+06,5.397587000000000000e+06,5.397588000000000000e+06,5.397589000000000000e+06,5.397590000000000000e+06,5.397591000000000000e+06,5.397592000000000000e+06,5.397593000000000000e+06,5.397594000000000000e+06,5.397595000000000000e+06,5.397596000000000000e+06,5.397597000000000000e+06,5.397598000000000000e+06,5.397599000000000000e+06,5.397600000000000000e+06,5.397601000000000000e+06,5.397602000000000000e+06,5.397603000000000000e+06,5.397604000000000000e+06,5.397605000000000000e+06,5.397606000000000000e+06,5.397607000000000000e+06,5.397608000000000000e+06,5.397609000000000000e+06,5.397610000000000000e+06,5.397611000000000000e+06,5.397612000000000000e+06,5.397613000000000000e+06,5.397614000000000000e+06,5.397615000000000000e+06,5.397616000000000000e+06,5.397617000000000000e+06,5.397618000000000000e+06,5.397619000000000000e+06,5.397620000000000000e+06,5.397621000000000000e+06,5.397622000000000000e+06,5.397623000000000000e+06,5.397624000000000000e+06,5.397625000000000000e+06,5.397626000000000000e+06,5.397627000000000000e+06,5.397628000000000000e+06,5.397629000000000000e+06,5.397630000000000000e+06,5.397631000000000000e+06,5.397632000000000000e+06,5.397633000000000000e+06,5.397634000000000000e+06,5.397635000000000000e+06,5.397636000000000000e+06,5.397637000000000000e+06,5.397638000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.404764000000000000e+06,5.404765000000000000e+06,5.404766000000000000e+06,5.404767000000000000e+06,5.404768000000000000e+06,5.404769000000000000e+06,5.404770000000000000e+06,5.404771000000000000e+06,5.404772000000000000e+06,5.404773000000000000e+06,5.404774000000000000e+06,5.404775000000000000e+06,5.404776000000000000e+06,5.404777000000000000e+06,5.404778000000000000e+06,5.404779000000000000e+06,5.404780000000000000e+06,5.404781000000000000e+06,5.404782000000000000e+06,5.404783000000000000e+06,5.404784000000000000e+06,5.404785000000000000e+06,5.404786000000000000e+06,5.404787000000000000e+06,5.404788000000000000e+06,5.404789000000000000e+06,5.404790000000000000e+06,5.404791000000000000e+06,5.404792000000000000e+06,5.404793000000000000e+06,5.404794000000000000e+06,5.404795000000000000e+06,5.404796000000000000e+06,5.404797000000000000e+06,5.404798000000000000e+06,5.404799000000000000e+06,5.404800000000000000e+06,5.404801000000000000e+06,5.404802000000000000e+06,5.404803000000000000e+06,5.404804000000000000e+06,5.404805000000000000e+06,5.404806000000000000e+06,5.404807000000000000e+06,5.404808000000000000e+06,5.404809000000000000e+06,5.404810000000000000e+06,5.404811000000000000e+06,5.404812000000000000e+06,5.404813000000000000e+06,5.404814000000000000e+06,5.404815000000000000e+06,5.404816000000000000e+06,5.404817000000000000e+06,5.404818000000000000e+06,5.404819000000000000e+06,5.404820000000000000e+06,5.404821000000000000e+06,5.404822000000000000e+06,5.404823000000000000e+06,5.404824000000000000e+06,5.404825000000000000e+06,5.404826000000000000e+06,5.404827000000000000e+06,5.404828000000000000e+06,5.404829000000000000e+06,5.404830000000000000e+06,5.404831000000000000e+06,5.404832000000000000e+06,5.404833000000000000e+06,5.404834000000000000e+06,5.404835000000000000e+06,5.404836000000000000e+06,5.404837000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.411963000000000000e+06,5.411964000000000000e+06,5.411965000000000000e+06,5.411966000000000000e+06,5.411967000000000000e+06,5.411968000000000000e+06,5.411969000000000000e+06,5.411970000000000000e+06,5.411971000000000000e+06,5.411972000000000000e+06,5.411973000000000000e+06,5.411974000000000000e+06,5.411975000000000000e+06,5.411976000000000000e+06,5.411977000000000000e+06,5.411978000000000000e+06,5.411979000000000000e+06,5.411980000000000000e+06,5.411981000000000000e+06,5.411982000000000000e+06,5.411983000000000000e+06,5.411984000000000000e+06,5.411985000000000000e+06,5.411986000000000000e+06,5.411987000000000000e+06,5.411988000000000000e+06,5.411989000000000000e+06,5.411990000000000000e+06,5.411991000000000000e+06,5.411992000000000000e+06,5.411993000000000000e+06,5.411994000000000000e+06,5.411995000000000000e+06,5.411996000000000000e+06,5.411997000000000000e+06,5.411998000000000000e+06,5.411999000000000000e+06,5.412000000000000000e+06,5.412001000000000000e+06,5.412002000000000000e+06,5.412003000000000000e+06,5.412004000000000000e+06,5.412005000000000000e+06,5.412006000000000000e+06,5.412007000000000000e+06,5.412008000000000000e+06,5.412009000000000000e+06,5.412010000000000000e+06,5.412011000000000000e+06,5.412012000000000000e+06,5.412013000000000000e+06,5.412014000000000000e+06,5.412015000000000000e+06,5.412016000000000000e+06,5.412017000000000000e+06,5.412018000000000000e+06,5.412019000000000000e+06,5.412020000000000000e+06,5.412021000000000000e+06,5.412022000000000000e+06,5.412023000000000000e+06,5.412024000000000000e+06,5.412025000000000000e+06,5.412026000000000000e+06,5.412027000000000000e+06,5.412028000000000000e+06,5.412029000000000000e+06,5.412030000000000000e+06,5.412031000000000000e+06,5.412032000000000000e+06,5.412033000000000000e+06,5.412034000000000000e+06,5.412035000000000000e+06,5.412036000000000000e+06,5.412037000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.419162000000000000e+06,5.419163000000000000e+06,5.419164000000000000e+06,5.419165000000000000e+06,5.419166000000000000e+06,5.419167000000000000e+06,5.419168000000000000e+06,5.419169000000000000e+06,5.419170000000000000e+06,5.419171000000000000e+06,5.419172000000000000e+06,5.419173000000000000e+06,5.419174000000000000e+06,5.419175000000000000e+06,5.419176000000000000e+06,5.419177000000000000e+06,5.419178000000000000e+06,5.419179000000000000e+06,5.419180000000000000e+06,5.419181000000000000e+06,5.419182000000000000e+06,5.419183000000000000e+06,5.419184000000000000e+06,5.419185000000000000e+06,5.419186000000000000e+06,5.419187000000000000e+06,5.419188000000000000e+06,5.419189000000000000e+06,5.419190000000000000e+06,5.419191000000000000e+06,5.419192000000000000e+06,5.419193000000000000e+06,5.419194000000000000e+06,5.419195000000000000e+06,5.419196000000000000e+06,5.419197000000000000e+06,5.419198000000000000e+06,5.419199000000000000e+06,5.419200000000000000e+06,5.419201000000000000e+06,5.419202000000000000e+06,5.419203000000000000e+06,5.419204000000000000e+06,5.419205000000000000e+06,5.419206000000000000e+06,5.419207000000000000e+06,5.419208000000000000e+06,5.419209000000000000e+06,5.419210000000000000e+06,5.419211000000000000e+06,5.419212000000000000e+06,5.419213000000000000e+06,5.419214000000000000e+06,5.419215000000000000e+06,5.419216000000000000e+06,5.419217000000000000e+06,5.419218000000000000e+06,5.419219000000000000e+06,5.419220000000000000e+06,5.419221000000000000e+06,5.419222000000000000e+06,5.419223000000000000e+06,5.419224000000000000e+06,5.419225000000000000e+06,5.419226000000000000e+06,5.419227000000000000e+06,5.419228000000000000e+06,5.419229000000000000e+06,5.419230000000000000e+06,5.419231000000000000e+06,5.419232000000000000e+06,5.419233000000000000e+06,5.419234000000000000e+06,5.419235000000000000e+06,5.419236000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
