-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.498252000000000000e+06,5.498253000000000000e+06,5.498254000000000000e+06,5.498255000000000000e+06,5.498256000000000000e+06,5.498257000000000000e+06,5.498258000000000000e+06,5.498259000000000000e+06,5.498260000000000000e+06,5.498261000000000000e+06,5.498262000000000000e+06,5.498263000000000000e+06,5.498264000000000000e+06,5.498265000000000000e+06,5.498266000000000000e+06,5.498267000000000000e+06,5.498268000000000000e+06,5.498269000000000000e+06,5.498270000000000000e+06,5.498271000000000000e+06,5.498272000000000000e+06,5.498273000000000000e+06,5.498274000000000000e+06,5.498275000000000000e+06,5.498276000000000000e+06,5.498277000000000000e+06,5.498278000000000000e+06,5.498279000000000000e+06,5.498280000000000000e+06,5.498281000000000000e+06,5.498282000000000000e+06,5.498283000000000000e+06,5.498284000000000000e+06,5.498285000000000000e+06,5.498286000000000000e+06,5.498287000000000000e+06,5.498288000000000000e+06,5.498289000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.505451000000000000e+06,5.505452000000000000e+06,5.505453000000000000e+06,5.505454000000000000e+06,5.505455000000000000e+06,5.505456000000000000e+06,5.505457000000000000e+06,5.505458000000000000e+06,5.505459000000000000e+06,5.505460000000000000e+06,5.505461000000000000e+06,5.505462000000000000e+06,5.505463000000000000e+06,5.505464000000000000e+06,5.505465000000000000e+06,5.505466000000000000e+06,5.505467000000000000e+06,5.505468000000000000e+06,5.505469000000000000e+06,5.505470000000000000e+06,5.505471000000000000e+06,5.505472000000000000e+06,5.505473000000000000e+06,5.505474000000000000e+06,5.505475000000000000e+06,5.505476000000000000e+06,5.505477000000000000e+06,5.505478000000000000e+06,5.505479000000000000e+06,5.505480000000000000e+06,5.505481000000000000e+06,5.505482000000000000e+06,5.505483000000000000e+06,5.505484000000000000e+06,5.505485000000000000e+06,5.505486000000000000e+06,5.505487000000000000e+06,5.505488000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.512650000000000000e+06,5.512651000000000000e+06,5.512652000000000000e+06,5.512653000000000000e+06,5.512654000000000000e+06,5.512655000000000000e+06,5.512656000000000000e+06,5.512657000000000000e+06,5.512658000000000000e+06,5.512659000000000000e+06,5.512660000000000000e+06,5.512661000000000000e+06,5.512662000000000000e+06,5.512663000000000000e+06,5.512664000000000000e+06,5.512665000000000000e+06,5.512666000000000000e+06,5.512667000000000000e+06,5.512668000000000000e+06,5.512669000000000000e+06,5.512670000000000000e+06,5.512671000000000000e+06,5.512672000000000000e+06,5.512673000000000000e+06,5.512674000000000000e+06,5.512675000000000000e+06,5.512676000000000000e+06,5.512677000000000000e+06,5.512678000000000000e+06,5.512679000000000000e+06,5.512680000000000000e+06,5.512681000000000000e+06,5.512682000000000000e+06,5.512683000000000000e+06,5.512684000000000000e+06,5.512685000000000000e+06,5.512686000000000000e+06,5.512687000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.519849000000000000e+06,5.519850000000000000e+06,5.519851000000000000e+06,5.519852000000000000e+06,5.519853000000000000e+06,5.519854000000000000e+06,5.519855000000000000e+06,5.519856000000000000e+06,5.519857000000000000e+06,5.519858000000000000e+06,5.519859000000000000e+06,5.519860000000000000e+06,5.519861000000000000e+06,5.519862000000000000e+06,5.519863000000000000e+06,5.519864000000000000e+06,5.519865000000000000e+06,5.519866000000000000e+06,5.519867000000000000e+06,5.519868000000000000e+06,5.519869000000000000e+06,5.519870000000000000e+06,5.519871000000000000e+06,5.519872000000000000e+06,5.519873000000000000e+06,5.519874000000000000e+06,5.519875000000000000e+06,5.519876000000000000e+06,5.519877000000000000e+06,5.519878000000000000e+06,5.519879000000000000e+06,5.519880000000000000e+06,5.519881000000000000e+06,5.519882000000000000e+06,5.519883000000000000e+06,5.519884000000000000e+06,5.519885000000000000e+06,5.519886000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.527048000000000000e+06,5.527049000000000000e+06,5.527050000000000000e+06,5.527051000000000000e+06,5.527052000000000000e+06,5.527053000000000000e+06,5.527054000000000000e+06,5.527055000000000000e+06,5.527056000000000000e+06,5.527057000000000000e+06,5.527058000000000000e+06,5.527059000000000000e+06,5.527060000000000000e+06,5.527061000000000000e+06,5.527062000000000000e+06,5.527063000000000000e+06,5.527064000000000000e+06,5.527065000000000000e+06,5.527066000000000000e+06,5.527067000000000000e+06,5.527068000000000000e+06,5.527069000000000000e+06,5.527070000000000000e+06,5.527071000000000000e+06,5.527072000000000000e+06,5.527073000000000000e+06,5.527074000000000000e+06,5.527075000000000000e+06,5.527076000000000000e+06,5.527077000000000000e+06,5.527078000000000000e+06,5.527079000000000000e+06,5.527080000000000000e+06,5.527081000000000000e+06,5.527082000000000000e+06,5.527083000000000000e+06,5.527084000000000000e+06,5.527085000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.534247000000000000e+06,5.534248000000000000e+06,5.534249000000000000e+06,5.534250000000000000e+06,5.534251000000000000e+06,5.534252000000000000e+06,5.534253000000000000e+06,5.534254000000000000e+06,5.534255000000000000e+06,5.534256000000000000e+06,5.534257000000000000e+06,5.534258000000000000e+06,5.534259000000000000e+06,5.534260000000000000e+06,5.534261000000000000e+06,5.534262000000000000e+06,5.534263000000000000e+06,5.534264000000000000e+06,5.534265000000000000e+06,5.534266000000000000e+06,5.534267000000000000e+06,5.534268000000000000e+06,5.534269000000000000e+06,5.534270000000000000e+06,5.534271000000000000e+06,5.534272000000000000e+06,5.534273000000000000e+06,5.534274000000000000e+06,5.534275000000000000e+06,5.534276000000000000e+06,5.534277000000000000e+06,5.534278000000000000e+06,5.534279000000000000e+06,5.534280000000000000e+06,5.534281000000000000e+06,5.534282000000000000e+06,5.534283000000000000e+06,5.534284000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.541446000000000000e+06,5.541447000000000000e+06,5.541448000000000000e+06,5.541449000000000000e+06,5.541450000000000000e+06,5.541451000000000000e+06,5.541452000000000000e+06,5.541453000000000000e+06,5.541454000000000000e+06,5.541455000000000000e+06,5.541456000000000000e+06,5.541457000000000000e+06,5.541458000000000000e+06,5.541459000000000000e+06,5.541460000000000000e+06,5.541461000000000000e+06,5.541462000000000000e+06,5.541463000000000000e+06,5.541464000000000000e+06,5.541465000000000000e+06,5.541466000000000000e+06,5.541467000000000000e+06,5.541468000000000000e+06,5.541469000000000000e+06,5.541470000000000000e+06,5.541471000000000000e+06,5.541472000000000000e+06,5.541473000000000000e+06,5.541474000000000000e+06,5.541475000000000000e+06,5.541476000000000000e+06,5.541477000000000000e+06,5.541478000000000000e+06,5.541479000000000000e+06,5.541480000000000000e+06,5.541481000000000000e+06,5.541482000000000000e+06,5.541483000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.548645000000000000e+06,5.548646000000000000e+06,5.548647000000000000e+06,5.548648000000000000e+06,5.548649000000000000e+06,5.548650000000000000e+06,5.548651000000000000e+06,5.548652000000000000e+06,5.548653000000000000e+06,5.548654000000000000e+06,5.548655000000000000e+06,5.548656000000000000e+06,5.548657000000000000e+06,5.548658000000000000e+06,5.548659000000000000e+06,5.548660000000000000e+06,5.548661000000000000e+06,5.548662000000000000e+06,5.548663000000000000e+06,5.548664000000000000e+06,5.548665000000000000e+06,5.548666000000000000e+06,5.548667000000000000e+06,5.548668000000000000e+06,5.548669000000000000e+06,5.548670000000000000e+06,5.548671000000000000e+06,5.548672000000000000e+06,5.548673000000000000e+06,5.548674000000000000e+06,5.548675000000000000e+06,5.548676000000000000e+06,5.548677000000000000e+06,5.548678000000000000e+06,5.548679000000000000e+06,5.548680000000000000e+06,5.548681000000000000e+06,5.548682000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.555844000000000000e+06,5.555845000000000000e+06,5.555846000000000000e+06,5.555847000000000000e+06,5.555848000000000000e+06,5.555849000000000000e+06,5.555850000000000000e+06,5.555851000000000000e+06,5.555852000000000000e+06,5.555853000000000000e+06,5.555854000000000000e+06,5.555855000000000000e+06,5.555856000000000000e+06,5.555857000000000000e+06,5.555858000000000000e+06,5.555859000000000000e+06,5.555860000000000000e+06,5.555861000000000000e+06,5.555862000000000000e+06,5.555863000000000000e+06,5.555864000000000000e+06,5.555865000000000000e+06,5.555866000000000000e+06,5.555867000000000000e+06,5.555868000000000000e+06,5.555869000000000000e+06,5.555870000000000000e+06,5.555871000000000000e+06,5.555872000000000000e+06,5.555873000000000000e+06,5.555874000000000000e+06,5.555875000000000000e+06,5.555876000000000000e+06,5.555877000000000000e+06,5.555878000000000000e+06,5.555879000000000000e+06,5.555880000000000000e+06,5.555881000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.563043000000000000e+06,5.563044000000000000e+06,5.563045000000000000e+06,5.563046000000000000e+06,5.563047000000000000e+06,5.563048000000000000e+06,5.563049000000000000e+06,5.563050000000000000e+06,5.563051000000000000e+06,5.563052000000000000e+06,5.563053000000000000e+06,5.563054000000000000e+06,5.563055000000000000e+06,5.563056000000000000e+06,5.563057000000000000e+06,5.563058000000000000e+06,5.563059000000000000e+06,5.563060000000000000e+06,5.563061000000000000e+06,5.563062000000000000e+06,5.563063000000000000e+06,5.563064000000000000e+06,5.563065000000000000e+06,5.563066000000000000e+06,5.563067000000000000e+06,5.563068000000000000e+06,5.563069000000000000e+06,5.563070000000000000e+06,5.563071000000000000e+06,5.563072000000000000e+06,5.563073000000000000e+06,5.563074000000000000e+06,5.563075000000000000e+06,5.563076000000000000e+06,5.563077000000000000e+06,5.563078000000000000e+06,5.563079000000000000e+06,5.563080000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.570242000000000000e+06,5.570243000000000000e+06,5.570244000000000000e+06,5.570245000000000000e+06,5.570246000000000000e+06,5.570247000000000000e+06,5.570248000000000000e+06,5.570249000000000000e+06,5.570250000000000000e+06,5.570251000000000000e+06,5.570252000000000000e+06,5.570253000000000000e+06,5.570254000000000000e+06,5.570255000000000000e+06,5.570256000000000000e+06,5.570257000000000000e+06,5.570258000000000000e+06,5.570259000000000000e+06,5.570260000000000000e+06,5.570261000000000000e+06,5.570262000000000000e+06,5.570263000000000000e+06,5.570264000000000000e+06,5.570265000000000000e+06,5.570266000000000000e+06,5.570267000000000000e+06,5.570268000000000000e+06,5.570269000000000000e+06,5.570270000000000000e+06,5.570271000000000000e+06,5.570272000000000000e+06,5.570273000000000000e+06,5.570274000000000000e+06,5.570275000000000000e+06,5.570276000000000000e+06,5.570277000000000000e+06,5.570278000000000000e+06,5.570279000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.577441000000000000e+06,5.577442000000000000e+06,5.577443000000000000e+06,5.577444000000000000e+06,5.577445000000000000e+06,5.577446000000000000e+06,5.577447000000000000e+06,5.577448000000000000e+06,5.577449000000000000e+06,5.577450000000000000e+06,5.577451000000000000e+06,5.577452000000000000e+06,5.577453000000000000e+06,5.577454000000000000e+06,5.577455000000000000e+06,5.577456000000000000e+06,5.577457000000000000e+06,5.577458000000000000e+06,5.577459000000000000e+06,5.577460000000000000e+06,5.577461000000000000e+06,5.577462000000000000e+06,5.577463000000000000e+06,5.577464000000000000e+06,5.577465000000000000e+06,5.577466000000000000e+06,5.577467000000000000e+06,5.577468000000000000e+06,5.577469000000000000e+06,5.577470000000000000e+06,5.577471000000000000e+06,5.577472000000000000e+06,5.577473000000000000e+06,5.577474000000000000e+06,5.577475000000000000e+06,5.577476000000000000e+06,5.577477000000000000e+06,5.577478000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.584640000000000000e+06,5.584641000000000000e+06,5.584642000000000000e+06,5.584643000000000000e+06,5.584644000000000000e+06,5.584645000000000000e+06,5.584646000000000000e+06,5.584647000000000000e+06,5.584648000000000000e+06,5.584649000000000000e+06,5.584650000000000000e+06,5.584651000000000000e+06,5.584652000000000000e+06,5.584653000000000000e+06,5.584654000000000000e+06,5.584655000000000000e+06,5.584656000000000000e+06,5.584657000000000000e+06,5.584658000000000000e+06,5.584659000000000000e+06,5.584660000000000000e+06,5.584661000000000000e+06,5.584662000000000000e+06,5.584663000000000000e+06,5.584664000000000000e+06,5.584665000000000000e+06,5.584666000000000000e+06,5.584667000000000000e+06,5.584668000000000000e+06,5.584669000000000000e+06,5.584670000000000000e+06,5.584671000000000000e+06,5.584672000000000000e+06,5.584673000000000000e+06,5.584674000000000000e+06,5.584675000000000000e+06,5.584676000000000000e+06,5.584677000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
