-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253871100000000000e+07,1.253871200000000000e+07,1.253871300000000000e+07,1.253871400000000000e+07,1.253871500000000000e+07,1.253871600000000000e+07,1.253871700000000000e+07,1.253871800000000000e+07,1.253871900000000000e+07,1.253872000000000000e+07,1.253872100000000000e+07,1.253872200000000000e+07,1.253872300000000000e+07,1.253872400000000000e+07,1.253872500000000000e+07,1.253872600000000000e+07,1.253872700000000000e+07,1.253872800000000000e+07,1.253872900000000000e+07,1.253873000000000000e+07,1.253873100000000000e+07,1.253873200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.254590900000000000e+07,1.254591000000000000e+07,1.254591100000000000e+07,1.254591200000000000e+07,1.254591300000000000e+07,1.254591400000000000e+07,1.254591500000000000e+07,1.254591600000000000e+07,1.254591700000000000e+07,1.254591800000000000e+07,1.254591900000000000e+07,1.254592000000000000e+07,1.254592100000000000e+07,1.254592200000000000e+07,1.254592300000000000e+07,1.254592400000000000e+07,1.254592500000000000e+07,1.254592600000000000e+07,1.254592700000000000e+07,1.254592800000000000e+07,1.254592900000000000e+07,1.254593000000000000e+07,1.254593100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255310700000000000e+07,1.255310800000000000e+07,1.255310900000000000e+07,1.255311000000000000e+07,1.255311100000000000e+07,1.255311200000000000e+07,1.255311300000000000e+07,1.255311400000000000e+07,1.255311500000000000e+07,1.255311600000000000e+07,1.255311700000000000e+07,1.255311800000000000e+07,1.255311900000000000e+07,1.255312000000000000e+07,1.255312100000000000e+07,1.255312200000000000e+07,1.255312300000000000e+07,1.255312400000000000e+07,1.255312500000000000e+07,1.255312600000000000e+07,1.255312700000000000e+07,1.255312800000000000e+07,1.255312900000000000e+07,1.255313000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256030500000000000e+07,1.256030600000000000e+07,1.256030700000000000e+07,1.256030800000000000e+07,1.256030900000000000e+07,1.256031000000000000e+07,1.256031100000000000e+07,1.256031200000000000e+07,1.256031300000000000e+07,1.256031400000000000e+07,1.256031500000000000e+07,1.256031600000000000e+07,1.256031700000000000e+07,1.256031800000000000e+07,1.256031900000000000e+07,1.256032000000000000e+07,1.256032100000000000e+07,1.256032200000000000e+07,1.256032300000000000e+07,1.256032400000000000e+07,1.256032500000000000e+07,1.256032600000000000e+07,1.256032700000000000e+07,1.256032800000000000e+07,1.256032900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256750200000000000e+07,-2.147483648000000000e+09,1.256750400000000000e+07,1.256750500000000000e+07,1.256750600000000000e+07,1.256750700000000000e+07,1.256750800000000000e+07,1.256750900000000000e+07,1.256751000000000000e+07,1.256751100000000000e+07,1.256751200000000000e+07,1.256751300000000000e+07,1.256751400000000000e+07,1.256751500000000000e+07,1.256751600000000000e+07,1.256751700000000000e+07,1.256751800000000000e+07,1.256751900000000000e+07,1.256752000000000000e+07,1.256752100000000000e+07,1.256752200000000000e+07,1.256752300000000000e+07,1.256752400000000000e+07,1.256752500000000000e+07,1.256752600000000000e+07,1.256752700000000000e+07,1.256752800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.257469900000000000e+07,1.257470000000000000e+07,1.257470100000000000e+07,1.257470200000000000e+07,1.257470300000000000e+07,1.257470400000000000e+07,1.257470500000000000e+07,1.257470600000000000e+07,1.257470700000000000e+07,1.257470800000000000e+07,1.257470900000000000e+07,1.257471000000000000e+07,1.257471100000000000e+07,1.257471200000000000e+07,1.257471300000000000e+07,1.257471400000000000e+07,1.257471500000000000e+07,1.257471600000000000e+07,1.257471700000000000e+07,1.257471800000000000e+07,1.257471900000000000e+07,1.257472000000000000e+07,1.257472100000000000e+07,1.257472200000000000e+07,1.257472300000000000e+07,1.257472400000000000e+07,1.257472500000000000e+07,1.257472600000000000e+07,1.257472700000000000e+07,1.257472800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258189900000000000e+07,1.258190000000000000e+07,1.258190100000000000e+07,1.258190200000000000e+07,1.258190300000000000e+07,1.258190400000000000e+07,1.258190500000000000e+07,1.258190600000000000e+07,1.258190700000000000e+07,1.258190800000000000e+07,1.258190900000000000e+07,1.258191000000000000e+07,1.258191100000000000e+07,1.258191200000000000e+07,1.258191300000000000e+07,1.258191400000000000e+07,1.258191500000000000e+07,1.258191600000000000e+07,1.258191700000000000e+07,1.258191800000000000e+07,1.258191900000000000e+07,1.258192000000000000e+07,1.258192100000000000e+07,1.258192200000000000e+07,1.258192300000000000e+07,1.258192400000000000e+07,1.258192500000000000e+07,1.258192600000000000e+07,1.258192700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258909700000000000e+07,1.258909800000000000e+07,1.258909900000000000e+07,1.258910000000000000e+07,1.258910100000000000e+07,1.258910200000000000e+07,1.258910300000000000e+07,1.258910400000000000e+07,1.258910500000000000e+07,1.258910600000000000e+07,1.258910700000000000e+07,1.258910800000000000e+07,1.258910900000000000e+07,1.258911000000000000e+07,1.258911100000000000e+07,1.258911200000000000e+07,1.258911300000000000e+07,1.258911400000000000e+07,1.258911500000000000e+07,1.258911600000000000e+07,1.258911700000000000e+07,1.258911800000000000e+07,1.258911900000000000e+07,1.258912000000000000e+07,1.258912100000000000e+07,1.258912200000000000e+07,1.258912300000000000e+07,1.258912400000000000e+07,1.258912500000000000e+07,1.258912600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259629600000000000e+07,1.259629700000000000e+07,1.259629800000000000e+07,1.259629900000000000e+07,1.259630000000000000e+07,1.259630100000000000e+07,1.259630200000000000e+07,1.259630300000000000e+07,1.259630400000000000e+07,1.259630500000000000e+07,1.259630600000000000e+07,1.259630700000000000e+07,1.259630800000000000e+07,1.259630900000000000e+07,1.259631000000000000e+07,1.259631100000000000e+07,1.259631200000000000e+07,1.259631300000000000e+07,1.259631400000000000e+07,1.259631500000000000e+07,1.259631600000000000e+07,1.259631700000000000e+07,1.259631800000000000e+07,1.259631900000000000e+07,1.259632000000000000e+07,1.259632100000000000e+07,1.259632200000000000e+07,1.259632300000000000e+07,1.259632400000000000e+07,1.259632500000000000e+07,1.259632600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260349700000000000e+07,1.260349800000000000e+07,1.260349900000000000e+07,1.260350000000000000e+07,1.260350100000000000e+07,1.260350200000000000e+07,1.260350300000000000e+07,1.260350400000000000e+07,1.260350500000000000e+07,1.260350600000000000e+07,1.260350700000000000e+07,1.260350800000000000e+07,1.260350900000000000e+07,1.260351000000000000e+07,1.260351100000000000e+07,1.260351200000000000e+07,1.260351300000000000e+07,1.260351400000000000e+07,1.260351500000000000e+07,1.260351600000000000e+07,1.260351700000000000e+07,1.260351800000000000e+07,1.260351900000000000e+07,1.260352000000000000e+07,1.260352100000000000e+07,1.260352200000000000e+07,1.260352300000000000e+07,1.260352400000000000e+07,1.260352500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261069800000000000e+07,1.261069900000000000e+07,1.261070000000000000e+07,1.261070100000000000e+07,1.261070200000000000e+07,1.261070300000000000e+07,1.261070400000000000e+07,1.261070500000000000e+07,1.261070600000000000e+07,1.261070700000000000e+07,1.261070800000000000e+07,1.261070900000000000e+07,1.261071000000000000e+07,1.261071100000000000e+07,1.261071200000000000e+07,1.261071300000000000e+07,1.261071400000000000e+07,1.261071500000000000e+07,1.261071600000000000e+07,1.261071700000000000e+07,1.261071800000000000e+07,1.261071900000000000e+07,1.261072000000000000e+07,1.261072100000000000e+07,1.261072200000000000e+07,1.261072300000000000e+07,1.261072400000000000e+07,1.261072500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261789700000000000e+07,1.261789800000000000e+07,1.261789900000000000e+07,1.261790000000000000e+07,1.261790100000000000e+07,1.261790200000000000e+07,1.261790300000000000e+07,1.261790400000000000e+07,1.261790500000000000e+07,1.261790600000000000e+07,1.261790700000000000e+07,1.261790800000000000e+07,1.261790900000000000e+07,1.261791000000000000e+07,1.261791100000000000e+07,1.261791200000000000e+07,1.261791300000000000e+07,1.261791400000000000e+07,1.261791500000000000e+07,1.261791600000000000e+07,1.261791700000000000e+07,1.261791800000000000e+07,1.261791900000000000e+07,1.261792000000000000e+07,1.261792100000000000e+07,1.261792200000000000e+07,1.261792300000000000e+07,1.261792400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.262509600000000000e+07,1.262509700000000000e+07,1.262509800000000000e+07,1.262509900000000000e+07,1.262510000000000000e+07,1.262510100000000000e+07,1.262510200000000000e+07,1.262510300000000000e+07,1.262510400000000000e+07,1.262510500000000000e+07,1.262510600000000000e+07,1.262510700000000000e+07,1.262510800000000000e+07,1.262510900000000000e+07,1.262511000000000000e+07,1.262511100000000000e+07,1.262511200000000000e+07,1.262511300000000000e+07,1.262511400000000000e+07,1.262511500000000000e+07,1.262511600000000000e+07,1.262511700000000000e+07,1.262511800000000000e+07,1.262511900000000000e+07,1.262512000000000000e+07,1.262512100000000000e+07,1.262512200000000000e+07,1.262512300000000000e+07,1.262512400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263229500000000000e+07,1.263229600000000000e+07,1.263229700000000000e+07,1.263229800000000000e+07,1.263229900000000000e+07,1.263230000000000000e+07,1.263230100000000000e+07,1.263230200000000000e+07,1.263230300000000000e+07,1.263230400000000000e+07,1.263230500000000000e+07,1.263230600000000000e+07,1.263230700000000000e+07,1.263230800000000000e+07,1.263230900000000000e+07,1.263231000000000000e+07,1.263231100000000000e+07,1.263231200000000000e+07,1.263231300000000000e+07,1.263231400000000000e+07,1.263231500000000000e+07,1.263231600000000000e+07,1.263231700000000000e+07,1.263231800000000000e+07,1.263231900000000000e+07,1.263232000000000000e+07,1.263232100000000000e+07,1.263232200000000000e+07,1.263232300000000000e+07,1.263232400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263949400000000000e+07,1.263949500000000000e+07,1.263949600000000000e+07,1.263949700000000000e+07,1.263949800000000000e+07,1.263949900000000000e+07,1.263950000000000000e+07,1.263950100000000000e+07,1.263950200000000000e+07,1.263950300000000000e+07,1.263950400000000000e+07,1.263950500000000000e+07,1.263950600000000000e+07,1.263950700000000000e+07,1.263950800000000000e+07,1.263950900000000000e+07,1.263951000000000000e+07,1.263951100000000000e+07,1.263951200000000000e+07,1.263951300000000000e+07,1.263951400000000000e+07,1.263951500000000000e+07,1.263951600000000000e+07,1.263951700000000000e+07,1.263951800000000000e+07,1.263951900000000000e+07,1.263952000000000000e+07,1.263952100000000000e+07,1.263952200000000000e+07,1.263952300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264669400000000000e+07,1.264669500000000000e+07,1.264669600000000000e+07,1.264669700000000000e+07,1.264669800000000000e+07,1.264669900000000000e+07,1.264670000000000000e+07,1.264670100000000000e+07,1.264670200000000000e+07,1.264670300000000000e+07,1.264670400000000000e+07,1.264670500000000000e+07,1.264670600000000000e+07,1.264670700000000000e+07,1.264670800000000000e+07,1.264670900000000000e+07,1.264671000000000000e+07,1.264671100000000000e+07,1.264671200000000000e+07,1.264671300000000000e+07,1.264671400000000000e+07,1.264671500000000000e+07,1.264671600000000000e+07,1.264671700000000000e+07,1.264671800000000000e+07,1.264671900000000000e+07,1.264672000000000000e+07,1.264672100000000000e+07,1.264672200000000000e+07,1.264672300000000000e+07,1.264672400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
