-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.266368000000000000e+06,4.266369000000000000e+06,4.266370000000000000e+06,4.266371000000000000e+06,4.266372000000000000e+06,4.266373000000000000e+06,4.266374000000000000e+06,4.266375000000000000e+06,4.266376000000000000e+06,4.266377000000000000e+06,4.266378000000000000e+06,4.266379000000000000e+06,4.266380000000000000e+06,4.266381000000000000e+06,4.266382000000000000e+06,4.266383000000000000e+06,4.266384000000000000e+06,4.266385000000000000e+06,4.266386000000000000e+06,4.266387000000000000e+06,4.266388000000000000e+06,4.266389000000000000e+06,4.266390000000000000e+06,4.266391000000000000e+06,4.266392000000000000e+06,4.266393000000000000e+06,4.266394000000000000e+06,4.266395000000000000e+06,4.266396000000000000e+06,4.266397000000000000e+06,4.266398000000000000e+06,4.266399000000000000e+06,4.266400000000000000e+06,4.266401000000000000e+06,4.266402000000000000e+06,4.266403000000000000e+06,4.266404000000000000e+06,4.266405000000000000e+06,4.266406000000000000e+06,4.266407000000000000e+06,4.266408000000000000e+06,4.266409000000000000e+06,4.266410000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.273567000000000000e+06,4.273568000000000000e+06,4.273569000000000000e+06,4.273570000000000000e+06,4.273571000000000000e+06,4.273572000000000000e+06,4.273573000000000000e+06,4.273574000000000000e+06,4.273575000000000000e+06,4.273576000000000000e+06,4.273577000000000000e+06,4.273578000000000000e+06,4.273579000000000000e+06,4.273580000000000000e+06,4.273581000000000000e+06,4.273582000000000000e+06,4.273583000000000000e+06,4.273584000000000000e+06,4.273585000000000000e+06,4.273586000000000000e+06,4.273587000000000000e+06,4.273588000000000000e+06,4.273589000000000000e+06,4.273590000000000000e+06,4.273591000000000000e+06,4.273592000000000000e+06,4.273593000000000000e+06,4.273594000000000000e+06,4.273595000000000000e+06,4.273596000000000000e+06,4.273597000000000000e+06,4.273598000000000000e+06,4.273599000000000000e+06,4.273600000000000000e+06,4.273601000000000000e+06,4.273602000000000000e+06,4.273603000000000000e+06,4.273604000000000000e+06,4.273605000000000000e+06,4.273606000000000000e+06,4.273607000000000000e+06,4.273608000000000000e+06,4.273609000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.280766000000000000e+06,4.280767000000000000e+06,4.280768000000000000e+06,4.280769000000000000e+06,4.280770000000000000e+06,4.280771000000000000e+06,4.280772000000000000e+06,4.280773000000000000e+06,4.280774000000000000e+06,4.280775000000000000e+06,4.280776000000000000e+06,4.280777000000000000e+06,4.280778000000000000e+06,4.280779000000000000e+06,4.280780000000000000e+06,4.280781000000000000e+06,4.280782000000000000e+06,4.280783000000000000e+06,4.280784000000000000e+06,4.280785000000000000e+06,4.280786000000000000e+06,4.280787000000000000e+06,4.280788000000000000e+06,4.280789000000000000e+06,4.280790000000000000e+06,4.280791000000000000e+06,4.280792000000000000e+06,4.280793000000000000e+06,4.280794000000000000e+06,4.280795000000000000e+06,4.280796000000000000e+06,4.280797000000000000e+06,4.280798000000000000e+06,4.280799000000000000e+06,4.280800000000000000e+06,4.280801000000000000e+06,4.280802000000000000e+06,4.280803000000000000e+06,4.280804000000000000e+06,4.280805000000000000e+06,4.280806000000000000e+06,4.280807000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.287964000000000000e+06,4.287965000000000000e+06,4.287966000000000000e+06,4.287967000000000000e+06,4.287968000000000000e+06,4.287969000000000000e+06,4.287970000000000000e+06,4.287971000000000000e+06,4.287972000000000000e+06,4.287973000000000000e+06,4.287974000000000000e+06,4.287975000000000000e+06,4.287976000000000000e+06,4.287977000000000000e+06,4.287978000000000000e+06,4.287979000000000000e+06,4.287980000000000000e+06,4.287981000000000000e+06,4.287982000000000000e+06,4.287983000000000000e+06,4.287984000000000000e+06,4.287985000000000000e+06,4.287986000000000000e+06,4.287987000000000000e+06,4.287988000000000000e+06,4.287989000000000000e+06,4.287990000000000000e+06,4.287991000000000000e+06,4.287992000000000000e+06,4.287993000000000000e+06,4.287994000000000000e+06,4.287995000000000000e+06,4.287996000000000000e+06,4.287997000000000000e+06,4.287998000000000000e+06,4.287999000000000000e+06,4.288000000000000000e+06,4.288001000000000000e+06,4.288002000000000000e+06,4.288003000000000000e+06,4.288004000000000000e+06,4.288005000000000000e+06,4.288006000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.295163000000000000e+06,4.295164000000000000e+06,4.295165000000000000e+06,4.295166000000000000e+06,4.295167000000000000e+06,4.295168000000000000e+06,4.295169000000000000e+06,4.295170000000000000e+06,4.295171000000000000e+06,4.295172000000000000e+06,4.295173000000000000e+06,4.295174000000000000e+06,4.295175000000000000e+06,4.295176000000000000e+06,4.295177000000000000e+06,4.295178000000000000e+06,4.295179000000000000e+06,4.295180000000000000e+06,4.295181000000000000e+06,4.295182000000000000e+06,4.295183000000000000e+06,4.295184000000000000e+06,4.295185000000000000e+06,4.295186000000000000e+06,4.295187000000000000e+06,4.295188000000000000e+06,4.295189000000000000e+06,4.295190000000000000e+06,4.295191000000000000e+06,4.295192000000000000e+06,4.295193000000000000e+06,4.295194000000000000e+06,4.295195000000000000e+06,4.295196000000000000e+06,4.295197000000000000e+06,4.295198000000000000e+06,4.295199000000000000e+06,4.295200000000000000e+06,4.295201000000000000e+06,4.295202000000000000e+06,4.295203000000000000e+06,4.295204000000000000e+06,4.295205000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.302362000000000000e+06,4.302363000000000000e+06,4.302364000000000000e+06,4.302365000000000000e+06,4.302366000000000000e+06,4.302367000000000000e+06,4.302368000000000000e+06,4.302369000000000000e+06,4.302370000000000000e+06,4.302371000000000000e+06,4.302372000000000000e+06,4.302373000000000000e+06,4.302374000000000000e+06,4.302375000000000000e+06,4.302376000000000000e+06,4.302377000000000000e+06,4.302378000000000000e+06,4.302379000000000000e+06,4.302380000000000000e+06,4.302381000000000000e+06,4.302382000000000000e+06,4.302383000000000000e+06,4.302384000000000000e+06,4.302385000000000000e+06,4.302386000000000000e+06,4.302387000000000000e+06,4.302388000000000000e+06,4.302389000000000000e+06,4.302390000000000000e+06,4.302391000000000000e+06,4.302392000000000000e+06,4.302393000000000000e+06,4.302394000000000000e+06,4.302395000000000000e+06,4.302396000000000000e+06,4.302397000000000000e+06,4.302398000000000000e+06,4.302399000000000000e+06,4.302400000000000000e+06,4.302401000000000000e+06,4.302402000000000000e+06,4.302403000000000000e+06,4.302404000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.309561000000000000e+06,4.309562000000000000e+06,4.309563000000000000e+06,4.309564000000000000e+06,4.309565000000000000e+06,4.309566000000000000e+06,4.309567000000000000e+06,4.309568000000000000e+06,4.309569000000000000e+06,4.309570000000000000e+06,4.309571000000000000e+06,4.309572000000000000e+06,4.309573000000000000e+06,4.309574000000000000e+06,4.309575000000000000e+06,4.309576000000000000e+06,4.309577000000000000e+06,4.309578000000000000e+06,4.309579000000000000e+06,4.309580000000000000e+06,4.309581000000000000e+06,4.309582000000000000e+06,4.309583000000000000e+06,4.309584000000000000e+06,4.309585000000000000e+06,4.309586000000000000e+06,4.309587000000000000e+06,4.309588000000000000e+06,4.309589000000000000e+06,4.309590000000000000e+06,4.309591000000000000e+06,4.309592000000000000e+06,4.309593000000000000e+06,4.309594000000000000e+06,4.309595000000000000e+06,4.309596000000000000e+06,4.309597000000000000e+06,4.309598000000000000e+06,4.309599000000000000e+06,4.309600000000000000e+06,4.309601000000000000e+06,4.309602000000000000e+06,4.309603000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.316760000000000000e+06,4.316761000000000000e+06,4.316762000000000000e+06,4.316763000000000000e+06,4.316764000000000000e+06,4.316765000000000000e+06,4.316766000000000000e+06,4.316767000000000000e+06,4.316768000000000000e+06,4.316769000000000000e+06,4.316770000000000000e+06,4.316771000000000000e+06,4.316772000000000000e+06,4.316773000000000000e+06,4.316774000000000000e+06,4.316775000000000000e+06,4.316776000000000000e+06,4.316777000000000000e+06,4.316778000000000000e+06,4.316779000000000000e+06,4.316780000000000000e+06,4.316781000000000000e+06,4.316782000000000000e+06,4.316783000000000000e+06,4.316784000000000000e+06,4.316785000000000000e+06,4.316786000000000000e+06,4.316787000000000000e+06,4.316788000000000000e+06,4.316789000000000000e+06,4.316790000000000000e+06,4.316791000000000000e+06,4.316792000000000000e+06,4.316793000000000000e+06,4.316794000000000000e+06,4.316795000000000000e+06,4.316796000000000000e+06,4.316797000000000000e+06,4.316798000000000000e+06,4.316799000000000000e+06,4.316800000000000000e+06,4.316801000000000000e+06,4.316802000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.323959000000000000e+06,4.323960000000000000e+06,4.323961000000000000e+06,4.323962000000000000e+06,4.323963000000000000e+06,4.323964000000000000e+06,4.323965000000000000e+06,4.323966000000000000e+06,4.323967000000000000e+06,4.323968000000000000e+06,4.323969000000000000e+06,4.323970000000000000e+06,4.323971000000000000e+06,4.323972000000000000e+06,4.323973000000000000e+06,4.323974000000000000e+06,4.323975000000000000e+06,4.323976000000000000e+06,4.323977000000000000e+06,4.323978000000000000e+06,4.323979000000000000e+06,4.323980000000000000e+06,4.323981000000000000e+06,4.323982000000000000e+06,4.323983000000000000e+06,4.323984000000000000e+06,4.323985000000000000e+06,4.323986000000000000e+06,4.323987000000000000e+06,4.323988000000000000e+06,4.323989000000000000e+06,4.323990000000000000e+06,4.323991000000000000e+06,4.323992000000000000e+06,4.323993000000000000e+06,4.323994000000000000e+06,4.323995000000000000e+06,4.323996000000000000e+06,4.323997000000000000e+06,4.323998000000000000e+06,4.323999000000000000e+06,4.324000000000000000e+06,4.324001000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.331157000000000000e+06,4.331158000000000000e+06,4.331159000000000000e+06,4.331160000000000000e+06,4.331161000000000000e+06,4.331162000000000000e+06,4.331163000000000000e+06,4.331164000000000000e+06,4.331165000000000000e+06,4.331166000000000000e+06,4.331167000000000000e+06,4.331168000000000000e+06,4.331169000000000000e+06,4.331170000000000000e+06,4.331171000000000000e+06,4.331172000000000000e+06,4.331173000000000000e+06,4.331174000000000000e+06,4.331175000000000000e+06,4.331176000000000000e+06,4.331177000000000000e+06,4.331178000000000000e+06,4.331179000000000000e+06,4.331180000000000000e+06,4.331181000000000000e+06,4.331182000000000000e+06,4.331183000000000000e+06,4.331184000000000000e+06,4.331185000000000000e+06,4.331186000000000000e+06,4.331187000000000000e+06,4.331188000000000000e+06,4.331189000000000000e+06,4.331190000000000000e+06,4.331191000000000000e+06,4.331192000000000000e+06,4.331193000000000000e+06,4.331194000000000000e+06,4.331195000000000000e+06,4.331196000000000000e+06,4.331197000000000000e+06,4.331198000000000000e+06,4.331199000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.338356000000000000e+06,4.338357000000000000e+06,4.338358000000000000e+06,4.338359000000000000e+06,4.338360000000000000e+06,4.338361000000000000e+06,4.338362000000000000e+06,4.338363000000000000e+06,4.338364000000000000e+06,4.338365000000000000e+06,4.338366000000000000e+06,4.338367000000000000e+06,4.338368000000000000e+06,4.338369000000000000e+06,4.338370000000000000e+06,4.338371000000000000e+06,4.338372000000000000e+06,4.338373000000000000e+06,4.338374000000000000e+06,4.338375000000000000e+06,4.338376000000000000e+06,4.338377000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
