-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.312507000000000000e+06,7.312508000000000000e+06,7.312509000000000000e+06,7.312510000000000000e+06,7.312511000000000000e+06,7.312512000000000000e+06,7.312513000000000000e+06,7.312514000000000000e+06,7.312515000000000000e+06,7.312516000000000000e+06,7.312517000000000000e+06,7.312518000000000000e+06,7.312519000000000000e+06,7.312520000000000000e+06,7.312521000000000000e+06,7.312522000000000000e+06,7.312523000000000000e+06,7.312524000000000000e+06,7.312525000000000000e+06,7.312526000000000000e+06,7.312527000000000000e+06,7.312528000000000000e+06,7.312529000000000000e+06,7.312530000000000000e+06,7.312531000000000000e+06,7.312532000000000000e+06,7.312533000000000000e+06,7.312534000000000000e+06,7.312535000000000000e+06,7.312536000000000000e+06,7.312537000000000000e+06,7.312538000000000000e+06,7.312539000000000000e+06,7.312540000000000000e+06,7.312541000000000000e+06,7.312542000000000000e+06,7.312543000000000000e+06,7.312544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.312556000000000000e+06,7.312557000000000000e+06,7.312558000000000000e+06,7.312559000000000000e+06,7.312560000000000000e+06,7.312561000000000000e+06,7.312562000000000000e+06,7.312563000000000000e+06,7.312564000000000000e+06,7.312565000000000000e+06,7.312566000000000000e+06,7.312567000000000000e+06,7.312568000000000000e+06,7.312569000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.319706000000000000e+06,7.319707000000000000e+06,7.319708000000000000e+06,7.319709000000000000e+06,7.319710000000000000e+06,7.319711000000000000e+06,7.319712000000000000e+06,7.319713000000000000e+06,7.319714000000000000e+06,7.319715000000000000e+06,7.319716000000000000e+06,7.319717000000000000e+06,7.319718000000000000e+06,7.319719000000000000e+06,7.319720000000000000e+06,7.319721000000000000e+06,7.319722000000000000e+06,7.319723000000000000e+06,7.319724000000000000e+06,7.319725000000000000e+06,7.319726000000000000e+06,7.319727000000000000e+06,7.319728000000000000e+06,7.319729000000000000e+06,7.319730000000000000e+06,7.319731000000000000e+06,7.319732000000000000e+06,7.319733000000000000e+06,7.319734000000000000e+06,7.319735000000000000e+06,7.319736000000000000e+06,7.319737000000000000e+06,7.319738000000000000e+06,7.319739000000000000e+06,7.319740000000000000e+06,7.319741000000000000e+06,7.319742000000000000e+06,7.319743000000000000e+06,7.319744000000000000e+06,7.319745000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.319754000000000000e+06,7.319755000000000000e+06,7.319756000000000000e+06,7.319757000000000000e+06,7.319758000000000000e+06,7.319759000000000000e+06,7.319760000000000000e+06,7.319761000000000000e+06,7.319762000000000000e+06,7.319763000000000000e+06,7.319764000000000000e+06,7.319765000000000000e+06,7.319766000000000000e+06,7.319767000000000000e+06,7.319768000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.326905000000000000e+06,7.326906000000000000e+06,7.326907000000000000e+06,7.326908000000000000e+06,7.326909000000000000e+06,7.326910000000000000e+06,7.326911000000000000e+06,7.326912000000000000e+06,7.326913000000000000e+06,7.326914000000000000e+06,7.326915000000000000e+06,7.326916000000000000e+06,7.326917000000000000e+06,7.326918000000000000e+06,7.326919000000000000e+06,7.326920000000000000e+06,7.326921000000000000e+06,7.326922000000000000e+06,7.326923000000000000e+06,7.326924000000000000e+06,7.326925000000000000e+06,7.326926000000000000e+06,7.326927000000000000e+06,7.326928000000000000e+06,7.326929000000000000e+06,7.326930000000000000e+06,7.326931000000000000e+06,7.326932000000000000e+06,7.326933000000000000e+06,7.326934000000000000e+06,7.326935000000000000e+06,7.326936000000000000e+06,7.326937000000000000e+06,7.326938000000000000e+06,7.326939000000000000e+06,7.326940000000000000e+06,7.326941000000000000e+06,7.326942000000000000e+06,7.326943000000000000e+06,7.326944000000000000e+06,7.326945000000000000e+06,7.326946000000000000e+06,7.326947000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.326951000000000000e+06,7.326952000000000000e+06,7.326953000000000000e+06,7.326954000000000000e+06,7.326955000000000000e+06,7.326956000000000000e+06,7.326957000000000000e+06,7.326958000000000000e+06,7.326959000000000000e+06,7.326960000000000000e+06,7.326961000000000000e+06,7.326962000000000000e+06,7.326963000000000000e+06,7.326964000000000000e+06,7.326965000000000000e+06,7.326966000000000000e+06,7.326967000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.334104000000000000e+06,7.334105000000000000e+06,7.334106000000000000e+06,7.334107000000000000e+06,7.334108000000000000e+06,7.334109000000000000e+06,7.334110000000000000e+06,7.334111000000000000e+06,7.334112000000000000e+06,7.334113000000000000e+06,7.334114000000000000e+06,7.334115000000000000e+06,7.334116000000000000e+06,7.334117000000000000e+06,7.334118000000000000e+06,7.334119000000000000e+06,7.334120000000000000e+06,7.334121000000000000e+06,7.334122000000000000e+06,7.334123000000000000e+06,7.334124000000000000e+06,7.334125000000000000e+06,7.334126000000000000e+06,7.334127000000000000e+06,7.334128000000000000e+06,7.334129000000000000e+06,7.334130000000000000e+06,7.334131000000000000e+06,7.334132000000000000e+06,7.334133000000000000e+06,7.334134000000000000e+06,7.334135000000000000e+06,7.334136000000000000e+06,7.334137000000000000e+06,7.334138000000000000e+06,7.334139000000000000e+06,7.334140000000000000e+06,7.334141000000000000e+06,7.334142000000000000e+06,7.334143000000000000e+06,7.334144000000000000e+06,7.334145000000000000e+06,7.334146000000000000e+06,7.334147000000000000e+06,7.334148000000000000e+06,7.334149000000000000e+06,7.334150000000000000e+06,7.334151000000000000e+06,7.334152000000000000e+06,7.334153000000000000e+06,7.334154000000000000e+06,7.334155000000000000e+06,7.334156000000000000e+06,7.334157000000000000e+06,7.334158000000000000e+06,7.334159000000000000e+06,7.334160000000000000e+06,7.334161000000000000e+06,7.334162000000000000e+06,7.334163000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,7.334166000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.341303000000000000e+06,7.341304000000000000e+06,7.341305000000000000e+06,7.341306000000000000e+06,7.341307000000000000e+06,7.341308000000000000e+06,7.341309000000000000e+06,7.341310000000000000e+06,7.341311000000000000e+06,7.341312000000000000e+06,7.341313000000000000e+06,7.341314000000000000e+06,7.341315000000000000e+06,7.341316000000000000e+06,7.341317000000000000e+06,7.341318000000000000e+06,7.341319000000000000e+06,7.341320000000000000e+06,7.341321000000000000e+06,7.341322000000000000e+06,7.341323000000000000e+06,7.341324000000000000e+06,7.341325000000000000e+06,7.341326000000000000e+06,7.341327000000000000e+06,7.341328000000000000e+06,7.341329000000000000e+06,7.341330000000000000e+06,7.341331000000000000e+06,7.341332000000000000e+06,7.341333000000000000e+06,7.341334000000000000e+06,7.341335000000000000e+06,7.341336000000000000e+06,7.341337000000000000e+06,7.341338000000000000e+06,7.341339000000000000e+06,7.341340000000000000e+06,7.341341000000000000e+06,7.341342000000000000e+06,7.341343000000000000e+06,7.341344000000000000e+06,7.341345000000000000e+06,7.341346000000000000e+06,7.341347000000000000e+06,7.341348000000000000e+06,7.341349000000000000e+06,7.341350000000000000e+06,7.341351000000000000e+06,7.341352000000000000e+06,7.341353000000000000e+06,7.341354000000000000e+06,7.341355000000000000e+06,7.341356000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.341365000000000000e+06,7.341366000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.348509000000000000e+06,7.348510000000000000e+06,7.348511000000000000e+06,7.348512000000000000e+06,7.348513000000000000e+06,7.348514000000000000e+06,7.348515000000000000e+06,7.348516000000000000e+06,7.348517000000000000e+06,7.348518000000000000e+06,7.348519000000000000e+06,7.348520000000000000e+06,7.348521000000000000e+06,7.348522000000000000e+06,7.348523000000000000e+06,7.348524000000000000e+06,7.348525000000000000e+06,7.348526000000000000e+06,7.348527000000000000e+06,7.348528000000000000e+06,7.348529000000000000e+06,7.348530000000000000e+06,7.348531000000000000e+06,7.348532000000000000e+06,7.348533000000000000e+06,7.348534000000000000e+06,7.348535000000000000e+06,7.348536000000000000e+06,7.348537000000000000e+06,7.348538000000000000e+06,7.348539000000000000e+06,7.348540000000000000e+06,7.348541000000000000e+06,7.348542000000000000e+06,7.348543000000000000e+06,7.348544000000000000e+06,7.348545000000000000e+06,7.348546000000000000e+06,7.348547000000000000e+06,7.348548000000000000e+06,7.348549000000000000e+06,7.348550000000000000e+06,7.348551000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.348555000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.348563000000000000e+06,-2.147483648000000000e+09,7.348565000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.355708000000000000e+06,7.355709000000000000e+06,7.355710000000000000e+06,7.355711000000000000e+06,7.355712000000000000e+06,7.355713000000000000e+06,7.355714000000000000e+06,7.355715000000000000e+06,7.355716000000000000e+06,7.355717000000000000e+06,7.355718000000000000e+06,7.355719000000000000e+06,7.355720000000000000e+06,7.355721000000000000e+06,7.355722000000000000e+06,7.355723000000000000e+06,7.355724000000000000e+06,7.355725000000000000e+06,7.355726000000000000e+06,7.355727000000000000e+06,7.355728000000000000e+06,7.355729000000000000e+06,7.355730000000000000e+06,7.355731000000000000e+06,7.355732000000000000e+06,7.355733000000000000e+06,7.355734000000000000e+06,7.355735000000000000e+06,7.355736000000000000e+06,7.355737000000000000e+06,7.355738000000000000e+06,7.355739000000000000e+06,7.355740000000000000e+06,7.355741000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.362907000000000000e+06,7.362908000000000000e+06,7.362909000000000000e+06,7.362910000000000000e+06,7.362911000000000000e+06,7.362912000000000000e+06,7.362913000000000000e+06,7.362914000000000000e+06,7.362915000000000000e+06,7.362916000000000000e+06,7.362917000000000000e+06,7.362918000000000000e+06,7.362919000000000000e+06,7.362920000000000000e+06,7.362921000000000000e+06,7.362922000000000000e+06,7.362923000000000000e+06,7.362924000000000000e+06,7.362925000000000000e+06,7.362926000000000000e+06,7.362927000000000000e+06,7.362928000000000000e+06,7.362929000000000000e+06,7.362930000000000000e+06,7.362931000000000000e+06,7.362932000000000000e+06,7.362933000000000000e+06,7.362934000000000000e+06,7.362935000000000000e+06,7.362936000000000000e+06,7.362937000000000000e+06,7.362938000000000000e+06,7.362939000000000000e+06,7.362940000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.370106000000000000e+06,7.370107000000000000e+06,7.370108000000000000e+06,7.370109000000000000e+06,7.370110000000000000e+06,7.370111000000000000e+06,7.370112000000000000e+06,7.370113000000000000e+06,7.370114000000000000e+06,7.370115000000000000e+06,7.370116000000000000e+06,7.370117000000000000e+06,7.370118000000000000e+06,7.370119000000000000e+06,7.370120000000000000e+06,7.370121000000000000e+06,7.370122000000000000e+06,7.370123000000000000e+06,7.370124000000000000e+06,7.370125000000000000e+06,7.370126000000000000e+06,7.370127000000000000e+06,7.370128000000000000e+06,7.370129000000000000e+06,7.370130000000000000e+06,7.370131000000000000e+06,7.370132000000000000e+06,7.370133000000000000e+06,7.370134000000000000e+06,7.370135000000000000e+06,7.370136000000000000e+06,7.370137000000000000e+06,7.370138000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.377305000000000000e+06,7.377306000000000000e+06,7.377307000000000000e+06,7.377308000000000000e+06,7.377309000000000000e+06,7.377310000000000000e+06,7.377311000000000000e+06,7.377312000000000000e+06,7.377313000000000000e+06,7.377314000000000000e+06,7.377315000000000000e+06,7.377316000000000000e+06,7.377317000000000000e+06,7.377318000000000000e+06,7.377319000000000000e+06,7.377320000000000000e+06,7.377321000000000000e+06,7.377322000000000000e+06,7.377323000000000000e+06,7.377324000000000000e+06,7.377325000000000000e+06,7.377326000000000000e+06,7.377327000000000000e+06,7.377328000000000000e+06,7.377329000000000000e+06,7.377330000000000000e+06,7.377331000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.377336000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
