-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.144426100000000000e+07,1.144426200000000000e+07,1.144426300000000000e+07,1.144426400000000000e+07,1.144426500000000000e+07,1.144426600000000000e+07,1.144426700000000000e+07,1.144426800000000000e+07,1.144426900000000000e+07,1.144427000000000000e+07,1.144427100000000000e+07,1.144427200000000000e+07,1.144427300000000000e+07,1.144427400000000000e+07,1.144427500000000000e+07,1.144427600000000000e+07,1.144427700000000000e+07,1.144427800000000000e+07,1.144427900000000000e+07,1.144428000000000000e+07,1.144428100000000000e+07,1.144428200000000000e+07,1.144428300000000000e+07,1.144428400000000000e+07,1.144428500000000000e+07,1.144428600000000000e+07,1.144428700000000000e+07,1.144428800000000000e+07,1.144428900000000000e+07,1.144429000000000000e+07,1.144429100000000000e+07,1.144429200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145146000000000000e+07,1.145146100000000000e+07,1.145146200000000000e+07,1.145146300000000000e+07,1.145146400000000000e+07,1.145146500000000000e+07,1.145146600000000000e+07,1.145146700000000000e+07,1.145146800000000000e+07,1.145146900000000000e+07,1.145147000000000000e+07,1.145147100000000000e+07,1.145147200000000000e+07,1.145147300000000000e+07,1.145147400000000000e+07,1.145147500000000000e+07,1.145147600000000000e+07,1.145147700000000000e+07,1.145147800000000000e+07,1.145147900000000000e+07,1.145148000000000000e+07,1.145148100000000000e+07,1.145148200000000000e+07,1.145148300000000000e+07,1.145148400000000000e+07,1.145148500000000000e+07,1.145148600000000000e+07,1.145148700000000000e+07,1.145148800000000000e+07,1.145148900000000000e+07,1.145149000000000000e+07,1.145149100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145865900000000000e+07,1.145866000000000000e+07,1.145866100000000000e+07,1.145866200000000000e+07,1.145866300000000000e+07,1.145866400000000000e+07,1.145866500000000000e+07,1.145866600000000000e+07,1.145866700000000000e+07,1.145866800000000000e+07,1.145866900000000000e+07,1.145867000000000000e+07,1.145867100000000000e+07,1.145867200000000000e+07,1.145867300000000000e+07,1.145867400000000000e+07,1.145867500000000000e+07,1.145867600000000000e+07,1.145867700000000000e+07,1.145867800000000000e+07,1.145867900000000000e+07,1.145868000000000000e+07,1.145868100000000000e+07,1.145868200000000000e+07,1.145868300000000000e+07,1.145868400000000000e+07,1.145868500000000000e+07,1.145868600000000000e+07,1.145868700000000000e+07,1.145868800000000000e+07,1.145868900000000000e+07,1.145869000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.146585800000000000e+07,1.146585900000000000e+07,1.146586000000000000e+07,1.146586100000000000e+07,1.146586200000000000e+07,1.146586300000000000e+07,1.146586400000000000e+07,1.146586500000000000e+07,1.146586600000000000e+07,1.146586700000000000e+07,1.146586800000000000e+07,1.146586900000000000e+07,1.146587000000000000e+07,1.146587100000000000e+07,1.146587200000000000e+07,1.146587300000000000e+07,1.146587400000000000e+07,1.146587500000000000e+07,1.146587600000000000e+07,1.146587700000000000e+07,1.146587800000000000e+07,1.146587900000000000e+07,1.146588000000000000e+07,1.146588100000000000e+07,1.146588200000000000e+07,1.146588300000000000e+07,1.146588400000000000e+07,1.146588500000000000e+07,1.146588600000000000e+07,1.146588700000000000e+07,1.146588800000000000e+07,1.146588900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.147305700000000000e+07,1.147305800000000000e+07,1.147305900000000000e+07,1.147306000000000000e+07,1.147306100000000000e+07,1.147306200000000000e+07,1.147306300000000000e+07,1.147306400000000000e+07,1.147306500000000000e+07,1.147306600000000000e+07,1.147306700000000000e+07,1.147306800000000000e+07,1.147306900000000000e+07,1.147307000000000000e+07,1.147307100000000000e+07,1.147307200000000000e+07,1.147307300000000000e+07,1.147307400000000000e+07,1.147307500000000000e+07,1.147307600000000000e+07,1.147307700000000000e+07,1.147307800000000000e+07,1.147307900000000000e+07,1.147308000000000000e+07,1.147308100000000000e+07,1.147308200000000000e+07,1.147308300000000000e+07,1.147308400000000000e+07,1.147308500000000000e+07,1.147308600000000000e+07,1.147308700000000000e+07,1.147308800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148025600000000000e+07,1.148025700000000000e+07,1.148025800000000000e+07,1.148025900000000000e+07,1.148026000000000000e+07,1.148026100000000000e+07,1.148026200000000000e+07,1.148026300000000000e+07,1.148026400000000000e+07,1.148026500000000000e+07,1.148026600000000000e+07,1.148026700000000000e+07,1.148026800000000000e+07,1.148026900000000000e+07,1.148027000000000000e+07,1.148027100000000000e+07,1.148027200000000000e+07,1.148027300000000000e+07,1.148027400000000000e+07,1.148027500000000000e+07,1.148027600000000000e+07,1.148027700000000000e+07,1.148027800000000000e+07,1.148027900000000000e+07,1.148028000000000000e+07,1.148028100000000000e+07,1.148028200000000000e+07,1.148028300000000000e+07,1.148028400000000000e+07,1.148028500000000000e+07,1.148028600000000000e+07,1.148028700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148745500000000000e+07,1.148745600000000000e+07,1.148745700000000000e+07,1.148745800000000000e+07,1.148745900000000000e+07,1.148746000000000000e+07,1.148746100000000000e+07,1.148746200000000000e+07,1.148746300000000000e+07,1.148746400000000000e+07,1.148746500000000000e+07,1.148746600000000000e+07,1.148746700000000000e+07,1.148746800000000000e+07,1.148746900000000000e+07,1.148747000000000000e+07,1.148747100000000000e+07,1.148747200000000000e+07,1.148747300000000000e+07,1.148747400000000000e+07,1.148747500000000000e+07,1.148747600000000000e+07,1.148747700000000000e+07,1.148747800000000000e+07,1.148747900000000000e+07,1.148748000000000000e+07,1.148748100000000000e+07,1.148748200000000000e+07,1.148748300000000000e+07,1.148748400000000000e+07,1.148748500000000000e+07,1.148748600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.149465400000000000e+07,1.149465500000000000e+07,1.149465600000000000e+07,1.149465700000000000e+07,1.149465800000000000e+07,1.149465900000000000e+07,1.149466000000000000e+07,1.149466100000000000e+07,1.149466200000000000e+07,1.149466300000000000e+07,1.149466400000000000e+07,1.149466500000000000e+07,1.149466600000000000e+07,1.149466700000000000e+07,1.149466800000000000e+07,1.149466900000000000e+07,1.149467000000000000e+07,1.149467100000000000e+07,1.149467200000000000e+07,1.149467300000000000e+07,1.149467400000000000e+07,1.149467500000000000e+07,1.149467600000000000e+07,1.149467700000000000e+07,1.149467800000000000e+07,1.149467900000000000e+07,1.149468000000000000e+07,1.149468100000000000e+07,1.149468200000000000e+07,1.149468300000000000e+07,1.149468400000000000e+07,1.149468500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150185300000000000e+07,1.150185400000000000e+07,1.150185500000000000e+07,1.150185600000000000e+07,1.150185700000000000e+07,1.150185800000000000e+07,1.150185900000000000e+07,1.150186000000000000e+07,1.150186100000000000e+07,1.150186200000000000e+07,1.150186300000000000e+07,1.150186400000000000e+07,1.150186500000000000e+07,1.150186600000000000e+07,1.150186700000000000e+07,1.150186800000000000e+07,1.150186900000000000e+07,1.150187000000000000e+07,1.150187100000000000e+07,1.150187200000000000e+07,1.150187300000000000e+07,1.150187400000000000e+07,1.150187500000000000e+07,1.150187600000000000e+07,1.150187700000000000e+07,1.150187800000000000e+07,1.150187900000000000e+07,1.150188000000000000e+07,1.150188100000000000e+07,1.150188200000000000e+07,1.150188300000000000e+07,1.150188400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150905300000000000e+07,1.150905400000000000e+07,1.150905500000000000e+07,1.150905600000000000e+07,1.150905700000000000e+07,1.150905800000000000e+07,1.150905900000000000e+07,1.150906000000000000e+07,1.150906100000000000e+07,1.150906200000000000e+07,1.150906300000000000e+07,1.150906400000000000e+07,1.150906500000000000e+07,1.150906600000000000e+07,1.150906700000000000e+07,1.150906800000000000e+07,1.150906900000000000e+07,1.150907000000000000e+07,1.150907100000000000e+07,1.150907200000000000e+07,1.150907300000000000e+07,1.150907400000000000e+07,1.150907500000000000e+07,1.150907600000000000e+07,1.150907700000000000e+07,1.150907800000000000e+07,1.150907900000000000e+07,1.150908000000000000e+07,1.150908100000000000e+07,1.150908200000000000e+07,1.150908300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.151625200000000000e+07,1.151625300000000000e+07,1.151625400000000000e+07,1.151625500000000000e+07,1.151625600000000000e+07,1.151625700000000000e+07,1.151625800000000000e+07,1.151625900000000000e+07,1.151626000000000000e+07,1.151626100000000000e+07,1.151626200000000000e+07,1.151626300000000000e+07,1.151626400000000000e+07,1.151626500000000000e+07,1.151626600000000000e+07,1.151626700000000000e+07,1.151626800000000000e+07,1.151626900000000000e+07,1.151627000000000000e+07,1.151627100000000000e+07,1.151627200000000000e+07,1.151627300000000000e+07,1.151627400000000000e+07,1.151627500000000000e+07,1.151627600000000000e+07,1.151627700000000000e+07,1.151627800000000000e+07,1.151627900000000000e+07,1.151628000000000000e+07,1.151628100000000000e+07,1.151628200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.152345100000000000e+07,1.152345200000000000e+07,1.152345300000000000e+07,1.152345400000000000e+07,1.152345500000000000e+07,1.152345600000000000e+07,1.152345700000000000e+07,1.152345800000000000e+07,1.152345900000000000e+07,1.152346000000000000e+07,1.152346100000000000e+07,1.152346200000000000e+07,1.152346300000000000e+07,1.152346400000000000e+07,1.152346500000000000e+07,1.152346600000000000e+07,1.152346700000000000e+07,1.152346800000000000e+07,1.152346900000000000e+07,1.152347000000000000e+07,1.152347100000000000e+07,1.152347200000000000e+07,1.152347300000000000e+07,1.152347400000000000e+07,1.152347500000000000e+07,1.152347600000000000e+07,1.152347700000000000e+07,1.152347800000000000e+07,1.152347900000000000e+07,1.152348000000000000e+07,1.152348100000000000e+07,1.152348200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153065000000000000e+07,1.153065100000000000e+07,1.153065200000000000e+07,1.153065300000000000e+07,1.153065400000000000e+07,1.153065500000000000e+07,1.153065600000000000e+07,1.153065700000000000e+07,1.153065800000000000e+07,1.153065900000000000e+07,1.153066000000000000e+07,1.153066100000000000e+07,1.153066200000000000e+07,1.153066300000000000e+07,1.153066400000000000e+07,1.153066500000000000e+07,1.153066600000000000e+07,1.153066700000000000e+07,1.153066800000000000e+07,1.153066900000000000e+07,1.153067000000000000e+07,1.153067100000000000e+07,1.153067200000000000e+07,1.153067300000000000e+07,1.153067400000000000e+07,1.153067500000000000e+07,1.153067600000000000e+07,1.153067700000000000e+07,1.153067800000000000e+07,1.153067900000000000e+07,1.153068000000000000e+07,1.153068100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
