-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.714243000000000000e+06,5.714244000000000000e+06,5.714245000000000000e+06,5.714246000000000000e+06,5.714247000000000000e+06,5.714248000000000000e+06,5.714249000000000000e+06,5.714250000000000000e+06,5.714251000000000000e+06,5.714252000000000000e+06,5.714253000000000000e+06,5.714254000000000000e+06,5.714255000000000000e+06,5.714256000000000000e+06,5.714257000000000000e+06,5.714258000000000000e+06,5.714259000000000000e+06,5.714260000000000000e+06,5.714261000000000000e+06,5.714262000000000000e+06,5.714263000000000000e+06,5.714264000000000000e+06,5.714265000000000000e+06,5.714266000000000000e+06,5.714267000000000000e+06,5.714268000000000000e+06,5.714269000000000000e+06,5.714270000000000000e+06,5.714271000000000000e+06,5.714272000000000000e+06,5.714273000000000000e+06,5.714274000000000000e+06,5.714275000000000000e+06,5.714276000000000000e+06,5.714277000000000000e+06,5.714278000000000000e+06,5.714279000000000000e+06,5.714280000000000000e+06,5.714281000000000000e+06,5.714282000000000000e+06,5.714283000000000000e+06,5.714284000000000000e+06,5.714285000000000000e+06,5.714286000000000000e+06,5.714287000000000000e+06,5.714288000000000000e+06,5.714289000000000000e+06,5.714290000000000000e+06,5.714291000000000000e+06,5.714292000000000000e+06,5.714293000000000000e+06,5.714294000000000000e+06,5.714295000000000000e+06,5.714296000000000000e+06,5.714297000000000000e+06,5.714298000000000000e+06,5.714299000000000000e+06,5.714300000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.721442000000000000e+06,5.721443000000000000e+06,5.721444000000000000e+06,5.721445000000000000e+06,5.721446000000000000e+06,5.721447000000000000e+06,5.721448000000000000e+06,5.721449000000000000e+06,5.721450000000000000e+06,5.721451000000000000e+06,5.721452000000000000e+06,5.721453000000000000e+06,5.721454000000000000e+06,5.721455000000000000e+06,5.721456000000000000e+06,5.721457000000000000e+06,5.721458000000000000e+06,5.721459000000000000e+06,5.721460000000000000e+06,5.721461000000000000e+06,5.721462000000000000e+06,5.721463000000000000e+06,5.721464000000000000e+06,5.721465000000000000e+06,5.721466000000000000e+06,5.721467000000000000e+06,5.721468000000000000e+06,5.721469000000000000e+06,5.721470000000000000e+06,5.721471000000000000e+06,5.721472000000000000e+06,5.721473000000000000e+06,5.721474000000000000e+06,5.721475000000000000e+06,5.721476000000000000e+06,5.721477000000000000e+06,5.721478000000000000e+06,5.721479000000000000e+06,5.721480000000000000e+06,5.721481000000000000e+06,5.721482000000000000e+06,5.721483000000000000e+06,5.721484000000000000e+06,5.721485000000000000e+06,5.721486000000000000e+06,5.721487000000000000e+06,5.721488000000000000e+06,5.721489000000000000e+06,5.721490000000000000e+06,5.721491000000000000e+06,5.721492000000000000e+06,5.721493000000000000e+06,5.721494000000000000e+06,5.721495000000000000e+06,5.721496000000000000e+06,5.721497000000000000e+06,5.721498000000000000e+06,5.721499000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.728641000000000000e+06,5.728642000000000000e+06,5.728643000000000000e+06,5.728644000000000000e+06,5.728645000000000000e+06,5.728646000000000000e+06,5.728647000000000000e+06,5.728648000000000000e+06,5.728649000000000000e+06,5.728650000000000000e+06,5.728651000000000000e+06,5.728652000000000000e+06,5.728653000000000000e+06,5.728654000000000000e+06,5.728655000000000000e+06,5.728656000000000000e+06,5.728657000000000000e+06,5.728658000000000000e+06,5.728659000000000000e+06,5.728660000000000000e+06,5.728661000000000000e+06,5.728662000000000000e+06,5.728663000000000000e+06,5.728664000000000000e+06,5.728665000000000000e+06,5.728666000000000000e+06,5.728667000000000000e+06,5.728668000000000000e+06,5.728669000000000000e+06,5.728670000000000000e+06,5.728671000000000000e+06,5.728672000000000000e+06,5.728673000000000000e+06,5.728674000000000000e+06,5.728675000000000000e+06,5.728676000000000000e+06,5.728677000000000000e+06,5.728678000000000000e+06,5.728679000000000000e+06,5.728680000000000000e+06,5.728681000000000000e+06,5.728682000000000000e+06,5.728683000000000000e+06,5.728684000000000000e+06,5.728685000000000000e+06,5.728686000000000000e+06,5.728687000000000000e+06,5.728688000000000000e+06,5.728689000000000000e+06,5.728690000000000000e+06,5.728691000000000000e+06,5.728692000000000000e+06,5.728693000000000000e+06,5.728694000000000000e+06,5.728695000000000000e+06,5.728696000000000000e+06,5.728697000000000000e+06,5.728698000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.735840000000000000e+06,5.735841000000000000e+06,5.735842000000000000e+06,5.735843000000000000e+06,5.735844000000000000e+06,5.735845000000000000e+06,5.735846000000000000e+06,5.735847000000000000e+06,5.735848000000000000e+06,5.735849000000000000e+06,5.735850000000000000e+06,5.735851000000000000e+06,5.735852000000000000e+06,5.735853000000000000e+06,5.735854000000000000e+06,5.735855000000000000e+06,5.735856000000000000e+06,5.735857000000000000e+06,5.735858000000000000e+06,5.735859000000000000e+06,5.735860000000000000e+06,5.735861000000000000e+06,5.735862000000000000e+06,5.735863000000000000e+06,5.735864000000000000e+06,5.735865000000000000e+06,5.735866000000000000e+06,5.735867000000000000e+06,5.735868000000000000e+06,5.735869000000000000e+06,5.735870000000000000e+06,5.735871000000000000e+06,5.735872000000000000e+06,5.735873000000000000e+06,5.735874000000000000e+06,5.735875000000000000e+06,5.735876000000000000e+06,5.735877000000000000e+06,5.735878000000000000e+06,5.735879000000000000e+06,5.735880000000000000e+06,5.735881000000000000e+06,5.735882000000000000e+06,5.735883000000000000e+06,5.735884000000000000e+06,5.735885000000000000e+06,5.735886000000000000e+06,5.735887000000000000e+06,5.735888000000000000e+06,5.735889000000000000e+06,5.735890000000000000e+06,5.735891000000000000e+06,5.735892000000000000e+06,5.735893000000000000e+06,5.735894000000000000e+06,5.735895000000000000e+06,5.735896000000000000e+06,5.735897000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.743039000000000000e+06,5.743040000000000000e+06,5.743041000000000000e+06,5.743042000000000000e+06,5.743043000000000000e+06,5.743044000000000000e+06,5.743045000000000000e+06,5.743046000000000000e+06,5.743047000000000000e+06,5.743048000000000000e+06,5.743049000000000000e+06,5.743050000000000000e+06,5.743051000000000000e+06,5.743052000000000000e+06,5.743053000000000000e+06,5.743054000000000000e+06,5.743055000000000000e+06,5.743056000000000000e+06,5.743057000000000000e+06,5.743058000000000000e+06,5.743059000000000000e+06,5.743060000000000000e+06,5.743061000000000000e+06,5.743062000000000000e+06,5.743063000000000000e+06,5.743064000000000000e+06,5.743065000000000000e+06,5.743066000000000000e+06,5.743067000000000000e+06,5.743068000000000000e+06,5.743069000000000000e+06,5.743070000000000000e+06,5.743071000000000000e+06,5.743072000000000000e+06,5.743073000000000000e+06,5.743074000000000000e+06,5.743075000000000000e+06,5.743076000000000000e+06,5.743077000000000000e+06,5.743078000000000000e+06,5.743079000000000000e+06,5.743080000000000000e+06,5.743081000000000000e+06,5.743082000000000000e+06,5.743083000000000000e+06,5.743084000000000000e+06,5.743085000000000000e+06,5.743086000000000000e+06,5.743087000000000000e+06,5.743088000000000000e+06,5.743089000000000000e+06,5.743090000000000000e+06,5.743091000000000000e+06,5.743092000000000000e+06,5.743093000000000000e+06,5.743094000000000000e+06,5.743095000000000000e+06,5.743096000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.750238000000000000e+06,5.750239000000000000e+06,5.750240000000000000e+06,5.750241000000000000e+06,5.750242000000000000e+06,5.750243000000000000e+06,5.750244000000000000e+06,5.750245000000000000e+06,5.750246000000000000e+06,5.750247000000000000e+06,5.750248000000000000e+06,5.750249000000000000e+06,5.750250000000000000e+06,5.750251000000000000e+06,5.750252000000000000e+06,5.750253000000000000e+06,5.750254000000000000e+06,5.750255000000000000e+06,5.750256000000000000e+06,5.750257000000000000e+06,5.750258000000000000e+06,5.750259000000000000e+06,5.750260000000000000e+06,5.750261000000000000e+06,5.750262000000000000e+06,5.750263000000000000e+06,5.750264000000000000e+06,5.750265000000000000e+06,5.750266000000000000e+06,5.750267000000000000e+06,5.750268000000000000e+06,5.750269000000000000e+06,5.750270000000000000e+06,5.750271000000000000e+06,5.750272000000000000e+06,5.750273000000000000e+06,5.750274000000000000e+06,5.750275000000000000e+06,5.750276000000000000e+06,5.750277000000000000e+06,5.750278000000000000e+06,5.750279000000000000e+06,5.750280000000000000e+06,5.750281000000000000e+06,5.750282000000000000e+06,5.750283000000000000e+06,5.750284000000000000e+06,5.750285000000000000e+06,5.750286000000000000e+06,5.750287000000000000e+06,5.750288000000000000e+06,5.750289000000000000e+06,5.750290000000000000e+06,5.750291000000000000e+06,5.750292000000000000e+06,5.750293000000000000e+06,5.750294000000000000e+06,5.750295000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.757437000000000000e+06,5.757438000000000000e+06,5.757439000000000000e+06,5.757440000000000000e+06,5.757441000000000000e+06,5.757442000000000000e+06,5.757443000000000000e+06,5.757444000000000000e+06,5.757445000000000000e+06,5.757446000000000000e+06,5.757447000000000000e+06,5.757448000000000000e+06,5.757449000000000000e+06,5.757450000000000000e+06,5.757451000000000000e+06,5.757452000000000000e+06,5.757453000000000000e+06,5.757454000000000000e+06,5.757455000000000000e+06,5.757456000000000000e+06,5.757457000000000000e+06,5.757458000000000000e+06,5.757459000000000000e+06,5.757460000000000000e+06,5.757461000000000000e+06,5.757462000000000000e+06,5.757463000000000000e+06,5.757464000000000000e+06,5.757465000000000000e+06,5.757466000000000000e+06,5.757467000000000000e+06,5.757468000000000000e+06,5.757469000000000000e+06,5.757470000000000000e+06,5.757471000000000000e+06,5.757472000000000000e+06,5.757473000000000000e+06,5.757474000000000000e+06,5.757475000000000000e+06,5.757476000000000000e+06,5.757477000000000000e+06,5.757478000000000000e+06,5.757479000000000000e+06,5.757480000000000000e+06,5.757481000000000000e+06,5.757482000000000000e+06,5.757483000000000000e+06,5.757484000000000000e+06,5.757485000000000000e+06,5.757486000000000000e+06,5.757487000000000000e+06,5.757488000000000000e+06,5.757489000000000000e+06,5.757490000000000000e+06,5.757491000000000000e+06,5.757492000000000000e+06,5.757493000000000000e+06,5.757494000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.764636000000000000e+06,5.764637000000000000e+06,5.764638000000000000e+06,5.764639000000000000e+06,5.764640000000000000e+06,5.764641000000000000e+06,5.764642000000000000e+06,5.764643000000000000e+06,5.764644000000000000e+06,5.764645000000000000e+06,5.764646000000000000e+06,5.764647000000000000e+06,5.764648000000000000e+06,5.764649000000000000e+06,5.764650000000000000e+06,5.764651000000000000e+06,5.764652000000000000e+06,5.764653000000000000e+06,5.764654000000000000e+06,5.764655000000000000e+06,5.764656000000000000e+06,5.764657000000000000e+06,5.764658000000000000e+06,5.764659000000000000e+06,5.764660000000000000e+06,5.764661000000000000e+06,5.764662000000000000e+06,5.764663000000000000e+06,5.764664000000000000e+06,5.764665000000000000e+06,5.764666000000000000e+06,5.764667000000000000e+06,5.764668000000000000e+06,5.764669000000000000e+06,5.764670000000000000e+06,5.764671000000000000e+06,5.764672000000000000e+06,5.764673000000000000e+06,5.764674000000000000e+06,5.764675000000000000e+06,5.764676000000000000e+06,5.764677000000000000e+06,5.764678000000000000e+06,5.764679000000000000e+06,5.764680000000000000e+06,5.764681000000000000e+06,5.764682000000000000e+06,5.764683000000000000e+06,5.764684000000000000e+06,5.764685000000000000e+06,5.764686000000000000e+06,5.764687000000000000e+06,5.764688000000000000e+06,5.764689000000000000e+06,5.764690000000000000e+06,5.764691000000000000e+06,5.764692000000000000e+06,5.764693000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.771835000000000000e+06,5.771836000000000000e+06,5.771837000000000000e+06,5.771838000000000000e+06,5.771839000000000000e+06,5.771840000000000000e+06,5.771841000000000000e+06,5.771842000000000000e+06,5.771843000000000000e+06,5.771844000000000000e+06,5.771845000000000000e+06,5.771846000000000000e+06,5.771847000000000000e+06,5.771848000000000000e+06,5.771849000000000000e+06,5.771850000000000000e+06,5.771851000000000000e+06,5.771852000000000000e+06,5.771853000000000000e+06,5.771854000000000000e+06,5.771855000000000000e+06,5.771856000000000000e+06,5.771857000000000000e+06,5.771858000000000000e+06,5.771859000000000000e+06,5.771860000000000000e+06,5.771861000000000000e+06,5.771862000000000000e+06,5.771863000000000000e+06,5.771864000000000000e+06,5.771865000000000000e+06,5.771866000000000000e+06,5.771867000000000000e+06,5.771868000000000000e+06,5.771869000000000000e+06,5.771870000000000000e+06,5.771871000000000000e+06,5.771872000000000000e+06,5.771873000000000000e+06,5.771874000000000000e+06,5.771875000000000000e+06,5.771876000000000000e+06,5.771877000000000000e+06,5.771878000000000000e+06,5.771879000000000000e+06,5.771880000000000000e+06,5.771881000000000000e+06,5.771882000000000000e+06,5.771883000000000000e+06,5.771884000000000000e+06,5.771885000000000000e+06,5.771886000000000000e+06,5.771887000000000000e+06,5.771888000000000000e+06,5.771889000000000000e+06,5.771890000000000000e+06,5.771891000000000000e+06,5.771892000000000000e+06,5.771893000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.779034000000000000e+06,5.779035000000000000e+06,5.779036000000000000e+06,5.779037000000000000e+06,5.779038000000000000e+06,5.779039000000000000e+06,5.779040000000000000e+06,5.779041000000000000e+06,5.779042000000000000e+06,5.779043000000000000e+06,5.779044000000000000e+06,5.779045000000000000e+06,5.779046000000000000e+06,5.779047000000000000e+06,5.779048000000000000e+06,5.779049000000000000e+06,5.779050000000000000e+06,5.779051000000000000e+06,5.779052000000000000e+06,5.779053000000000000e+06,5.779054000000000000e+06,5.779055000000000000e+06,5.779056000000000000e+06,5.779057000000000000e+06,5.779058000000000000e+06,5.779059000000000000e+06,5.779060000000000000e+06,5.779061000000000000e+06,5.779062000000000000e+06,5.779063000000000000e+06,5.779064000000000000e+06,5.779065000000000000e+06,5.779066000000000000e+06,5.779067000000000000e+06,5.779068000000000000e+06,5.779069000000000000e+06,5.779070000000000000e+06,5.779071000000000000e+06,5.779072000000000000e+06,5.779073000000000000e+06,5.779074000000000000e+06,5.779075000000000000e+06,5.779076000000000000e+06,5.779077000000000000e+06,5.779078000000000000e+06,5.779079000000000000e+06,5.779080000000000000e+06,5.779081000000000000e+06,5.779082000000000000e+06,5.779083000000000000e+06,5.779084000000000000e+06,5.779085000000000000e+06,5.779086000000000000e+06,5.779087000000000000e+06,5.779088000000000000e+06,5.779089000000000000e+06,5.779090000000000000e+06,5.779091000000000000e+06,5.779092000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.786233000000000000e+06,5.786234000000000000e+06,5.786235000000000000e+06,5.786236000000000000e+06,5.786237000000000000e+06,5.786238000000000000e+06,5.786239000000000000e+06,5.786240000000000000e+06,5.786241000000000000e+06,5.786242000000000000e+06,5.786243000000000000e+06,5.786244000000000000e+06,5.786245000000000000e+06,5.786246000000000000e+06,5.786247000000000000e+06,5.786248000000000000e+06,5.786249000000000000e+06,5.786250000000000000e+06,5.786251000000000000e+06,5.786252000000000000e+06,5.786253000000000000e+06,5.786254000000000000e+06,5.786255000000000000e+06,5.786256000000000000e+06,5.786257000000000000e+06,5.786258000000000000e+06,5.786259000000000000e+06,5.786260000000000000e+06,5.786261000000000000e+06,5.786262000000000000e+06,5.786263000000000000e+06,5.786264000000000000e+06,5.786265000000000000e+06,5.786266000000000000e+06,5.786267000000000000e+06,5.786268000000000000e+06,5.786269000000000000e+06,5.786270000000000000e+06,5.786271000000000000e+06,5.786272000000000000e+06,5.786273000000000000e+06,5.786274000000000000e+06,5.786275000000000000e+06,5.786276000000000000e+06,5.786277000000000000e+06,5.786278000000000000e+06,5.786279000000000000e+06,5.786280000000000000e+06,5.786281000000000000e+06,5.786282000000000000e+06,5.786283000000000000e+06,5.786284000000000000e+06,5.786285000000000000e+06,5.786286000000000000e+06,5.786287000000000000e+06,5.786288000000000000e+06,5.786289000000000000e+06,5.786290000000000000e+06,5.786291000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
