-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.595077100000000000e+07,1.595077200000000000e+07,1.595077300000000000e+07,1.595077400000000000e+07,1.595077400000000000e+07,1.595077500000000000e+07,1.595077600000000000e+07,1.595077700000000000e+07,1.595077800000000000e+07,1.595077900000000000e+07,1.595078000000000000e+07,1.595078100000000000e+07,1.595078200000000000e+07,1.595078300000000000e+07,1.595078400000000000e+07,1.595078500000000000e+07,1.595078600000000000e+07,1.595078700000000000e+07,1.595078800000000000e+07,1.595078900000000000e+07,1.595079000000000000e+07,1.595079100000000000e+07,1.595079200000000000e+07,1.595079300000000000e+07,1.595079400000000000e+07,1.595079500000000000e+07,1.595079600000000000e+07,1.595079700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.595797000000000000e+07,1.595797100000000000e+07,1.595797200000000000e+07,1.595797300000000000e+07,1.595797400000000000e+07,1.595797400000000000e+07,1.595797500000000000e+07,1.595797600000000000e+07,1.595797700000000000e+07,1.595797800000000000e+07,1.595797900000000000e+07,1.595798000000000000e+07,1.595798100000000000e+07,1.595798200000000000e+07,1.595798300000000000e+07,1.595798400000000000e+07,1.595798500000000000e+07,1.595798600000000000e+07,1.595798700000000000e+07,1.595798800000000000e+07,1.595798900000000000e+07,1.595799000000000000e+07,1.595799100000000000e+07,1.595799200000000000e+07,1.595799300000000000e+07,1.595799400000000000e+07,1.595799500000000000e+07,1.595799600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.596516900000000000e+07,1.596517000000000000e+07,1.596517100000000000e+07,1.596517200000000000e+07,1.596517300000000000e+07,1.596517400000000000e+07,1.596517400000000000e+07,1.596517500000000000e+07,1.596517600000000000e+07,1.596517700000000000e+07,1.596517800000000000e+07,1.596517900000000000e+07,1.596518000000000000e+07,1.596518100000000000e+07,1.596518200000000000e+07,1.596518300000000000e+07,1.596518400000000000e+07,1.596518500000000000e+07,1.596518600000000000e+07,1.596518700000000000e+07,1.596518800000000000e+07,1.596518900000000000e+07,1.596519000000000000e+07,1.596519100000000000e+07,1.596519200000000000e+07,1.596519300000000000e+07,1.596519400000000000e+07,1.596519500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.597236800000000000e+07,1.597236900000000000e+07,1.597237000000000000e+07,1.597237100000000000e+07,1.597237200000000000e+07,1.597237300000000000e+07,1.597237400000000000e+07,1.597237400000000000e+07,1.597237500000000000e+07,1.597237600000000000e+07,1.597237700000000000e+07,1.597237800000000000e+07,1.597237900000000000e+07,1.597238000000000000e+07,1.597238100000000000e+07,1.597238200000000000e+07,1.597238300000000000e+07,1.597238400000000000e+07,1.597238500000000000e+07,1.597238600000000000e+07,1.597238700000000000e+07,1.597238800000000000e+07,1.597238900000000000e+07,1.597239000000000000e+07,1.597239100000000000e+07,1.597239200000000000e+07,1.597239300000000000e+07,1.597239400000000000e+07,1.597239500000000000e+07,1.597239600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.597956800000000000e+07,1.597956900000000000e+07,1.597957000000000000e+07,1.597957100000000000e+07,1.597957200000000000e+07,1.597957300000000000e+07,1.597957400000000000e+07,1.597957400000000000e+07,1.597957500000000000e+07,1.597957600000000000e+07,1.597957700000000000e+07,1.597957800000000000e+07,1.597957900000000000e+07,1.597958000000000000e+07,1.597958100000000000e+07,1.597958200000000000e+07,1.597958300000000000e+07,1.597958400000000000e+07,1.597958500000000000e+07,1.597958600000000000e+07,1.597958700000000000e+07,1.597958800000000000e+07,1.597958900000000000e+07,1.597959000000000000e+07,1.597959100000000000e+07,1.597959200000000000e+07,1.597959300000000000e+07,1.597959400000000000e+07,1.597959500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.598676700000000000e+07,1.598676800000000000e+07,1.598676900000000000e+07,1.598677000000000000e+07,1.598677100000000000e+07,1.598677200000000000e+07,1.598677300000000000e+07,1.598677400000000000e+07,1.598677400000000000e+07,1.598677500000000000e+07,1.598677600000000000e+07,1.598677700000000000e+07,1.598677800000000000e+07,1.598677900000000000e+07,1.598678000000000000e+07,1.598678100000000000e+07,1.598678200000000000e+07,1.598678300000000000e+07,1.598678400000000000e+07,1.598678500000000000e+07,1.598678600000000000e+07,1.598678700000000000e+07,1.598678800000000000e+07,1.598678900000000000e+07,1.598679000000000000e+07,1.598679100000000000e+07,1.598679200000000000e+07,1.598679300000000000e+07,1.598679400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.599396600000000000e+07,1.599396700000000000e+07,1.599396800000000000e+07,1.599396900000000000e+07,1.599397000000000000e+07,1.599397100000000000e+07,1.599397200000000000e+07,1.599397300000000000e+07,1.599397400000000000e+07,1.599397400000000000e+07,1.599397500000000000e+07,1.599397600000000000e+07,1.599397700000000000e+07,1.599397800000000000e+07,1.599397900000000000e+07,1.599398000000000000e+07,1.599398100000000000e+07,1.599398200000000000e+07,1.599398300000000000e+07,1.599398400000000000e+07,1.599398500000000000e+07,1.599398600000000000e+07,1.599398700000000000e+07,1.599398800000000000e+07,1.599398900000000000e+07,1.599399000000000000e+07,1.599399100000000000e+07,1.599399200000000000e+07,1.599399300000000000e+07,1.599399400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.600116500000000000e+07,1.600116600000000000e+07,1.600116700000000000e+07,1.600116800000000000e+07,1.600116900000000000e+07,1.600117000000000000e+07,1.600117100000000000e+07,1.600117200000000000e+07,1.600117300000000000e+07,1.600117400000000000e+07,1.600117400000000000e+07,1.600117500000000000e+07,1.600117600000000000e+07,1.600117700000000000e+07,1.600117800000000000e+07,1.600117900000000000e+07,1.600118000000000000e+07,1.600118100000000000e+07,1.600118200000000000e+07,1.600118300000000000e+07,1.600118400000000000e+07,1.600118500000000000e+07,1.600118600000000000e+07,1.600118700000000000e+07,1.600118800000000000e+07,1.600118900000000000e+07,1.600119000000000000e+07,1.600119100000000000e+07,1.600119200000000000e+07,1.600119300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.600836400000000000e+07,1.600836500000000000e+07,1.600836600000000000e+07,1.600836700000000000e+07,1.600836800000000000e+07,1.600836900000000000e+07,1.600837000000000000e+07,1.600837100000000000e+07,1.600837200000000000e+07,1.600837300000000000e+07,1.600837400000000000e+07,1.600837400000000000e+07,1.600837500000000000e+07,1.600837600000000000e+07,1.600837700000000000e+07,1.600837800000000000e+07,1.600837900000000000e+07,1.600838000000000000e+07,1.600838100000000000e+07,1.600838200000000000e+07,1.600838300000000000e+07,1.600838400000000000e+07,1.600838500000000000e+07,1.600838600000000000e+07,1.600838700000000000e+07,1.600838800000000000e+07,1.600838900000000000e+07,1.600839000000000000e+07,1.600839100000000000e+07,1.600839200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.601556300000000000e+07,1.601556400000000000e+07,1.601556500000000000e+07,1.601556600000000000e+07,1.601556700000000000e+07,1.601556800000000000e+07,1.601556900000000000e+07,1.601557000000000000e+07,1.601557100000000000e+07,1.601557200000000000e+07,1.601557300000000000e+07,1.601557400000000000e+07,1.601557400000000000e+07,1.601557500000000000e+07,1.601557600000000000e+07,1.601557700000000000e+07,1.601557800000000000e+07,1.601557900000000000e+07,1.601558000000000000e+07,1.601558100000000000e+07,1.601558200000000000e+07,1.601558300000000000e+07,1.601558400000000000e+07,1.601558500000000000e+07,1.601558600000000000e+07,1.601558700000000000e+07,1.601558800000000000e+07,1.601558900000000000e+07,1.601559000000000000e+07,1.601559100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.602276300000000000e+07,1.602276400000000000e+07,1.602276500000000000e+07,1.602276600000000000e+07,1.602276700000000000e+07,1.602276800000000000e+07,1.602276900000000000e+07,1.602277000000000000e+07,1.602277100000000000e+07,1.602277200000000000e+07,1.602277300000000000e+07,1.602277400000000000e+07,1.602277400000000000e+07,1.602277500000000000e+07,1.602277600000000000e+07,1.602277700000000000e+07,1.602277800000000000e+07,1.602277900000000000e+07,1.602278000000000000e+07,1.602278100000000000e+07,1.602278200000000000e+07,1.602278300000000000e+07,1.602278400000000000e+07,1.602278500000000000e+07,1.602278600000000000e+07,1.602278700000000000e+07,1.602278800000000000e+07,1.602278900000000000e+07,1.602279000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.602996200000000000e+07,1.602996300000000000e+07,1.602996400000000000e+07,1.602996500000000000e+07,1.602996600000000000e+07,1.602996700000000000e+07,1.602996800000000000e+07,1.602996900000000000e+07,1.602997000000000000e+07,1.602997100000000000e+07,1.602997200000000000e+07,1.602997300000000000e+07,1.602997400000000000e+07,1.602997400000000000e+07,1.602997500000000000e+07,1.602997600000000000e+07,1.602997700000000000e+07,1.602997800000000000e+07,1.602997900000000000e+07,1.602998000000000000e+07,1.602998100000000000e+07,1.602998200000000000e+07,1.602998300000000000e+07,1.602998400000000000e+07,1.602998500000000000e+07,1.602998600000000000e+07,1.602998700000000000e+07,1.602998800000000000e+07,1.602998900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.603716100000000000e+07,1.603716200000000000e+07,1.603716300000000000e+07,1.603716400000000000e+07,1.603716500000000000e+07,1.603716600000000000e+07,1.603716700000000000e+07,1.603716800000000000e+07,1.603716900000000000e+07,1.603717000000000000e+07,1.603717100000000000e+07,1.603717200000000000e+07,1.603717300000000000e+07,1.603717400000000000e+07,1.603717400000000000e+07,1.603717500000000000e+07,1.603717600000000000e+07,1.603717700000000000e+07,1.603717800000000000e+07,1.603717900000000000e+07,1.603718000000000000e+07,1.603718100000000000e+07,1.603718200000000000e+07,1.603718300000000000e+07,1.603718400000000000e+07,1.603718500000000000e+07,1.603718600000000000e+07,1.603718700000000000e+07,1.603718800000000000e+07,1.603718900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.604436000000000000e+07,1.604436100000000000e+07,1.604436200000000000e+07,1.604436300000000000e+07,1.604436400000000000e+07,1.604436500000000000e+07,1.604436600000000000e+07,1.604436700000000000e+07,1.604436800000000000e+07,1.604436900000000000e+07,1.604437000000000000e+07,1.604437100000000000e+07,1.604437200000000000e+07,1.604437300000000000e+07,1.604437400000000000e+07,1.604437400000000000e+07,1.604437500000000000e+07,1.604437600000000000e+07,1.604437700000000000e+07,1.604437800000000000e+07,1.604437900000000000e+07,1.604438000000000000e+07,1.604438100000000000e+07,1.604438200000000000e+07,1.604438300000000000e+07,1.604438400000000000e+07,1.604438500000000000e+07,1.604438600000000000e+07,1.604438700000000000e+07,1.604438800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.605155900000000000e+07,1.605156000000000000e+07,1.605156100000000000e+07,1.605156200000000000e+07,1.605156300000000000e+07,1.605156400000000000e+07,1.605156500000000000e+07,1.605156600000000000e+07,1.605156700000000000e+07,1.605156800000000000e+07,1.605156900000000000e+07,1.605157000000000000e+07,1.605157100000000000e+07,1.605157200000000000e+07,1.605157300000000000e+07,1.605157400000000000e+07,1.605157400000000000e+07,1.605157500000000000e+07,1.605157600000000000e+07,1.605157700000000000e+07,1.605157800000000000e+07,1.605157900000000000e+07,1.605158000000000000e+07,1.605158100000000000e+07,1.605158200000000000e+07,1.605158300000000000e+07,1.605158400000000000e+07,1.605158500000000000e+07,1.605158600000000000e+07,1.605158700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.605875900000000000e+07,1.605876000000000000e+07,1.605876100000000000e+07,1.605876200000000000e+07,1.605876300000000000e+07,1.605876400000000000e+07,1.605876500000000000e+07,1.605876600000000000e+07,1.605876700000000000e+07,1.605876800000000000e+07,1.605876900000000000e+07,1.605877000000000000e+07,1.605877100000000000e+07,1.605877200000000000e+07,1.605877300000000000e+07,1.605877400000000000e+07,1.605877400000000000e+07,1.605877500000000000e+07,1.605877600000000000e+07,1.605877700000000000e+07,1.605877800000000000e+07,1.605877900000000000e+07,1.605878000000000000e+07,1.605878100000000000e+07,1.605878200000000000e+07,1.605878300000000000e+07,1.605878400000000000e+07,1.605878500000000000e+07,1.605878600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
