-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.105448600000000000e+07,1.105448700000000000e+07,1.105448800000000000e+07,1.105448900000000000e+07,1.105449000000000000e+07,1.105449100000000000e+07,1.105449200000000000e+07,1.105449300000000000e+07,1.105449400000000000e+07,1.105449500000000000e+07,1.105449600000000000e+07,1.105449700000000000e+07,1.105449800000000000e+07,1.105449900000000000e+07,1.105450000000000000e+07,1.105450100000000000e+07,1.105450200000000000e+07,1.105450300000000000e+07,1.105450400000000000e+07,1.105450500000000000e+07,1.105450600000000000e+07,1.105450700000000000e+07,1.105450800000000000e+07,1.105450900000000000e+07,1.105451000000000000e+07,1.105451100000000000e+07,1.105451200000000000e+07,1.105451300000000000e+07,1.105451400000000000e+07,1.105451500000000000e+07,1.105451600000000000e+07,1.105451700000000000e+07,1.105451800000000000e+07,1.105451900000000000e+07,1.105452000000000000e+07,1.105452100000000000e+07,1.105452200000000000e+07,1.105452300000000000e+07,1.105452400000000000e+07,1.105452500000000000e+07,1.105452600000000000e+07,1.105452700000000000e+07,1.105452800000000000e+07,1.105452900000000000e+07,1.105453000000000000e+07,1.105453100000000000e+07,1.105453200000000000e+07,1.105453300000000000e+07,1.105453400000000000e+07,1.105453500000000000e+07,1.105453600000000000e+07,1.105453700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106168500000000000e+07,1.106168600000000000e+07,1.106168700000000000e+07,1.106168800000000000e+07,1.106168900000000000e+07,1.106169000000000000e+07,1.106169100000000000e+07,1.106169200000000000e+07,1.106169300000000000e+07,1.106169400000000000e+07,1.106169500000000000e+07,1.106169600000000000e+07,1.106169700000000000e+07,1.106169800000000000e+07,1.106169900000000000e+07,1.106170000000000000e+07,1.106170100000000000e+07,1.106170200000000000e+07,1.106170300000000000e+07,1.106170400000000000e+07,1.106170500000000000e+07,1.106170600000000000e+07,1.106170700000000000e+07,1.106170800000000000e+07,1.106170900000000000e+07,1.106171000000000000e+07,1.106171100000000000e+07,1.106171200000000000e+07,1.106171300000000000e+07,1.106171400000000000e+07,1.106171500000000000e+07,1.106171600000000000e+07,1.106171700000000000e+07,1.106171800000000000e+07,1.106171900000000000e+07,1.106172000000000000e+07,1.106172100000000000e+07,1.106172200000000000e+07,1.106172300000000000e+07,1.106172400000000000e+07,1.106172500000000000e+07,1.106172600000000000e+07,1.106172700000000000e+07,1.106172800000000000e+07,1.106172900000000000e+07,1.106173000000000000e+07,1.106173100000000000e+07,1.106173200000000000e+07,1.106173300000000000e+07,1.106173400000000000e+07,1.106173500000000000e+07,1.106173600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106168400000000000e+07,1.106168500000000000e+07,1.106168600000000000e+07,1.106168700000000000e+07,1.106168800000000000e+07,1.106168900000000000e+07,1.106169000000000000e+07,1.106169100000000000e+07,1.106169200000000000e+07,1.106169300000000000e+07,1.106169400000000000e+07,1.106169500000000000e+07,1.106169600000000000e+07,1.106169700000000000e+07,1.106169800000000000e+07,1.106169900000000000e+07,1.106170000000000000e+07,1.106170100000000000e+07,1.106170200000000000e+07,1.106170300000000000e+07,1.106170400000000000e+07,1.106170500000000000e+07,1.106170600000000000e+07,1.106170700000000000e+07,1.106170800000000000e+07,1.106170900000000000e+07,1.106171000000000000e+07,1.106171100000000000e+07,1.106171200000000000e+07,1.106171300000000000e+07,1.106171400000000000e+07,1.106171500000000000e+07,1.106171600000000000e+07,1.106171700000000000e+07,1.106171800000000000e+07,1.106171900000000000e+07,1.106172000000000000e+07,1.106172100000000000e+07,1.106172200000000000e+07,1.106172300000000000e+07,1.106172400000000000e+07,1.106172500000000000e+07,1.106172600000000000e+07,1.106172700000000000e+07,1.106172800000000000e+07,1.106172900000000000e+07,1.106173000000000000e+07,1.106173100000000000e+07,1.106173200000000000e+07,1.106173300000000000e+07,1.106173400000000000e+07,1.106173500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106888300000000000e+07,1.106888400000000000e+07,1.106888500000000000e+07,1.106888600000000000e+07,1.106888700000000000e+07,1.106888800000000000e+07,1.106888900000000000e+07,1.106889000000000000e+07,1.106889100000000000e+07,1.106889200000000000e+07,1.106889300000000000e+07,1.106889400000000000e+07,1.106889500000000000e+07,1.106889600000000000e+07,1.106889700000000000e+07,1.106889800000000000e+07,1.106889900000000000e+07,1.106890000000000000e+07,1.106890100000000000e+07,1.106890200000000000e+07,1.106890300000000000e+07,1.106890400000000000e+07,1.106890500000000000e+07,1.106890600000000000e+07,1.106890700000000000e+07,1.106890800000000000e+07,1.106890900000000000e+07,1.106891000000000000e+07,1.106891100000000000e+07,1.106891200000000000e+07,1.106891300000000000e+07,1.106891400000000000e+07,1.106891500000000000e+07,1.106891600000000000e+07,1.106891700000000000e+07,1.106891800000000000e+07,1.106891900000000000e+07,1.106892000000000000e+07,1.106892100000000000e+07,1.106892200000000000e+07,1.106892300000000000e+07,1.106892400000000000e+07,1.106892500000000000e+07,1.106892600000000000e+07,1.106892700000000000e+07,1.106892800000000000e+07,1.106892900000000000e+07,1.106893000000000000e+07,1.106893100000000000e+07,1.106893200000000000e+07,1.106893300000000000e+07,1.106893400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107608200000000000e+07,1.107608300000000000e+07,1.107608400000000000e+07,1.107608500000000000e+07,1.107608600000000000e+07,1.107608700000000000e+07,1.107608800000000000e+07,1.107608900000000000e+07,1.107609000000000000e+07,1.107609100000000000e+07,1.107609200000000000e+07,1.107609300000000000e+07,1.107609400000000000e+07,1.107609500000000000e+07,1.107609600000000000e+07,1.107609700000000000e+07,1.107609800000000000e+07,1.107609900000000000e+07,1.107610000000000000e+07,1.107610100000000000e+07,1.107610200000000000e+07,1.107610300000000000e+07,1.107610400000000000e+07,1.107610500000000000e+07,1.107610600000000000e+07,1.107610700000000000e+07,1.107610800000000000e+07,1.107610900000000000e+07,1.107611000000000000e+07,1.107611100000000000e+07,1.107611200000000000e+07,1.107611300000000000e+07,1.107611400000000000e+07,1.107611500000000000e+07,1.107611600000000000e+07,1.107611700000000000e+07,1.107611800000000000e+07,1.107611900000000000e+07,1.107612000000000000e+07,1.107612100000000000e+07,1.107612200000000000e+07,1.107612300000000000e+07,1.107612400000000000e+07,1.107612500000000000e+07,1.107612600000000000e+07,1.107612700000000000e+07,1.107612800000000000e+07,1.107612900000000000e+07,1.107613000000000000e+07,1.107613100000000000e+07,1.107613200000000000e+07,1.107613300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.108328100000000000e+07,1.108328200000000000e+07,1.108328300000000000e+07,1.108328400000000000e+07,1.108328500000000000e+07,1.108328600000000000e+07,1.108328700000000000e+07,1.108328800000000000e+07,1.108328900000000000e+07,1.108329000000000000e+07,1.108329100000000000e+07,1.108329200000000000e+07,1.108329300000000000e+07,1.108329400000000000e+07,1.108329500000000000e+07,1.108329600000000000e+07,1.108329700000000000e+07,1.108329800000000000e+07,1.108329900000000000e+07,1.108330000000000000e+07,1.108330100000000000e+07,1.108330200000000000e+07,1.108330300000000000e+07,1.108330400000000000e+07,1.108330500000000000e+07,1.108330600000000000e+07,1.108330700000000000e+07,1.108330800000000000e+07,1.108330900000000000e+07,1.108331000000000000e+07,1.108331100000000000e+07,1.108331200000000000e+07,1.108331300000000000e+07,1.108331400000000000e+07,1.108331500000000000e+07,1.108331600000000000e+07,1.108331700000000000e+07,1.108331800000000000e+07,1.108331900000000000e+07,1.108332000000000000e+07,1.108332100000000000e+07,1.108332200000000000e+07,1.108332300000000000e+07,1.108332400000000000e+07,1.108332500000000000e+07,1.108332600000000000e+07,1.108332700000000000e+07,1.108332800000000000e+07,1.108332900000000000e+07,1.108333000000000000e+07,1.108333100000000000e+07,1.108333200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109048000000000000e+07,1.109048100000000000e+07,1.109048200000000000e+07,1.109048300000000000e+07,1.109048400000000000e+07,1.109048500000000000e+07,1.109048600000000000e+07,1.109048700000000000e+07,1.109048800000000000e+07,1.109048900000000000e+07,1.109049000000000000e+07,1.109049100000000000e+07,1.109049200000000000e+07,1.109049300000000000e+07,1.109049400000000000e+07,1.109049500000000000e+07,1.109049600000000000e+07,1.109049700000000000e+07,1.109049800000000000e+07,1.109049900000000000e+07,1.109050000000000000e+07,1.109050100000000000e+07,1.109050200000000000e+07,1.109050300000000000e+07,1.109050400000000000e+07,1.109050500000000000e+07,1.109050600000000000e+07,1.109050700000000000e+07,1.109050800000000000e+07,1.109050900000000000e+07,1.109051000000000000e+07,1.109051100000000000e+07,1.109051200000000000e+07,1.109051300000000000e+07,1.109051400000000000e+07,1.109051500000000000e+07,1.109051600000000000e+07,1.109051700000000000e+07,1.109051800000000000e+07,1.109051900000000000e+07,1.109052000000000000e+07,1.109052100000000000e+07,1.109052200000000000e+07,1.109052300000000000e+07,1.109052400000000000e+07,1.109052500000000000e+07,1.109052600000000000e+07,1.109052700000000000e+07,1.109052800000000000e+07,1.109052900000000000e+07,1.109053000000000000e+07,1.109053100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109767900000000000e+07,1.109768000000000000e+07,1.109768100000000000e+07,1.109768200000000000e+07,1.109768300000000000e+07,1.109768400000000000e+07,1.109768500000000000e+07,1.109768600000000000e+07,1.109768700000000000e+07,1.109768800000000000e+07,1.109768900000000000e+07,1.109769000000000000e+07,1.109769100000000000e+07,1.109769200000000000e+07,1.109769300000000000e+07,1.109769400000000000e+07,1.109769500000000000e+07,1.109769600000000000e+07,1.109769700000000000e+07,1.109769800000000000e+07,1.109769900000000000e+07,1.109770000000000000e+07,1.109770100000000000e+07,1.109770200000000000e+07,1.109770300000000000e+07,1.109770400000000000e+07,1.109770500000000000e+07,1.109770600000000000e+07,1.109770700000000000e+07,1.109770800000000000e+07,1.109770900000000000e+07,1.109771000000000000e+07,1.109771100000000000e+07,1.109771200000000000e+07,1.109771300000000000e+07,1.109771400000000000e+07,1.109771500000000000e+07,1.109771600000000000e+07,1.109771700000000000e+07,1.109771800000000000e+07,1.109771900000000000e+07,1.109772000000000000e+07,1.109772100000000000e+07,1.109772200000000000e+07,1.109772300000000000e+07,1.109772400000000000e+07,1.109772500000000000e+07,1.109772600000000000e+07,1.109772700000000000e+07,1.109772800000000000e+07,1.109772900000000000e+07,1.109773000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.110487800000000000e+07,1.110487900000000000e+07,1.110488000000000000e+07,1.110488100000000000e+07,1.110488200000000000e+07,1.110488300000000000e+07,1.110488400000000000e+07,1.110488500000000000e+07,1.110488600000000000e+07,1.110488700000000000e+07,1.110488800000000000e+07,1.110488900000000000e+07,1.110489000000000000e+07,1.110489100000000000e+07,1.110489200000000000e+07,1.110489300000000000e+07,1.110489400000000000e+07,1.110489500000000000e+07,1.110489600000000000e+07,1.110489700000000000e+07,1.110489800000000000e+07,1.110489900000000000e+07,1.110490000000000000e+07,1.110490100000000000e+07,1.110490200000000000e+07,1.110490300000000000e+07,1.110490400000000000e+07,1.110490500000000000e+07,1.110490600000000000e+07,1.110490700000000000e+07,1.110490800000000000e+07,1.110490900000000000e+07,1.110491000000000000e+07,1.110491100000000000e+07,1.110491200000000000e+07,1.110491300000000000e+07,1.110491400000000000e+07,1.110491500000000000e+07,1.110491600000000000e+07,1.110491700000000000e+07,1.110491800000000000e+07,1.110491900000000000e+07,1.110492000000000000e+07,1.110492100000000000e+07,1.110492200000000000e+07,1.110492300000000000e+07,1.110492400000000000e+07,1.110492500000000000e+07,1.110492600000000000e+07,1.110492700000000000e+07,1.110492800000000000e+07,1.110492900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111207700000000000e+07,1.111207800000000000e+07,1.111207900000000000e+07,1.111208000000000000e+07,1.111208100000000000e+07,1.111208200000000000e+07,1.111208300000000000e+07,1.111208400000000000e+07,1.111208500000000000e+07,1.111208600000000000e+07,1.111208700000000000e+07,1.111208800000000000e+07,1.111208900000000000e+07,1.111209000000000000e+07,1.111209100000000000e+07,1.111209200000000000e+07,1.111209300000000000e+07,1.111209400000000000e+07,1.111209500000000000e+07,1.111209600000000000e+07,1.111209700000000000e+07,1.111209800000000000e+07,1.111209900000000000e+07,1.111210000000000000e+07,1.111210100000000000e+07,1.111210200000000000e+07,1.111210300000000000e+07,1.111210400000000000e+07,1.111210500000000000e+07,1.111210600000000000e+07,1.111210700000000000e+07,1.111210800000000000e+07,1.111210900000000000e+07,1.111211000000000000e+07,1.111211100000000000e+07,1.111211200000000000e+07,1.111211300000000000e+07,1.111211400000000000e+07,1.111211500000000000e+07,1.111211600000000000e+07,1.111211700000000000e+07,1.111211800000000000e+07,1.111211900000000000e+07,1.111212000000000000e+07,1.111212100000000000e+07,1.111212200000000000e+07,1.111212300000000000e+07,1.111212400000000000e+07,1.111212500000000000e+07,1.111212600000000000e+07,1.111212700000000000e+07,1.111212800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111927600000000000e+07,1.111927700000000000e+07,1.111927800000000000e+07,1.111927900000000000e+07,1.111928000000000000e+07,1.111928100000000000e+07,1.111928200000000000e+07,1.111928300000000000e+07,1.111928400000000000e+07,1.111928500000000000e+07,1.111928600000000000e+07,1.111928700000000000e+07,1.111928800000000000e+07,1.111928900000000000e+07,1.111929000000000000e+07,1.111929100000000000e+07,1.111929200000000000e+07,1.111929300000000000e+07,1.111929400000000000e+07,1.111929500000000000e+07,1.111929600000000000e+07,1.111929700000000000e+07,1.111929800000000000e+07,1.111929900000000000e+07,1.111930000000000000e+07,1.111930100000000000e+07,1.111930200000000000e+07,1.111930300000000000e+07,1.111930400000000000e+07,1.111930500000000000e+07,1.111930600000000000e+07,1.111930700000000000e+07,1.111930800000000000e+07,1.111930900000000000e+07,1.111931000000000000e+07,1.111931100000000000e+07,1.111931200000000000e+07,1.111931300000000000e+07,1.111931400000000000e+07,1.111931500000000000e+07,1.111931600000000000e+07,1.111931700000000000e+07,1.111931800000000000e+07,1.111931900000000000e+07,1.111932000000000000e+07,1.111932100000000000e+07,1.111932200000000000e+07,1.111932300000000000e+07,1.111932400000000000e+07,1.111932500000000000e+07,1.111932600000000000e+07,1.111932700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
