-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.607548000000000000e+06,9.607549000000000000e+06,9.607550000000000000e+06,9.607551000000000000e+06,9.607552000000000000e+06,9.607553000000000000e+06,9.607554000000000000e+06,9.607555000000000000e+06,9.607556000000000000e+06,9.607557000000000000e+06,9.607558000000000000e+06,9.607559000000000000e+06,9.607560000000000000e+06,9.607561000000000000e+06,9.607562000000000000e+06,9.607563000000000000e+06,9.607564000000000000e+06,9.607565000000000000e+06,9.607566000000000000e+06,9.607567000000000000e+06,9.607568000000000000e+06,9.607569000000000000e+06,9.607570000000000000e+06,9.607571000000000000e+06,9.607572000000000000e+06,9.607573000000000000e+06,9.607574000000000000e+06,9.607575000000000000e+06,9.607576000000000000e+06,9.607577000000000000e+06,9.607578000000000000e+06,9.607579000000000000e+06,9.607580000000000000e+06,9.607581000000000000e+06,9.607582000000000000e+06,9.607583000000000000e+06,9.607584000000000000e+06,9.607585000000000000e+06,9.607586000000000000e+06,9.607587000000000000e+06,9.607588000000000000e+06,9.607589000000000000e+06,9.607590000000000000e+06,9.607591000000000000e+06,9.607592000000000000e+06,9.607593000000000000e+06,9.607594000000000000e+06,9.607595000000000000e+06,9.607596000000000000e+06,9.607597000000000000e+06,9.607598000000000000e+06,9.607599000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.614747000000000000e+06,9.614748000000000000e+06,9.614749000000000000e+06,9.614750000000000000e+06,9.614751000000000000e+06,9.614752000000000000e+06,9.614753000000000000e+06,9.614754000000000000e+06,9.614755000000000000e+06,9.614756000000000000e+06,9.614757000000000000e+06,9.614758000000000000e+06,9.614759000000000000e+06,9.614760000000000000e+06,9.614761000000000000e+06,9.614762000000000000e+06,9.614763000000000000e+06,9.614764000000000000e+06,9.614765000000000000e+06,9.614766000000000000e+06,9.614767000000000000e+06,9.614768000000000000e+06,9.614769000000000000e+06,9.614770000000000000e+06,9.614771000000000000e+06,9.614772000000000000e+06,9.614773000000000000e+06,9.614774000000000000e+06,9.614775000000000000e+06,9.614776000000000000e+06,9.614777000000000000e+06,9.614778000000000000e+06,9.614779000000000000e+06,9.614780000000000000e+06,9.614781000000000000e+06,9.614782000000000000e+06,9.614783000000000000e+06,9.614784000000000000e+06,9.614785000000000000e+06,9.614786000000000000e+06,9.614787000000000000e+06,9.614788000000000000e+06,9.614789000000000000e+06,9.614790000000000000e+06,9.614791000000000000e+06,9.614792000000000000e+06,9.614793000000000000e+06,9.614794000000000000e+06,9.614795000000000000e+06,9.614796000000000000e+06,9.614797000000000000e+06,9.614798000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.621946000000000000e+06,9.621947000000000000e+06,9.621948000000000000e+06,9.621949000000000000e+06,9.621950000000000000e+06,9.621951000000000000e+06,9.621952000000000000e+06,9.621953000000000000e+06,9.621954000000000000e+06,9.621955000000000000e+06,9.621956000000000000e+06,9.621957000000000000e+06,9.621958000000000000e+06,9.621959000000000000e+06,9.621960000000000000e+06,9.621961000000000000e+06,9.621962000000000000e+06,9.621963000000000000e+06,9.621964000000000000e+06,9.621965000000000000e+06,9.621966000000000000e+06,9.621967000000000000e+06,9.621968000000000000e+06,9.621969000000000000e+06,9.621970000000000000e+06,9.621971000000000000e+06,9.621972000000000000e+06,9.621973000000000000e+06,9.621974000000000000e+06,9.621975000000000000e+06,9.621976000000000000e+06,9.621977000000000000e+06,9.621978000000000000e+06,9.621979000000000000e+06,9.621980000000000000e+06,9.621981000000000000e+06,9.621982000000000000e+06,9.621983000000000000e+06,9.621984000000000000e+06,9.621985000000000000e+06,9.621986000000000000e+06,9.621987000000000000e+06,9.621988000000000000e+06,9.621989000000000000e+06,9.621990000000000000e+06,9.621991000000000000e+06,9.621992000000000000e+06,9.621993000000000000e+06,9.621994000000000000e+06,9.621995000000000000e+06,9.621996000000000000e+06,9.621997000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.629145000000000000e+06,9.629146000000000000e+06,9.629147000000000000e+06,9.629148000000000000e+06,9.629149000000000000e+06,9.629150000000000000e+06,9.629151000000000000e+06,9.629152000000000000e+06,9.629153000000000000e+06,9.629154000000000000e+06,9.629155000000000000e+06,9.629156000000000000e+06,9.629157000000000000e+06,9.629158000000000000e+06,9.629159000000000000e+06,9.629160000000000000e+06,9.629161000000000000e+06,9.629162000000000000e+06,9.629163000000000000e+06,9.629164000000000000e+06,9.629165000000000000e+06,9.629166000000000000e+06,9.629167000000000000e+06,9.629168000000000000e+06,9.629169000000000000e+06,9.629170000000000000e+06,9.629171000000000000e+06,9.629172000000000000e+06,9.629173000000000000e+06,9.629174000000000000e+06,9.629175000000000000e+06,9.629176000000000000e+06,9.629177000000000000e+06,9.629178000000000000e+06,9.629179000000000000e+06,9.629180000000000000e+06,9.629181000000000000e+06,9.629182000000000000e+06,9.629183000000000000e+06,9.629184000000000000e+06,9.629185000000000000e+06,9.629186000000000000e+06,9.629187000000000000e+06,9.629188000000000000e+06,9.629189000000000000e+06,9.629190000000000000e+06,9.629191000000000000e+06,9.629192000000000000e+06,9.629193000000000000e+06,9.629194000000000000e+06,9.629195000000000000e+06,9.629196000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.636344000000000000e+06,9.636345000000000000e+06,9.636346000000000000e+06,9.636347000000000000e+06,9.636348000000000000e+06,9.636349000000000000e+06,9.636350000000000000e+06,9.636351000000000000e+06,9.636352000000000000e+06,9.636353000000000000e+06,9.636354000000000000e+06,9.636355000000000000e+06,9.636356000000000000e+06,9.636357000000000000e+06,9.636358000000000000e+06,9.636359000000000000e+06,9.636360000000000000e+06,9.636361000000000000e+06,9.636362000000000000e+06,9.636363000000000000e+06,9.636364000000000000e+06,9.636365000000000000e+06,9.636366000000000000e+06,9.636367000000000000e+06,9.636368000000000000e+06,9.636369000000000000e+06,9.636370000000000000e+06,9.636371000000000000e+06,9.636372000000000000e+06,9.636373000000000000e+06,9.636374000000000000e+06,9.636375000000000000e+06,9.636376000000000000e+06,9.636377000000000000e+06,9.636378000000000000e+06,9.636379000000000000e+06,9.636380000000000000e+06,9.636381000000000000e+06,9.636382000000000000e+06,9.636383000000000000e+06,9.636384000000000000e+06,9.636385000000000000e+06,9.636386000000000000e+06,9.636387000000000000e+06,9.636388000000000000e+06,9.636389000000000000e+06,9.636390000000000000e+06,9.636391000000000000e+06,9.636392000000000000e+06,9.636393000000000000e+06,9.636394000000000000e+06,9.636395000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.643543000000000000e+06,9.643544000000000000e+06,9.643545000000000000e+06,9.643546000000000000e+06,9.643547000000000000e+06,9.643548000000000000e+06,9.643549000000000000e+06,9.643550000000000000e+06,9.643551000000000000e+06,9.643552000000000000e+06,9.643553000000000000e+06,9.643554000000000000e+06,9.643555000000000000e+06,9.643556000000000000e+06,9.643557000000000000e+06,9.643558000000000000e+06,9.643559000000000000e+06,9.643560000000000000e+06,9.643561000000000000e+06,9.643562000000000000e+06,9.643563000000000000e+06,9.643564000000000000e+06,9.643565000000000000e+06,9.643566000000000000e+06,9.643567000000000000e+06,9.643568000000000000e+06,9.643569000000000000e+06,9.643570000000000000e+06,9.643571000000000000e+06,9.643572000000000000e+06,9.643573000000000000e+06,9.643574000000000000e+06,9.643575000000000000e+06,9.643576000000000000e+06,9.643577000000000000e+06,9.643578000000000000e+06,9.643579000000000000e+06,9.643580000000000000e+06,9.643581000000000000e+06,9.643582000000000000e+06,9.643583000000000000e+06,9.643584000000000000e+06,9.643585000000000000e+06,9.643586000000000000e+06,9.643587000000000000e+06,9.643588000000000000e+06,9.643589000000000000e+06,9.643590000000000000e+06,9.643591000000000000e+06,9.643592000000000000e+06,9.643593000000000000e+06,9.643594000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.650742000000000000e+06,9.650743000000000000e+06,9.650744000000000000e+06,9.650745000000000000e+06,9.650746000000000000e+06,9.650747000000000000e+06,9.650748000000000000e+06,9.650749000000000000e+06,9.650750000000000000e+06,9.650751000000000000e+06,9.650752000000000000e+06,9.650753000000000000e+06,9.650754000000000000e+06,9.650755000000000000e+06,9.650756000000000000e+06,9.650757000000000000e+06,9.650758000000000000e+06,9.650759000000000000e+06,9.650760000000000000e+06,9.650761000000000000e+06,9.650762000000000000e+06,9.650763000000000000e+06,9.650764000000000000e+06,9.650765000000000000e+06,9.650766000000000000e+06,9.650767000000000000e+06,9.650768000000000000e+06,9.650769000000000000e+06,9.650770000000000000e+06,9.650771000000000000e+06,9.650772000000000000e+06,9.650773000000000000e+06,9.650774000000000000e+06,9.650775000000000000e+06,9.650776000000000000e+06,9.650777000000000000e+06,9.650778000000000000e+06,9.650779000000000000e+06,9.650780000000000000e+06,9.650781000000000000e+06,9.650782000000000000e+06,9.650783000000000000e+06,9.650784000000000000e+06,9.650785000000000000e+06,9.650786000000000000e+06,9.650787000000000000e+06,9.650788000000000000e+06,9.650789000000000000e+06,9.650790000000000000e+06,9.650791000000000000e+06,9.650792000000000000e+06,9.650793000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.657941000000000000e+06,9.657942000000000000e+06,9.657943000000000000e+06,9.657944000000000000e+06,9.657945000000000000e+06,9.657946000000000000e+06,9.657947000000000000e+06,9.657948000000000000e+06,9.657949000000000000e+06,9.657950000000000000e+06,9.657951000000000000e+06,9.657952000000000000e+06,9.657953000000000000e+06,9.657954000000000000e+06,9.657955000000000000e+06,9.657956000000000000e+06,9.657957000000000000e+06,9.657958000000000000e+06,9.657959000000000000e+06,9.657960000000000000e+06,9.657961000000000000e+06,9.657962000000000000e+06,9.657963000000000000e+06,9.657964000000000000e+06,9.657965000000000000e+06,9.657966000000000000e+06,9.657967000000000000e+06,9.657968000000000000e+06,9.657969000000000000e+06,9.657970000000000000e+06,9.657971000000000000e+06,9.657972000000000000e+06,9.657973000000000000e+06,9.657974000000000000e+06,9.657975000000000000e+06,9.657976000000000000e+06,9.657977000000000000e+06,9.657978000000000000e+06,9.657979000000000000e+06,9.657980000000000000e+06,9.657981000000000000e+06,9.657982000000000000e+06,9.657983000000000000e+06,9.657984000000000000e+06,9.657985000000000000e+06,9.657986000000000000e+06,9.657987000000000000e+06,9.657988000000000000e+06,9.657989000000000000e+06,9.657990000000000000e+06,9.657991000000000000e+06,9.657992000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.665140000000000000e+06,9.665141000000000000e+06,9.665142000000000000e+06,9.665143000000000000e+06,9.665144000000000000e+06,9.665145000000000000e+06,9.665146000000000000e+06,9.665147000000000000e+06,9.665148000000000000e+06,9.665149000000000000e+06,9.665150000000000000e+06,9.665151000000000000e+06,9.665152000000000000e+06,9.665153000000000000e+06,9.665154000000000000e+06,9.665155000000000000e+06,9.665156000000000000e+06,9.665157000000000000e+06,9.665158000000000000e+06,9.665159000000000000e+06,9.665160000000000000e+06,9.665161000000000000e+06,9.665162000000000000e+06,9.665163000000000000e+06,9.665164000000000000e+06,9.665165000000000000e+06,9.665166000000000000e+06,9.665167000000000000e+06,9.665168000000000000e+06,9.665169000000000000e+06,9.665170000000000000e+06,9.665171000000000000e+06,9.665172000000000000e+06,9.665173000000000000e+06,9.665174000000000000e+06,9.665175000000000000e+06,9.665176000000000000e+06,9.665177000000000000e+06,9.665178000000000000e+06,9.665179000000000000e+06,9.665180000000000000e+06,9.665181000000000000e+06,9.665182000000000000e+06,9.665183000000000000e+06,9.665184000000000000e+06,9.665185000000000000e+06,9.665186000000000000e+06,9.665187000000000000e+06,9.665188000000000000e+06,9.665189000000000000e+06,9.665190000000000000e+06,9.665191000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.672339000000000000e+06,9.672340000000000000e+06,9.672341000000000000e+06,9.672342000000000000e+06,9.672343000000000000e+06,9.672344000000000000e+06,9.672345000000000000e+06,9.672346000000000000e+06,9.672347000000000000e+06,9.672348000000000000e+06,9.672349000000000000e+06,9.672350000000000000e+06,9.672351000000000000e+06,9.672352000000000000e+06,9.672353000000000000e+06,9.672354000000000000e+06,9.672355000000000000e+06,9.672356000000000000e+06,9.672357000000000000e+06,9.672358000000000000e+06,9.672359000000000000e+06,9.672360000000000000e+06,9.672361000000000000e+06,9.672362000000000000e+06,9.672363000000000000e+06,9.672364000000000000e+06,9.672365000000000000e+06,9.672366000000000000e+06,9.672367000000000000e+06,9.672368000000000000e+06,9.672369000000000000e+06,9.672370000000000000e+06,9.672371000000000000e+06,9.672372000000000000e+06,9.672373000000000000e+06,9.672374000000000000e+06,9.672375000000000000e+06,9.672376000000000000e+06,9.672377000000000000e+06,9.672378000000000000e+06,9.672379000000000000e+06,9.672380000000000000e+06,9.672381000000000000e+06,9.672382000000000000e+06,9.672383000000000000e+06,9.672384000000000000e+06,9.672385000000000000e+06,9.672386000000000000e+06,9.672387000000000000e+06,9.672388000000000000e+06,9.672389000000000000e+06,9.672390000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
