-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.544705200000000000e+07,1.544705300000000000e+07,1.544705400000000000e+07,1.544705500000000000e+07,1.544705600000000000e+07,1.544705700000000000e+07,1.544705800000000000e+07,1.544705900000000000e+07,1.544706000000000000e+07,1.544706000000000000e+07,1.544706100000000000e+07,1.544706200000000000e+07,1.544706300000000000e+07,1.544706400000000000e+07,1.544706500000000000e+07,1.544706600000000000e+07,1.544706700000000000e+07,1.544706800000000000e+07,1.544706900000000000e+07,1.544707000000000000e+07,1.544707100000000000e+07,1.544707200000000000e+07,1.544707300000000000e+07,1.544707400000000000e+07,1.544707500000000000e+07,1.544707600000000000e+07,1.544707700000000000e+07,1.544707800000000000e+07,1.544707900000000000e+07,1.544708000000000000e+07,1.544708100000000000e+07,1.544708200000000000e+07,1.544708300000000000e+07,1.544708400000000000e+07,1.544708500000000000e+07,1.544708600000000000e+07,1.544708700000000000e+07,1.544708800000000000e+07,1.544708900000000000e+07,1.544709000000000000e+07,1.544709100000000000e+07,1.544709200000000000e+07,1.544709300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.545425100000000000e+07,1.545425200000000000e+07,1.545425300000000000e+07,1.545425400000000000e+07,1.545425500000000000e+07,1.545425600000000000e+07,1.545425700000000000e+07,1.545425800000000000e+07,1.545425900000000000e+07,1.545426000000000000e+07,1.545426000000000000e+07,1.545426100000000000e+07,1.545426200000000000e+07,1.545426300000000000e+07,1.545426400000000000e+07,1.545426500000000000e+07,1.545426600000000000e+07,1.545426700000000000e+07,1.545426800000000000e+07,1.545426900000000000e+07,1.545427000000000000e+07,1.545427100000000000e+07,1.545427200000000000e+07,1.545427300000000000e+07,1.545427400000000000e+07,1.545427500000000000e+07,1.545427600000000000e+07,1.545427700000000000e+07,1.545427800000000000e+07,1.545427900000000000e+07,1.545428000000000000e+07,1.545428100000000000e+07,1.545428200000000000e+07,1.545428300000000000e+07,1.545428400000000000e+07,1.545428500000000000e+07,1.545428600000000000e+07,1.545428700000000000e+07,1.545428800000000000e+07,1.545428900000000000e+07,1.545429000000000000e+07,1.545429100000000000e+07,1.545429200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.546145000000000000e+07,1.546145100000000000e+07,1.546145200000000000e+07,1.546145300000000000e+07,1.546145400000000000e+07,1.546145500000000000e+07,1.546145600000000000e+07,1.546145700000000000e+07,1.546145800000000000e+07,1.546145900000000000e+07,1.546146000000000000e+07,1.546146000000000000e+07,1.546146100000000000e+07,1.546146200000000000e+07,1.546146300000000000e+07,1.546146400000000000e+07,1.546146500000000000e+07,1.546146600000000000e+07,1.546146700000000000e+07,1.546146800000000000e+07,1.546146900000000000e+07,1.546147000000000000e+07,1.546147100000000000e+07,1.546147200000000000e+07,1.546147300000000000e+07,1.546147400000000000e+07,1.546147500000000000e+07,1.546147600000000000e+07,1.546147700000000000e+07,1.546147800000000000e+07,1.546147900000000000e+07,1.546148000000000000e+07,1.546148100000000000e+07,1.546148200000000000e+07,1.546148300000000000e+07,1.546148400000000000e+07,1.546148500000000000e+07,1.546148600000000000e+07,1.546148700000000000e+07,1.546148800000000000e+07,1.546148900000000000e+07,1.546149000000000000e+07,1.546149100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.546865000000000000e+07,1.546865100000000000e+07,1.546865200000000000e+07,1.546865300000000000e+07,1.546865400000000000e+07,1.546865500000000000e+07,1.546865600000000000e+07,1.546865700000000000e+07,1.546865800000000000e+07,1.546865900000000000e+07,1.546866000000000000e+07,1.546866000000000000e+07,1.546866100000000000e+07,1.546866200000000000e+07,1.546866300000000000e+07,1.546866400000000000e+07,1.546866500000000000e+07,1.546866600000000000e+07,1.546866700000000000e+07,1.546866800000000000e+07,1.546866900000000000e+07,1.546867000000000000e+07,1.546867100000000000e+07,1.546867200000000000e+07,1.546867300000000000e+07,1.546867400000000000e+07,1.546867500000000000e+07,1.546867600000000000e+07,1.546867700000000000e+07,1.546867800000000000e+07,1.546867900000000000e+07,1.546868000000000000e+07,1.546868100000000000e+07,1.546868200000000000e+07,1.546868300000000000e+07,1.546868400000000000e+07,1.546868500000000000e+07,1.546868600000000000e+07,1.546868700000000000e+07,1.546868800000000000e+07,1.546868900000000000e+07,1.546869000000000000e+07,1.546869100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.547584900000000000e+07,1.547585000000000000e+07,1.547585100000000000e+07,1.547585200000000000e+07,1.547585300000000000e+07,1.547585400000000000e+07,1.547585500000000000e+07,1.547585600000000000e+07,1.547585700000000000e+07,1.547585800000000000e+07,1.547585900000000000e+07,1.547586000000000000e+07,1.547586000000000000e+07,1.547586100000000000e+07,1.547586200000000000e+07,1.547586300000000000e+07,1.547586400000000000e+07,1.547586500000000000e+07,1.547586600000000000e+07,1.547586700000000000e+07,1.547586800000000000e+07,1.547586900000000000e+07,1.547587000000000000e+07,1.547587100000000000e+07,1.547587200000000000e+07,1.547587300000000000e+07,1.547587400000000000e+07,1.547587500000000000e+07,1.547587600000000000e+07,1.547587700000000000e+07,1.547587800000000000e+07,1.547587900000000000e+07,1.547588000000000000e+07,1.547588100000000000e+07,1.547588200000000000e+07,1.547588300000000000e+07,1.547588400000000000e+07,1.547588500000000000e+07,1.547588600000000000e+07,1.547588700000000000e+07,1.547588800000000000e+07,1.547588900000000000e+07,1.547589000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.548304700000000000e+07,1.548304800000000000e+07,1.548304900000000000e+07,1.548305000000000000e+07,1.548305100000000000e+07,1.548305200000000000e+07,1.548305300000000000e+07,1.548305400000000000e+07,1.548305500000000000e+07,1.548305600000000000e+07,1.548305700000000000e+07,1.548305800000000000e+07,1.548305900000000000e+07,1.548306000000000000e+07,1.548306000000000000e+07,1.548306100000000000e+07,1.548306200000000000e+07,1.548306300000000000e+07,1.548306400000000000e+07,1.548306500000000000e+07,1.548306600000000000e+07,1.548306700000000000e+07,1.548306800000000000e+07,1.548306900000000000e+07,1.548307000000000000e+07,1.548307100000000000e+07,1.548307200000000000e+07,1.548307300000000000e+07,1.548307400000000000e+07,1.548307500000000000e+07,1.548307600000000000e+07,1.548307700000000000e+07,1.548307800000000000e+07,1.548307900000000000e+07,1.548308000000000000e+07,1.548308100000000000e+07,1.548308200000000000e+07,1.548308300000000000e+07,1.548308400000000000e+07,1.548308500000000000e+07,1.548308600000000000e+07,1.548308700000000000e+07,1.548308800000000000e+07,1.548308900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.549024200000000000e+07,1.549024300000000000e+07,-2.147483648000000000e+09,1.549024500000000000e+07,1.549024600000000000e+07,1.549024700000000000e+07,1.549024800000000000e+07,1.549024900000000000e+07,1.549025000000000000e+07,1.549025100000000000e+07,1.549025200000000000e+07,1.549025300000000000e+07,1.549025400000000000e+07,1.549025500000000000e+07,1.549025600000000000e+07,1.549025700000000000e+07,1.549025800000000000e+07,1.549025900000000000e+07,1.549026000000000000e+07,1.549026000000000000e+07,1.549026100000000000e+07,1.549026200000000000e+07,1.549026300000000000e+07,1.549026400000000000e+07,1.549026500000000000e+07,1.549026600000000000e+07,1.549026700000000000e+07,1.549026800000000000e+07,1.549026900000000000e+07,1.549027000000000000e+07,1.549027100000000000e+07,1.549027200000000000e+07,1.549027300000000000e+07,1.549027400000000000e+07,1.549027500000000000e+07,1.549027600000000000e+07,1.549027700000000000e+07,1.549027800000000000e+07,1.549027900000000000e+07,1.549028000000000000e+07,1.549028100000000000e+07,1.549028200000000000e+07,1.549028300000000000e+07,1.549028400000000000e+07,1.549028500000000000e+07,1.549028600000000000e+07,1.549028700000000000e+07,1.549028800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.549744000000000000e+07,1.549744100000000000e+07,1.549744200000000000e+07,1.549744300000000000e+07,1.549744400000000000e+07,1.549744500000000000e+07,1.549744600000000000e+07,1.549744700000000000e+07,1.549744800000000000e+07,1.549744900000000000e+07,1.549745000000000000e+07,1.549745100000000000e+07,1.549745200000000000e+07,1.549745300000000000e+07,1.549745400000000000e+07,1.549745500000000000e+07,1.549745600000000000e+07,1.549745700000000000e+07,1.549745800000000000e+07,1.549745900000000000e+07,1.549746000000000000e+07,1.549746000000000000e+07,1.549746100000000000e+07,1.549746200000000000e+07,1.549746300000000000e+07,1.549746400000000000e+07,1.549746500000000000e+07,1.549746600000000000e+07,1.549746700000000000e+07,1.549746800000000000e+07,1.549746900000000000e+07,1.549747000000000000e+07,1.549747100000000000e+07,1.549747200000000000e+07,1.549747300000000000e+07,1.549747400000000000e+07,1.549747500000000000e+07,1.549747600000000000e+07,1.549747700000000000e+07,1.549747800000000000e+07,1.549747900000000000e+07,1.549748000000000000e+07,1.549748100000000000e+07,1.549748200000000000e+07,1.549748300000000000e+07,1.549748400000000000e+07,1.549748500000000000e+07,1.549748600000000000e+07,1.549748700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.550463800000000000e+07,1.550463900000000000e+07,1.550464000000000000e+07,1.550464100000000000e+07,1.550464200000000000e+07,1.550464300000000000e+07,1.550464400000000000e+07,1.550464500000000000e+07,1.550464600000000000e+07,1.550464700000000000e+07,1.550464800000000000e+07,1.550464900000000000e+07,1.550465000000000000e+07,1.550465100000000000e+07,1.550465200000000000e+07,1.550465300000000000e+07,1.550465400000000000e+07,1.550465500000000000e+07,1.550465600000000000e+07,1.550465700000000000e+07,1.550465800000000000e+07,1.550465900000000000e+07,1.550466000000000000e+07,1.550466000000000000e+07,1.550466100000000000e+07,1.550466200000000000e+07,1.550466300000000000e+07,1.550466400000000000e+07,1.550466500000000000e+07,1.550466600000000000e+07,1.550466700000000000e+07,1.550466800000000000e+07,1.550466900000000000e+07,1.550467000000000000e+07,1.550467100000000000e+07,1.550467200000000000e+07,1.550467300000000000e+07,1.550467400000000000e+07,1.550467500000000000e+07,1.550467600000000000e+07,1.550467700000000000e+07,1.550467800000000000e+07,1.550467900000000000e+07,1.550468000000000000e+07,1.550468100000000000e+07,1.550468200000000000e+07,1.550468300000000000e+07,1.550468400000000000e+07,1.550468500000000000e+07,1.550468600000000000e+07,1.550468700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.551183800000000000e+07,1.551183900000000000e+07,1.551184000000000000e+07,1.551184100000000000e+07,1.551184200000000000e+07,1.551184300000000000e+07,1.551184400000000000e+07,1.551184500000000000e+07,1.551184600000000000e+07,1.551184700000000000e+07,1.551184800000000000e+07,1.551184900000000000e+07,1.551185000000000000e+07,1.551185100000000000e+07,1.551185200000000000e+07,1.551185300000000000e+07,1.551185400000000000e+07,1.551185500000000000e+07,1.551185600000000000e+07,1.551185700000000000e+07,1.551185800000000000e+07,1.551185900000000000e+07,1.551186000000000000e+07,1.551186000000000000e+07,1.551186100000000000e+07,1.551186200000000000e+07,1.551186300000000000e+07,1.551186400000000000e+07,1.551186500000000000e+07,1.551186600000000000e+07,1.551186700000000000e+07,1.551186800000000000e+07,1.551186900000000000e+07,1.551187000000000000e+07,1.551187100000000000e+07,1.551187200000000000e+07,1.551187300000000000e+07,1.551187400000000000e+07,1.551187500000000000e+07,1.551187600000000000e+07,1.551187700000000000e+07,1.551187800000000000e+07,1.551187900000000000e+07,1.551188000000000000e+07,1.551188100000000000e+07,1.551188200000000000e+07,1.551188300000000000e+07,1.551188400000000000e+07,1.551188500000000000e+07,1.551188600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
