-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286972400000000000e+07,1.286972500000000000e+07,1.286972600000000000e+07,1.286972700000000000e+07,1.286972800000000000e+07,1.286972900000000000e+07,1.286973000000000000e+07,1.286973100000000000e+07,1.286973200000000000e+07,1.286973300000000000e+07,1.286973400000000000e+07,1.286973500000000000e+07,1.286973600000000000e+07,1.286973700000000000e+07,1.286973800000000000e+07,1.286973900000000000e+07,1.286974000000000000e+07,1.286974100000000000e+07,1.286974200000000000e+07,1.286974300000000000e+07,1.286974400000000000e+07,1.286974500000000000e+07,1.286974500000000000e+07,1.286974600000000000e+07,1.286974700000000000e+07,1.286974800000000000e+07,1.286974900000000000e+07,1.286975000000000000e+07,1.286975100000000000e+07,1.286975200000000000e+07,1.286975300000000000e+07,1.286975400000000000e+07,1.286975500000000000e+07,1.286975600000000000e+07,1.286975700000000000e+07,1.286975800000000000e+07,1.286975900000000000e+07,1.286976000000000000e+07,1.286976100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287692400000000000e+07,1.287692500000000000e+07,1.287692600000000000e+07,1.287692700000000000e+07,1.287692800000000000e+07,1.287692900000000000e+07,1.287693000000000000e+07,1.287693100000000000e+07,1.287693200000000000e+07,1.287693300000000000e+07,1.287693400000000000e+07,1.287693500000000000e+07,1.287693600000000000e+07,1.287693700000000000e+07,1.287693800000000000e+07,1.287693900000000000e+07,1.287694000000000000e+07,1.287694100000000000e+07,1.287694200000000000e+07,1.287694300000000000e+07,1.287694400000000000e+07,1.287694500000000000e+07,1.287694500000000000e+07,1.287694600000000000e+07,1.287694700000000000e+07,1.287694800000000000e+07,1.287694900000000000e+07,1.287695000000000000e+07,1.287695100000000000e+07,1.287695200000000000e+07,1.287695300000000000e+07,1.287695400000000000e+07,1.287695500000000000e+07,1.287695600000000000e+07,1.287695700000000000e+07,1.287695800000000000e+07,1.287695900000000000e+07,1.287696000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288412300000000000e+07,1.288412400000000000e+07,1.288412500000000000e+07,1.288412600000000000e+07,1.288412700000000000e+07,1.288412800000000000e+07,1.288412900000000000e+07,1.288413000000000000e+07,1.288413100000000000e+07,1.288413200000000000e+07,1.288413300000000000e+07,1.288413400000000000e+07,1.288413500000000000e+07,1.288413600000000000e+07,1.288413700000000000e+07,1.288413800000000000e+07,1.288413900000000000e+07,1.288414000000000000e+07,1.288414100000000000e+07,1.288414200000000000e+07,1.288414300000000000e+07,1.288414400000000000e+07,1.288414500000000000e+07,1.288414500000000000e+07,1.288414600000000000e+07,1.288414700000000000e+07,1.288414800000000000e+07,1.288414900000000000e+07,1.288415000000000000e+07,1.288415100000000000e+07,1.288415200000000000e+07,1.288415300000000000e+07,1.288415400000000000e+07,1.288415500000000000e+07,1.288415600000000000e+07,1.288415700000000000e+07,1.288415800000000000e+07,1.288415900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289132200000000000e+07,1.289132300000000000e+07,1.289132400000000000e+07,1.289132500000000000e+07,1.289132600000000000e+07,1.289132700000000000e+07,1.289132800000000000e+07,1.289132900000000000e+07,1.289133000000000000e+07,1.289133100000000000e+07,1.289133200000000000e+07,1.289133300000000000e+07,1.289133400000000000e+07,1.289133500000000000e+07,1.289133600000000000e+07,1.289133700000000000e+07,1.289133800000000000e+07,1.289133900000000000e+07,1.289134000000000000e+07,1.289134100000000000e+07,1.289134200000000000e+07,1.289134300000000000e+07,1.289134400000000000e+07,1.289134500000000000e+07,1.289134500000000000e+07,1.289134600000000000e+07,1.289134700000000000e+07,1.289134800000000000e+07,1.289134900000000000e+07,1.289135000000000000e+07,1.289135100000000000e+07,1.289135200000000000e+07,1.289135300000000000e+07,1.289135400000000000e+07,1.289135500000000000e+07,1.289135600000000000e+07,1.289135700000000000e+07,1.289135800000000000e+07,1.289135900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289852100000000000e+07,1.289852200000000000e+07,1.289852300000000000e+07,1.289852400000000000e+07,1.289852500000000000e+07,1.289852600000000000e+07,1.289852700000000000e+07,1.289852800000000000e+07,1.289852900000000000e+07,1.289853000000000000e+07,1.289853100000000000e+07,1.289853200000000000e+07,1.289853300000000000e+07,1.289853400000000000e+07,1.289853500000000000e+07,1.289853600000000000e+07,1.289853700000000000e+07,1.289853800000000000e+07,1.289853900000000000e+07,1.289854000000000000e+07,1.289854100000000000e+07,1.289854200000000000e+07,1.289854300000000000e+07,1.289854400000000000e+07,1.289854500000000000e+07,1.289854500000000000e+07,1.289854600000000000e+07,1.289854700000000000e+07,1.289854800000000000e+07,1.289854900000000000e+07,1.289855000000000000e+07,1.289855100000000000e+07,1.289855200000000000e+07,1.289855300000000000e+07,1.289855400000000000e+07,1.289855500000000000e+07,1.289855600000000000e+07,1.289855700000000000e+07,1.289855800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290572000000000000e+07,1.290572100000000000e+07,1.290572200000000000e+07,1.290572300000000000e+07,1.290572400000000000e+07,1.290572500000000000e+07,1.290572600000000000e+07,1.290572700000000000e+07,1.290572800000000000e+07,1.290572900000000000e+07,1.290573000000000000e+07,1.290573100000000000e+07,1.290573200000000000e+07,1.290573300000000000e+07,1.290573400000000000e+07,1.290573500000000000e+07,1.290573600000000000e+07,1.290573700000000000e+07,1.290573800000000000e+07,1.290573900000000000e+07,1.290574000000000000e+07,1.290574100000000000e+07,1.290574200000000000e+07,1.290574300000000000e+07,1.290574400000000000e+07,1.290574500000000000e+07,1.290574500000000000e+07,1.290574600000000000e+07,1.290574700000000000e+07,1.290574800000000000e+07,1.290574900000000000e+07,1.290575000000000000e+07,1.290575100000000000e+07,1.290575200000000000e+07,1.290575300000000000e+07,1.290575400000000000e+07,1.290575500000000000e+07,1.290575600000000000e+07,1.290575700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291291900000000000e+07,1.291292000000000000e+07,1.291292100000000000e+07,1.291292200000000000e+07,1.291292300000000000e+07,1.291292400000000000e+07,1.291292500000000000e+07,1.291292600000000000e+07,1.291292700000000000e+07,1.291292800000000000e+07,1.291292900000000000e+07,1.291293000000000000e+07,1.291293100000000000e+07,1.291293200000000000e+07,1.291293300000000000e+07,1.291293400000000000e+07,1.291293500000000000e+07,1.291293600000000000e+07,1.291293700000000000e+07,1.291293800000000000e+07,1.291293900000000000e+07,1.291294000000000000e+07,1.291294100000000000e+07,1.291294200000000000e+07,1.291294300000000000e+07,1.291294400000000000e+07,1.291294500000000000e+07,1.291294500000000000e+07,1.291294600000000000e+07,1.291294700000000000e+07,1.291294800000000000e+07,1.291294900000000000e+07,1.291295000000000000e+07,1.291295100000000000e+07,1.291295200000000000e+07,1.291295300000000000e+07,1.291295400000000000e+07,1.291295500000000000e+07,1.291295600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292011800000000000e+07,1.292011900000000000e+07,1.292012000000000000e+07,1.292012100000000000e+07,1.292012200000000000e+07,1.292012300000000000e+07,1.292012400000000000e+07,1.292012500000000000e+07,1.292012600000000000e+07,1.292012700000000000e+07,1.292012800000000000e+07,1.292012900000000000e+07,1.292013000000000000e+07,1.292013100000000000e+07,1.292013200000000000e+07,1.292013300000000000e+07,1.292013400000000000e+07,1.292013500000000000e+07,1.292013600000000000e+07,1.292013700000000000e+07,1.292013800000000000e+07,1.292013900000000000e+07,1.292014000000000000e+07,1.292014100000000000e+07,1.292014200000000000e+07,1.292014300000000000e+07,1.292014400000000000e+07,1.292014500000000000e+07,1.292014500000000000e+07,1.292014600000000000e+07,1.292014700000000000e+07,1.292014800000000000e+07,1.292014900000000000e+07,1.292015000000000000e+07,1.292015100000000000e+07,1.292015200000000000e+07,1.292015300000000000e+07,1.292015400000000000e+07,1.292015500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292731700000000000e+07,1.292731800000000000e+07,1.292731900000000000e+07,1.292732000000000000e+07,1.292732100000000000e+07,1.292732200000000000e+07,1.292732300000000000e+07,1.292732400000000000e+07,1.292732500000000000e+07,1.292732600000000000e+07,1.292732700000000000e+07,1.292732800000000000e+07,1.292732900000000000e+07,1.292733000000000000e+07,1.292733100000000000e+07,1.292733200000000000e+07,1.292733300000000000e+07,1.292733400000000000e+07,1.292733500000000000e+07,1.292733600000000000e+07,1.292733700000000000e+07,1.292733800000000000e+07,1.292733900000000000e+07,1.292734000000000000e+07,1.292734100000000000e+07,1.292734200000000000e+07,1.292734300000000000e+07,1.292734400000000000e+07,1.292734500000000000e+07,1.292734500000000000e+07,1.292734600000000000e+07,1.292734700000000000e+07,1.292734800000000000e+07,1.292734900000000000e+07,1.292735000000000000e+07,1.292735100000000000e+07,1.292735200000000000e+07,1.292735300000000000e+07,1.292735400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.293451600000000000e+07,1.293451700000000000e+07,1.293451800000000000e+07,1.293451900000000000e+07,1.293452000000000000e+07,1.293452100000000000e+07,1.293452200000000000e+07,1.293452300000000000e+07,1.293452400000000000e+07,1.293452500000000000e+07,1.293452600000000000e+07,1.293452700000000000e+07,1.293452800000000000e+07,1.293452900000000000e+07,1.293453000000000000e+07,1.293453100000000000e+07,1.293453200000000000e+07,1.293453300000000000e+07,1.293453400000000000e+07,1.293453500000000000e+07,1.293453600000000000e+07,1.293453700000000000e+07,1.293453800000000000e+07,1.293453900000000000e+07,1.293454000000000000e+07,1.293454100000000000e+07,1.293454200000000000e+07,1.293454300000000000e+07,1.293454400000000000e+07,1.293454500000000000e+07,1.293454500000000000e+07,1.293454600000000000e+07,1.293454700000000000e+07,1.293454800000000000e+07,1.293454900000000000e+07,1.293455000000000000e+07,1.293455100000000000e+07,1.293455200000000000e+07,1.293455300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294171500000000000e+07,1.294171600000000000e+07,1.294171700000000000e+07,1.294171800000000000e+07,1.294171900000000000e+07,1.294172000000000000e+07,1.294172100000000000e+07,1.294172200000000000e+07,1.294172300000000000e+07,1.294172400000000000e+07,1.294172500000000000e+07,1.294172600000000000e+07,1.294172700000000000e+07,1.294172800000000000e+07,1.294172900000000000e+07,1.294173000000000000e+07,1.294173100000000000e+07,1.294173200000000000e+07,1.294173300000000000e+07,1.294173400000000000e+07,1.294173500000000000e+07,1.294173600000000000e+07,1.294173700000000000e+07,1.294173800000000000e+07,1.294173900000000000e+07,1.294174000000000000e+07,1.294174100000000000e+07,1.294174200000000000e+07,1.294174300000000000e+07,1.294174400000000000e+07,1.294174500000000000e+07,1.294174500000000000e+07,1.294174600000000000e+07,1.294174700000000000e+07,1.294174800000000000e+07,1.294174900000000000e+07,1.294175000000000000e+07,1.294175100000000000e+07,1.294175200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.294891400000000000e+07,1.294891500000000000e+07,1.294891600000000000e+07,1.294891700000000000e+07,1.294891800000000000e+07,1.294891900000000000e+07,1.294892000000000000e+07,1.294892100000000000e+07,1.294892200000000000e+07,1.294892300000000000e+07,1.294892400000000000e+07,1.294892500000000000e+07,1.294892600000000000e+07,1.294892700000000000e+07,1.294892800000000000e+07,1.294892900000000000e+07,1.294893000000000000e+07,1.294893100000000000e+07,1.294893200000000000e+07,1.294893300000000000e+07,1.294893400000000000e+07,1.294893500000000000e+07,1.294893600000000000e+07,1.294893700000000000e+07,1.294893800000000000e+07,1.294893900000000000e+07,1.294894000000000000e+07,1.294894100000000000e+07,1.294894200000000000e+07,1.294894300000000000e+07,1.294894400000000000e+07,1.294894500000000000e+07,1.294894500000000000e+07,1.294894600000000000e+07,1.294894700000000000e+07,1.294894800000000000e+07,1.294894900000000000e+07,1.294895000000000000e+07,1.294895100000000000e+07,1.294895200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.295611300000000000e+07,1.295611400000000000e+07,1.295611500000000000e+07,1.295611600000000000e+07,1.295611700000000000e+07,1.295611800000000000e+07,1.295611900000000000e+07,1.295612000000000000e+07,1.295612100000000000e+07,1.295612200000000000e+07,1.295612300000000000e+07,1.295612400000000000e+07,1.295612500000000000e+07,1.295612600000000000e+07,1.295612700000000000e+07,1.295612800000000000e+07,1.295612900000000000e+07,1.295613000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.295613300000000000e+07,1.295613400000000000e+07,1.295613500000000000e+07,1.295613600000000000e+07,1.295613700000000000e+07,1.295613800000000000e+07,1.295613900000000000e+07,1.295614000000000000e+07,1.295614100000000000e+07,1.295614200000000000e+07,1.295614300000000000e+07,1.295614400000000000e+07,1.295614500000000000e+07,1.295614500000000000e+07,1.295614600000000000e+07,1.295614700000000000e+07,1.295614800000000000e+07,1.295614900000000000e+07,1.295615000000000000e+07,1.295615100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.296331200000000000e+07,1.296331300000000000e+07,1.296331400000000000e+07,1.296331500000000000e+07,1.296331600000000000e+07,1.296331700000000000e+07,1.296331800000000000e+07,1.296331900000000000e+07,1.296332000000000000e+07,1.296332100000000000e+07,1.296332200000000000e+07,1.296332300000000000e+07,1.296332400000000000e+07,1.296332500000000000e+07,1.296332600000000000e+07,1.296332700000000000e+07,1.296332800000000000e+07,1.296332900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
