-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286997000000000000e+07,1.286997100000000000e+07,1.286997200000000000e+07,1.286997300000000000e+07,1.286997400000000000e+07,1.286997500000000000e+07,1.286997600000000000e+07,1.286997700000000000e+07,1.286997800000000000e+07,1.286997900000000000e+07,1.286998000000000000e+07,1.286998100000000000e+07,1.286998200000000000e+07,1.286998300000000000e+07,1.286998400000000000e+07,1.286998500000000000e+07,1.286998600000000000e+07,1.286998700000000000e+07,1.286998800000000000e+07,1.286998900000000000e+07,1.286999000000000000e+07,1.286999100000000000e+07,1.286999200000000000e+07,1.286999300000000000e+07,1.286999400000000000e+07,1.286999500000000000e+07,1.286999600000000000e+07,1.286999700000000000e+07,1.286999800000000000e+07,1.286999900000000000e+07,1.287000000000000000e+07,1.287000100000000000e+07,1.287000200000000000e+07,1.287000300000000000e+07,1.287000400000000000e+07,1.287000500000000000e+07,1.287000600000000000e+07,1.287000700000000000e+07,1.287000800000000000e+07,1.287000900000000000e+07,1.287001000000000000e+07,1.287001100000000000e+07,1.287001200000000000e+07,1.287001300000000000e+07,1.287001400000000000e+07,1.287001500000000000e+07,1.287001600000000000e+07,1.287001700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287716900000000000e+07,1.287717000000000000e+07,1.287717100000000000e+07,1.287717200000000000e+07,1.287717300000000000e+07,1.287717400000000000e+07,1.287717500000000000e+07,1.287717600000000000e+07,1.287717700000000000e+07,1.287717800000000000e+07,1.287717900000000000e+07,1.287718000000000000e+07,1.287718100000000000e+07,1.287718200000000000e+07,1.287718300000000000e+07,1.287718400000000000e+07,1.287718500000000000e+07,1.287718600000000000e+07,1.287718700000000000e+07,1.287718800000000000e+07,1.287718900000000000e+07,1.287719000000000000e+07,1.287719100000000000e+07,1.287719200000000000e+07,1.287719300000000000e+07,1.287719400000000000e+07,1.287719500000000000e+07,1.287719600000000000e+07,1.287719700000000000e+07,1.287719800000000000e+07,1.287719900000000000e+07,1.287720000000000000e+07,1.287720100000000000e+07,1.287720200000000000e+07,1.287720300000000000e+07,1.287720400000000000e+07,1.287720500000000000e+07,1.287720600000000000e+07,1.287720700000000000e+07,1.287720800000000000e+07,1.287720900000000000e+07,1.287721000000000000e+07,1.287721100000000000e+07,1.287721200000000000e+07,1.287721300000000000e+07,1.287721400000000000e+07,1.287721500000000000e+07,1.287721600000000000e+07,1.287721700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288436800000000000e+07,1.288436900000000000e+07,1.288437000000000000e+07,1.288437100000000000e+07,1.288437200000000000e+07,1.288437300000000000e+07,1.288437400000000000e+07,1.288437500000000000e+07,1.288437600000000000e+07,1.288437700000000000e+07,1.288437800000000000e+07,1.288437900000000000e+07,1.288438000000000000e+07,1.288438100000000000e+07,1.288438200000000000e+07,1.288438300000000000e+07,1.288438400000000000e+07,1.288438500000000000e+07,1.288438600000000000e+07,1.288438700000000000e+07,1.288438800000000000e+07,1.288438900000000000e+07,1.288439000000000000e+07,1.288439100000000000e+07,1.288439200000000000e+07,1.288439300000000000e+07,1.288439400000000000e+07,1.288439500000000000e+07,1.288439600000000000e+07,1.288439700000000000e+07,1.288439800000000000e+07,1.288439900000000000e+07,1.288440000000000000e+07,1.288440100000000000e+07,1.288440200000000000e+07,1.288440300000000000e+07,1.288440400000000000e+07,1.288440500000000000e+07,1.288440600000000000e+07,1.288440700000000000e+07,1.288440800000000000e+07,1.288440900000000000e+07,1.288441000000000000e+07,1.288441100000000000e+07,1.288441200000000000e+07,1.288441300000000000e+07,1.288441400000000000e+07,1.288441500000000000e+07,1.288441600000000000e+07,1.288441700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289156700000000000e+07,1.289156800000000000e+07,1.289156900000000000e+07,1.289157000000000000e+07,1.289157100000000000e+07,1.289157200000000000e+07,1.289157300000000000e+07,1.289157400000000000e+07,1.289157500000000000e+07,1.289157600000000000e+07,1.289157700000000000e+07,1.289157800000000000e+07,1.289157900000000000e+07,1.289158000000000000e+07,1.289158100000000000e+07,1.289158200000000000e+07,1.289158300000000000e+07,1.289158400000000000e+07,1.289158500000000000e+07,1.289158600000000000e+07,1.289158700000000000e+07,1.289158800000000000e+07,1.289158900000000000e+07,1.289159000000000000e+07,1.289159100000000000e+07,1.289159200000000000e+07,1.289159300000000000e+07,1.289159400000000000e+07,1.289159500000000000e+07,1.289159600000000000e+07,1.289159700000000000e+07,1.289159800000000000e+07,1.289159900000000000e+07,1.289160000000000000e+07,1.289160100000000000e+07,1.289160200000000000e+07,1.289160300000000000e+07,1.289160400000000000e+07,1.289160500000000000e+07,1.289160600000000000e+07,1.289160700000000000e+07,1.289160800000000000e+07,1.289160900000000000e+07,1.289161000000000000e+07,1.289161100000000000e+07,1.289161200000000000e+07,1.289161300000000000e+07,1.289161400000000000e+07,1.289161500000000000e+07,1.289161600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289876600000000000e+07,1.289876700000000000e+07,1.289876800000000000e+07,1.289876900000000000e+07,1.289877000000000000e+07,1.289877100000000000e+07,1.289877200000000000e+07,1.289877300000000000e+07,1.289877400000000000e+07,1.289877500000000000e+07,1.289877600000000000e+07,1.289877700000000000e+07,1.289877800000000000e+07,1.289877900000000000e+07,1.289878000000000000e+07,1.289878100000000000e+07,1.289878200000000000e+07,1.289878300000000000e+07,1.289878400000000000e+07,1.289878500000000000e+07,1.289878600000000000e+07,1.289878700000000000e+07,1.289878800000000000e+07,1.289878900000000000e+07,1.289879000000000000e+07,1.289879100000000000e+07,1.289879200000000000e+07,1.289879300000000000e+07,1.289879400000000000e+07,1.289879500000000000e+07,1.289879600000000000e+07,1.289879700000000000e+07,1.289879800000000000e+07,1.289879900000000000e+07,1.289880000000000000e+07,1.289880100000000000e+07,1.289880200000000000e+07,1.289880300000000000e+07,1.289880400000000000e+07,1.289880500000000000e+07,1.289880600000000000e+07,1.289880700000000000e+07,1.289880800000000000e+07,1.289880900000000000e+07,1.289881000000000000e+07,1.289881100000000000e+07,1.289881200000000000e+07,1.289881300000000000e+07,1.289881400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290596600000000000e+07,1.290596700000000000e+07,1.290596800000000000e+07,1.290596900000000000e+07,1.290597000000000000e+07,1.290597100000000000e+07,1.290597200000000000e+07,1.290597300000000000e+07,1.290597400000000000e+07,1.290597500000000000e+07,1.290597600000000000e+07,1.290597700000000000e+07,1.290597800000000000e+07,1.290597900000000000e+07,1.290598000000000000e+07,1.290598100000000000e+07,1.290598200000000000e+07,1.290598300000000000e+07,1.290598400000000000e+07,1.290598500000000000e+07,1.290598600000000000e+07,1.290598700000000000e+07,1.290598800000000000e+07,1.290598900000000000e+07,1.290599000000000000e+07,1.290599100000000000e+07,1.290599200000000000e+07,1.290599300000000000e+07,1.290599400000000000e+07,1.290599500000000000e+07,1.290599600000000000e+07,1.290599700000000000e+07,1.290599800000000000e+07,1.290599900000000000e+07,1.290600000000000000e+07,1.290600100000000000e+07,1.290600200000000000e+07,1.290600300000000000e+07,1.290600400000000000e+07,1.290600500000000000e+07,1.290600600000000000e+07,1.290600700000000000e+07,1.290600800000000000e+07,1.290600900000000000e+07,1.290601000000000000e+07,1.290601100000000000e+07,1.290601200000000000e+07,1.290601300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291316500000000000e+07,1.291316600000000000e+07,1.291316700000000000e+07,1.291316800000000000e+07,1.291316900000000000e+07,1.291317000000000000e+07,1.291317100000000000e+07,1.291317200000000000e+07,1.291317300000000000e+07,1.291317400000000000e+07,1.291317500000000000e+07,1.291317600000000000e+07,1.291317700000000000e+07,1.291317800000000000e+07,1.291317900000000000e+07,1.291318000000000000e+07,1.291318100000000000e+07,1.291318200000000000e+07,1.291318300000000000e+07,1.291318400000000000e+07,1.291318500000000000e+07,1.291318600000000000e+07,1.291318700000000000e+07,1.291318800000000000e+07,1.291318900000000000e+07,1.291319000000000000e+07,1.291319100000000000e+07,1.291319200000000000e+07,1.291319300000000000e+07,1.291319400000000000e+07,1.291319500000000000e+07,1.291319600000000000e+07,1.291319700000000000e+07,1.291319800000000000e+07,1.291319900000000000e+07,1.291320000000000000e+07,1.291320100000000000e+07,1.291320200000000000e+07,1.291320300000000000e+07,1.291320400000000000e+07,1.291320500000000000e+07,1.291320600000000000e+07,1.291320700000000000e+07,1.291320800000000000e+07,1.291320900000000000e+07,1.291321000000000000e+07,1.291321100000000000e+07,1.291321200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292036400000000000e+07,1.292036500000000000e+07,1.292036600000000000e+07,1.292036700000000000e+07,1.292036800000000000e+07,1.292036900000000000e+07,1.292037000000000000e+07,1.292037100000000000e+07,1.292037200000000000e+07,1.292037300000000000e+07,1.292037400000000000e+07,1.292037500000000000e+07,1.292037600000000000e+07,1.292037700000000000e+07,1.292037800000000000e+07,1.292037900000000000e+07,1.292038000000000000e+07,1.292038100000000000e+07,1.292038200000000000e+07,1.292038300000000000e+07,1.292038400000000000e+07,1.292038500000000000e+07,1.292038600000000000e+07,1.292038700000000000e+07,1.292038800000000000e+07,1.292038900000000000e+07,1.292039000000000000e+07,1.292039100000000000e+07,1.292039200000000000e+07,1.292039300000000000e+07,1.292039400000000000e+07,1.292039500000000000e+07,1.292039600000000000e+07,1.292039700000000000e+07,1.292039800000000000e+07,1.292039900000000000e+07,1.292040000000000000e+07,1.292040100000000000e+07,1.292040200000000000e+07,1.292040300000000000e+07,1.292040400000000000e+07,1.292040500000000000e+07,1.292040600000000000e+07,1.292040700000000000e+07,1.292040800000000000e+07,1.292040900000000000e+07,1.292041000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292756300000000000e+07,1.292756400000000000e+07,1.292756500000000000e+07,1.292756600000000000e+07,1.292756700000000000e+07,1.292756800000000000e+07,1.292756900000000000e+07,1.292757000000000000e+07,1.292757100000000000e+07,1.292757200000000000e+07,1.292757300000000000e+07,1.292757400000000000e+07,1.292757500000000000e+07,1.292757600000000000e+07,1.292757700000000000e+07,1.292757800000000000e+07,1.292757900000000000e+07,1.292758000000000000e+07,1.292758100000000000e+07,1.292758200000000000e+07,1.292758300000000000e+07,1.292758400000000000e+07,1.292758500000000000e+07,1.292758600000000000e+07,1.292758700000000000e+07,1.292758800000000000e+07,1.292758900000000000e+07,1.292759000000000000e+07,1.292759100000000000e+07,1.292759200000000000e+07,1.292759300000000000e+07,1.292759400000000000e+07,1.292759500000000000e+07,1.292759600000000000e+07,1.292759700000000000e+07,1.292759800000000000e+07,1.292759900000000000e+07,1.292760000000000000e+07,1.292760100000000000e+07,1.292760200000000000e+07,1.292760300000000000e+07,1.292760400000000000e+07,1.292760500000000000e+07,1.292760600000000000e+07,1.292760700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.293476300000000000e+07,1.293476300000000000e+07,1.293476400000000000e+07,1.293476500000000000e+07,1.293476600000000000e+07,1.293476700000000000e+07,1.293476800000000000e+07,1.293476900000000000e+07,1.293477000000000000e+07,1.293477100000000000e+07,1.293477200000000000e+07,1.293477300000000000e+07,1.293477400000000000e+07,1.293477500000000000e+07,1.293477600000000000e+07,1.293477700000000000e+07,1.293477800000000000e+07,1.293477900000000000e+07,1.293478000000000000e+07,1.293478100000000000e+07,1.293478200000000000e+07,1.293478300000000000e+07,1.293478400000000000e+07,1.293478500000000000e+07,1.293478600000000000e+07,1.293478700000000000e+07,1.293478800000000000e+07,1.293478900000000000e+07,1.293479000000000000e+07,1.293479100000000000e+07,1.293479200000000000e+07,1.293479300000000000e+07,1.293479400000000000e+07,1.293479500000000000e+07,1.293479600000000000e+07,1.293479700000000000e+07,1.293479800000000000e+07,1.293479900000000000e+07,1.293480000000000000e+07,1.293480100000000000e+07,1.293480200000000000e+07,1.293480300000000000e+07,1.293480400000000000e+07,1.293480500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294196200000000000e+07,1.294196300000000000e+07,1.294196300000000000e+07,1.294196400000000000e+07,1.294196500000000000e+07,1.294196600000000000e+07,1.294196700000000000e+07,1.294196800000000000e+07,1.294196900000000000e+07,1.294197000000000000e+07,1.294197100000000000e+07,1.294197200000000000e+07,1.294197300000000000e+07,1.294197400000000000e+07,1.294197500000000000e+07,1.294197600000000000e+07,1.294197700000000000e+07,1.294197800000000000e+07,1.294197900000000000e+07,1.294198000000000000e+07,1.294198100000000000e+07,1.294198200000000000e+07,1.294198300000000000e+07,1.294198400000000000e+07,1.294198500000000000e+07,1.294198600000000000e+07,1.294198700000000000e+07,1.294198800000000000e+07,1.294198900000000000e+07,1.294199000000000000e+07,1.294199100000000000e+07,1.294199200000000000e+07,1.294199300000000000e+07,1.294199400000000000e+07,1.294199500000000000e+07,1.294199600000000000e+07,1.294199700000000000e+07,1.294199800000000000e+07,1.294199900000000000e+07,1.294200000000000000e+07,1.294200100000000000e+07,1.294200200000000000e+07,1.294200300000000000e+07,1.294200400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.294916100000000000e+07,1.294916200000000000e+07,1.294916300000000000e+07,1.294916300000000000e+07,1.294916400000000000e+07,1.294916500000000000e+07,1.294916600000000000e+07,1.294916700000000000e+07,1.294916800000000000e+07,1.294916900000000000e+07,1.294917000000000000e+07,1.294917100000000000e+07,1.294917200000000000e+07,1.294917300000000000e+07,1.294917400000000000e+07,1.294917500000000000e+07,1.294917600000000000e+07,1.294917700000000000e+07,1.294917800000000000e+07,1.294917900000000000e+07,1.294918000000000000e+07,1.294918100000000000e+07,1.294918200000000000e+07,1.294918300000000000e+07,1.294918400000000000e+07,1.294918500000000000e+07,1.294918600000000000e+07,1.294918700000000000e+07,1.294918800000000000e+07,1.294918900000000000e+07,1.294919000000000000e+07,1.294919100000000000e+07,1.294919200000000000e+07,1.294919300000000000e+07,1.294919400000000000e+07,1.294919500000000000e+07,1.294919600000000000e+07,1.294919700000000000e+07,1.294919800000000000e+07,1.294919900000000000e+07,1.294920000000000000e+07,1.294920100000000000e+07,1.294920200000000000e+07,1.294920300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.295636100000000000e+07,1.295636200000000000e+07,1.295636300000000000e+07,1.295636300000000000e+07,1.295636400000000000e+07,1.295636500000000000e+07,1.295636600000000000e+07,1.295636700000000000e+07,1.295636800000000000e+07,1.295636900000000000e+07,1.295637000000000000e+07,1.295637100000000000e+07,1.295637200000000000e+07,1.295637300000000000e+07,1.295637400000000000e+07,1.295637500000000000e+07,1.295637600000000000e+07,1.295637700000000000e+07,1.295637800000000000e+07,1.295637900000000000e+07,1.295638000000000000e+07,1.295638100000000000e+07,1.295638200000000000e+07,1.295638300000000000e+07,1.295638400000000000e+07,1.295638500000000000e+07,1.295638600000000000e+07,1.295638700000000000e+07,1.295638800000000000e+07,1.295638900000000000e+07,1.295639000000000000e+07,1.295639100000000000e+07,1.295639200000000000e+07,1.295639300000000000e+07,1.295639400000000000e+07,1.295639500000000000e+07,1.295639600000000000e+07,1.295639700000000000e+07,1.295639800000000000e+07,1.295639900000000000e+07,1.295640000000000000e+07,1.295640100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.296356000000000000e+07,1.296356100000000000e+07,1.296356200000000000e+07,1.296356300000000000e+07,1.296356300000000000e+07,1.296356400000000000e+07,1.296356500000000000e+07,1.296356600000000000e+07,1.296356700000000000e+07,1.296356800000000000e+07,1.296356900000000000e+07,1.296357000000000000e+07,1.296357100000000000e+07,1.296357200000000000e+07,1.296357300000000000e+07,1.296357400000000000e+07,1.296357500000000000e+07,1.296357600000000000e+07,1.296357700000000000e+07,1.296357800000000000e+07,1.296357900000000000e+07,1.296358000000000000e+07,1.296358100000000000e+07,1.296358200000000000e+07,1.296358300000000000e+07,1.296358400000000000e+07,1.296358500000000000e+07,1.296358600000000000e+07,1.296358700000000000e+07,1.296358800000000000e+07,1.296358900000000000e+07,1.296359000000000000e+07,1.296359100000000000e+07,1.296359200000000000e+07,1.296359300000000000e+07,1.296359400000000000e+07,1.296359500000000000e+07,1.296359600000000000e+07,1.296359700000000000e+07,1.296359800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297076800000000000e+07,1.297076900000000000e+07,1.297077000000000000e+07,1.297077100000000000e+07,1.297077200000000000e+07,1.297077300000000000e+07,1.297077400000000000e+07,1.297077500000000000e+07,1.297077600000000000e+07,1.297077700000000000e+07,1.297077800000000000e+07,1.297077900000000000e+07,1.297078000000000000e+07,1.297078100000000000e+07,1.297078200000000000e+07,1.297078300000000000e+07,1.297078400000000000e+07,1.297078500000000000e+07,1.297078600000000000e+07,1.297078700000000000e+07,1.297078800000000000e+07,1.297078900000000000e+07,1.297079000000000000e+07,1.297079100000000000e+07,1.297079200000000000e+07,1.297079300000000000e+07,1.297079400000000000e+07,1.297079500000000000e+07,1.297079600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
