-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.210293000000000000e+06,5.210294000000000000e+06,5.210295000000000000e+06,5.210296000000000000e+06,5.210297000000000000e+06,5.210298000000000000e+06,5.210299000000000000e+06,5.210300000000000000e+06,5.210301000000000000e+06,5.210302000000000000e+06,5.210303000000000000e+06,5.210304000000000000e+06,5.210305000000000000e+06,5.210306000000000000e+06,5.210307000000000000e+06,5.210308000000000000e+06,5.210309000000000000e+06,5.210310000000000000e+06,5.210311000000000000e+06,5.210312000000000000e+06,5.210313000000000000e+06,5.210314000000000000e+06,5.210315000000000000e+06,5.210316000000000000e+06,5.210317000000000000e+06,5.210318000000000000e+06,5.210319000000000000e+06,5.210320000000000000e+06,5.210321000000000000e+06,5.210322000000000000e+06,5.210323000000000000e+06,5.210324000000000000e+06,5.210325000000000000e+06,5.210326000000000000e+06,5.210327000000000000e+06,5.210328000000000000e+06,5.210329000000000000e+06,5.210330000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.217492000000000000e+06,5.217493000000000000e+06,5.217494000000000000e+06,5.217495000000000000e+06,5.217496000000000000e+06,5.217497000000000000e+06,5.217498000000000000e+06,5.217499000000000000e+06,5.217500000000000000e+06,5.217501000000000000e+06,5.217502000000000000e+06,5.217503000000000000e+06,5.217504000000000000e+06,5.217505000000000000e+06,5.217506000000000000e+06,5.217507000000000000e+06,5.217508000000000000e+06,5.217509000000000000e+06,5.217510000000000000e+06,5.217511000000000000e+06,5.217512000000000000e+06,5.217513000000000000e+06,5.217514000000000000e+06,5.217515000000000000e+06,5.217516000000000000e+06,5.217517000000000000e+06,5.217518000000000000e+06,5.217519000000000000e+06,5.217520000000000000e+06,5.217521000000000000e+06,5.217522000000000000e+06,5.217523000000000000e+06,5.217524000000000000e+06,5.217525000000000000e+06,5.217526000000000000e+06,5.217527000000000000e+06,5.217528000000000000e+06,5.217529000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.224691000000000000e+06,5.224692000000000000e+06,5.224693000000000000e+06,5.224694000000000000e+06,5.224695000000000000e+06,5.224696000000000000e+06,5.224697000000000000e+06,5.224698000000000000e+06,5.224699000000000000e+06,5.224700000000000000e+06,5.224701000000000000e+06,5.224702000000000000e+06,5.224703000000000000e+06,5.224704000000000000e+06,5.224705000000000000e+06,5.224706000000000000e+06,5.224707000000000000e+06,5.224708000000000000e+06,5.224709000000000000e+06,5.224710000000000000e+06,5.224711000000000000e+06,5.224712000000000000e+06,5.224713000000000000e+06,5.224714000000000000e+06,5.224715000000000000e+06,5.224716000000000000e+06,5.224717000000000000e+06,5.224718000000000000e+06,5.224719000000000000e+06,5.224720000000000000e+06,5.224721000000000000e+06,5.224722000000000000e+06,5.224723000000000000e+06,5.224724000000000000e+06,5.224725000000000000e+06,5.224726000000000000e+06,5.224727000000000000e+06,5.224728000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.231890000000000000e+06,5.231891000000000000e+06,5.231892000000000000e+06,5.231893000000000000e+06,5.231894000000000000e+06,5.231895000000000000e+06,5.231896000000000000e+06,5.231897000000000000e+06,5.231898000000000000e+06,5.231899000000000000e+06,5.231900000000000000e+06,5.231901000000000000e+06,5.231902000000000000e+06,5.231903000000000000e+06,5.231904000000000000e+06,5.231905000000000000e+06,5.231906000000000000e+06,5.231907000000000000e+06,5.231908000000000000e+06,5.231909000000000000e+06,5.231910000000000000e+06,5.231911000000000000e+06,5.231912000000000000e+06,5.231913000000000000e+06,5.231914000000000000e+06,5.231915000000000000e+06,5.231916000000000000e+06,5.231917000000000000e+06,5.231918000000000000e+06,5.231919000000000000e+06,5.231920000000000000e+06,5.231921000000000000e+06,5.231922000000000000e+06,5.231923000000000000e+06,5.231924000000000000e+06,5.231925000000000000e+06,5.231926000000000000e+06,5.231927000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.239089000000000000e+06,5.239090000000000000e+06,5.239091000000000000e+06,5.239092000000000000e+06,5.239093000000000000e+06,5.239094000000000000e+06,5.239095000000000000e+06,5.239096000000000000e+06,5.239097000000000000e+06,5.239098000000000000e+06,5.239099000000000000e+06,5.239100000000000000e+06,5.239101000000000000e+06,5.239102000000000000e+06,5.239103000000000000e+06,5.239104000000000000e+06,5.239105000000000000e+06,5.239106000000000000e+06,5.239107000000000000e+06,5.239108000000000000e+06,5.239109000000000000e+06,5.239110000000000000e+06,5.239111000000000000e+06,5.239112000000000000e+06,5.239113000000000000e+06,5.239114000000000000e+06,5.239115000000000000e+06,5.239116000000000000e+06,5.239117000000000000e+06,5.239118000000000000e+06,5.239119000000000000e+06,5.239120000000000000e+06,5.239121000000000000e+06,5.239122000000000000e+06,5.239123000000000000e+06,5.239124000000000000e+06,5.239125000000000000e+06,5.239126000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.246288000000000000e+06,5.246289000000000000e+06,5.246290000000000000e+06,5.246291000000000000e+06,5.246292000000000000e+06,5.246293000000000000e+06,5.246294000000000000e+06,5.246295000000000000e+06,5.246296000000000000e+06,5.246297000000000000e+06,5.246298000000000000e+06,5.246299000000000000e+06,5.246300000000000000e+06,5.246301000000000000e+06,5.246302000000000000e+06,5.246303000000000000e+06,5.246304000000000000e+06,5.246305000000000000e+06,5.246306000000000000e+06,5.246307000000000000e+06,5.246308000000000000e+06,5.246309000000000000e+06,5.246310000000000000e+06,5.246311000000000000e+06,5.246312000000000000e+06,5.246313000000000000e+06,5.246314000000000000e+06,5.246315000000000000e+06,5.246316000000000000e+06,5.246317000000000000e+06,5.246318000000000000e+06,5.246319000000000000e+06,5.246320000000000000e+06,5.246321000000000000e+06,5.246322000000000000e+06,5.246323000000000000e+06,5.246324000000000000e+06,5.246325000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.253487000000000000e+06,5.253488000000000000e+06,5.253489000000000000e+06,5.253490000000000000e+06,5.253491000000000000e+06,5.253492000000000000e+06,5.253493000000000000e+06,5.253494000000000000e+06,5.253495000000000000e+06,5.253496000000000000e+06,5.253497000000000000e+06,5.253498000000000000e+06,5.253499000000000000e+06,5.253500000000000000e+06,5.253501000000000000e+06,5.253502000000000000e+06,5.253503000000000000e+06,5.253504000000000000e+06,5.253505000000000000e+06,5.253506000000000000e+06,5.253507000000000000e+06,5.253508000000000000e+06,5.253509000000000000e+06,5.253510000000000000e+06,5.253511000000000000e+06,5.253512000000000000e+06,5.253513000000000000e+06,5.253514000000000000e+06,5.253515000000000000e+06,5.253516000000000000e+06,5.253517000000000000e+06,5.253518000000000000e+06,5.253519000000000000e+06,5.253520000000000000e+06,5.253521000000000000e+06,5.253522000000000000e+06,5.253523000000000000e+06,5.253524000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.260686000000000000e+06,5.260687000000000000e+06,5.260688000000000000e+06,5.260689000000000000e+06,5.260690000000000000e+06,5.260691000000000000e+06,5.260692000000000000e+06,5.260693000000000000e+06,5.260694000000000000e+06,5.260695000000000000e+06,5.260696000000000000e+06,5.260697000000000000e+06,5.260698000000000000e+06,5.260699000000000000e+06,5.260700000000000000e+06,5.260701000000000000e+06,5.260702000000000000e+06,5.260703000000000000e+06,5.260704000000000000e+06,5.260705000000000000e+06,5.260706000000000000e+06,5.260707000000000000e+06,5.260708000000000000e+06,5.260709000000000000e+06,5.260710000000000000e+06,5.260711000000000000e+06,5.260712000000000000e+06,5.260713000000000000e+06,5.260714000000000000e+06,5.260715000000000000e+06,5.260716000000000000e+06,5.260717000000000000e+06,5.260718000000000000e+06,5.260719000000000000e+06,5.260720000000000000e+06,5.260721000000000000e+06,5.260722000000000000e+06,5.260723000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.267884000000000000e+06,5.267885000000000000e+06,5.267886000000000000e+06,5.267887000000000000e+06,5.267888000000000000e+06,5.267889000000000000e+06,5.267890000000000000e+06,5.267891000000000000e+06,5.267892000000000000e+06,5.267893000000000000e+06,5.267894000000000000e+06,5.267895000000000000e+06,5.267896000000000000e+06,5.267897000000000000e+06,5.267898000000000000e+06,5.267899000000000000e+06,5.267900000000000000e+06,5.267901000000000000e+06,5.267902000000000000e+06,5.267903000000000000e+06,5.267904000000000000e+06,5.267905000000000000e+06,5.267906000000000000e+06,5.267907000000000000e+06,5.267908000000000000e+06,5.267909000000000000e+06,5.267910000000000000e+06,5.267911000000000000e+06,5.267912000000000000e+06,5.267913000000000000e+06,5.267914000000000000e+06,5.267915000000000000e+06,5.267916000000000000e+06,5.267917000000000000e+06,5.267918000000000000e+06,5.267919000000000000e+06,5.267920000000000000e+06,5.267921000000000000e+06,5.267922000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.275083000000000000e+06,5.275084000000000000e+06,5.275085000000000000e+06,5.275086000000000000e+06,5.275087000000000000e+06,5.275088000000000000e+06,5.275089000000000000e+06,5.275090000000000000e+06,5.275091000000000000e+06,5.275092000000000000e+06,5.275093000000000000e+06,5.275094000000000000e+06,5.275095000000000000e+06,5.275096000000000000e+06,5.275097000000000000e+06,5.275098000000000000e+06,5.275099000000000000e+06,5.275100000000000000e+06,5.275101000000000000e+06,5.275102000000000000e+06,5.275103000000000000e+06,5.275104000000000000e+06,5.275105000000000000e+06,5.275106000000000000e+06,5.275107000000000000e+06,5.275108000000000000e+06,5.275109000000000000e+06,5.275110000000000000e+06,5.275111000000000000e+06,5.275112000000000000e+06,5.275113000000000000e+06,5.275114000000000000e+06,5.275115000000000000e+06,5.275116000000000000e+06,5.275117000000000000e+06,5.275118000000000000e+06,5.275119000000000000e+06,5.275120000000000000e+06,5.275121000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.282282000000000000e+06,5.282283000000000000e+06,5.282284000000000000e+06,5.282285000000000000e+06,5.282286000000000000e+06,5.282287000000000000e+06,5.282288000000000000e+06,5.282289000000000000e+06,5.282290000000000000e+06,5.282291000000000000e+06,5.282292000000000000e+06,5.282293000000000000e+06,5.282294000000000000e+06,5.282295000000000000e+06,5.282296000000000000e+06,5.282297000000000000e+06,5.282298000000000000e+06,5.282299000000000000e+06,5.282300000000000000e+06,5.282301000000000000e+06,5.282302000000000000e+06,5.282303000000000000e+06,5.282304000000000000e+06,5.282305000000000000e+06,5.282306000000000000e+06,5.282307000000000000e+06,5.282308000000000000e+06,5.282309000000000000e+06,5.282310000000000000e+06,5.282311000000000000e+06,5.282312000000000000e+06,5.282313000000000000e+06,5.282314000000000000e+06,5.282315000000000000e+06,5.282316000000000000e+06,5.282317000000000000e+06,5.282318000000000000e+06,5.282319000000000000e+06,5.282320000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.289481000000000000e+06,5.289482000000000000e+06,5.289483000000000000e+06,5.289484000000000000e+06,5.289485000000000000e+06,5.289486000000000000e+06,5.289487000000000000e+06,5.289488000000000000e+06,5.289489000000000000e+06,5.289490000000000000e+06,5.289491000000000000e+06,5.289492000000000000e+06,5.289493000000000000e+06,5.289494000000000000e+06,5.289495000000000000e+06,5.289496000000000000e+06,5.289497000000000000e+06,5.289498000000000000e+06,5.289499000000000000e+06,5.289500000000000000e+06,5.289501000000000000e+06,5.289502000000000000e+06,5.289503000000000000e+06,5.289504000000000000e+06,5.289505000000000000e+06,5.289506000000000000e+06,5.289507000000000000e+06,5.289508000000000000e+06,5.289509000000000000e+06,5.289510000000000000e+06,5.289511000000000000e+06,5.289512000000000000e+06,5.289513000000000000e+06,5.289514000000000000e+06,5.289515000000000000e+06,5.289516000000000000e+06,5.289517000000000000e+06,5.289518000000000000e+06,5.289519000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.296680000000000000e+06,5.296681000000000000e+06,5.296682000000000000e+06,5.296683000000000000e+06,5.296684000000000000e+06,5.296685000000000000e+06,5.296686000000000000e+06,5.296687000000000000e+06,5.296688000000000000e+06,5.296689000000000000e+06,5.296690000000000000e+06,5.296691000000000000e+06,5.296692000000000000e+06,5.296693000000000000e+06,5.296694000000000000e+06,5.296695000000000000e+06,5.296696000000000000e+06,5.296697000000000000e+06,5.296698000000000000e+06,5.296699000000000000e+06,5.296700000000000000e+06,5.296701000000000000e+06,5.296702000000000000e+06,5.296703000000000000e+06,5.296704000000000000e+06,5.296705000000000000e+06,5.296706000000000000e+06,5.296707000000000000e+06,5.296708000000000000e+06,5.296709000000000000e+06,5.296710000000000000e+06,5.296711000000000000e+06,5.296712000000000000e+06,5.296713000000000000e+06,5.296714000000000000e+06,5.296715000000000000e+06,5.296716000000000000e+06,5.296717000000000000e+06,5.296718000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
