-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.125672000000000000e+06,7.125673000000000000e+06,7.125674000000000000e+06,7.125675000000000000e+06,7.125676000000000000e+06,7.125677000000000000e+06,7.125678000000000000e+06,7.125679000000000000e+06,7.125680000000000000e+06,7.125681000000000000e+06,7.125682000000000000e+06,7.125683000000000000e+06,7.125684000000000000e+06,7.125685000000000000e+06,7.125686000000000000e+06,7.125687000000000000e+06,7.125688000000000000e+06,7.125689000000000000e+06,7.125690000000000000e+06,7.125691000000000000e+06,7.125692000000000000e+06,7.125693000000000000e+06,7.125694000000000000e+06,7.125695000000000000e+06,7.125696000000000000e+06,7.125697000000000000e+06,7.125698000000000000e+06,7.125699000000000000e+06,7.125700000000000000e+06,7.125701000000000000e+06,7.125702000000000000e+06,7.125703000000000000e+06,7.125704000000000000e+06,7.125705000000000000e+06,7.125706000000000000e+06,7.125707000000000000e+06,7.125708000000000000e+06,7.125709000000000000e+06,7.125710000000000000e+06,7.125711000000000000e+06,7.125712000000000000e+06,7.125713000000000000e+06,7.125714000000000000e+06,7.125715000000000000e+06,7.125716000000000000e+06,7.125717000000000000e+06,7.125718000000000000e+06,7.125719000000000000e+06,7.125720000000000000e+06,7.125721000000000000e+06,7.125722000000000000e+06,7.125723000000000000e+06,7.125724000000000000e+06,7.125725000000000000e+06,7.125726000000000000e+06,7.125727000000000000e+06,7.125728000000000000e+06,7.125729000000000000e+06,7.125730000000000000e+06,7.125731000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.132871000000000000e+06,7.132872000000000000e+06,7.132873000000000000e+06,7.132874000000000000e+06,7.132875000000000000e+06,7.132876000000000000e+06,7.132877000000000000e+06,7.132878000000000000e+06,7.132879000000000000e+06,7.132880000000000000e+06,7.132881000000000000e+06,7.132882000000000000e+06,7.132883000000000000e+06,7.132884000000000000e+06,7.132885000000000000e+06,7.132886000000000000e+06,7.132887000000000000e+06,7.132888000000000000e+06,7.132889000000000000e+06,7.132890000000000000e+06,7.132891000000000000e+06,7.132892000000000000e+06,7.132893000000000000e+06,7.132894000000000000e+06,7.132895000000000000e+06,7.132896000000000000e+06,7.132897000000000000e+06,7.132898000000000000e+06,7.132899000000000000e+06,7.132900000000000000e+06,7.132901000000000000e+06,7.132902000000000000e+06,7.132903000000000000e+06,7.132904000000000000e+06,7.132905000000000000e+06,7.132906000000000000e+06,7.132907000000000000e+06,7.132908000000000000e+06,7.132909000000000000e+06,7.132910000000000000e+06,7.132911000000000000e+06,7.132912000000000000e+06,7.132913000000000000e+06,7.132914000000000000e+06,7.132915000000000000e+06,7.132916000000000000e+06,7.132917000000000000e+06,7.132918000000000000e+06,7.132919000000000000e+06,7.132920000000000000e+06,7.132921000000000000e+06,7.132922000000000000e+06,7.132923000000000000e+06,7.132924000000000000e+06,7.132925000000000000e+06,7.132926000000000000e+06,7.132927000000000000e+06,7.132928000000000000e+06,7.132929000000000000e+06,7.132930000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.140070000000000000e+06,7.140071000000000000e+06,7.140072000000000000e+06,7.140073000000000000e+06,7.140074000000000000e+06,7.140075000000000000e+06,7.140076000000000000e+06,7.140077000000000000e+06,7.140078000000000000e+06,7.140079000000000000e+06,7.140080000000000000e+06,7.140081000000000000e+06,7.140082000000000000e+06,7.140083000000000000e+06,7.140084000000000000e+06,7.140085000000000000e+06,7.140086000000000000e+06,7.140087000000000000e+06,7.140088000000000000e+06,7.140089000000000000e+06,7.140090000000000000e+06,7.140091000000000000e+06,7.140092000000000000e+06,7.140093000000000000e+06,7.140094000000000000e+06,7.140095000000000000e+06,7.140096000000000000e+06,7.140097000000000000e+06,7.140098000000000000e+06,7.140099000000000000e+06,7.140100000000000000e+06,7.140101000000000000e+06,7.140102000000000000e+06,7.140103000000000000e+06,7.140104000000000000e+06,7.140105000000000000e+06,7.140106000000000000e+06,7.140107000000000000e+06,7.140108000000000000e+06,7.140109000000000000e+06,7.140110000000000000e+06,7.140111000000000000e+06,7.140112000000000000e+06,7.140113000000000000e+06,7.140114000000000000e+06,7.140115000000000000e+06,7.140116000000000000e+06,7.140117000000000000e+06,7.140118000000000000e+06,7.140119000000000000e+06,7.140120000000000000e+06,7.140121000000000000e+06,7.140122000000000000e+06,7.140123000000000000e+06,7.140124000000000000e+06,7.140125000000000000e+06,7.140126000000000000e+06,7.140127000000000000e+06,7.140128000000000000e+06,7.140129000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.147269000000000000e+06,7.147270000000000000e+06,7.147271000000000000e+06,7.147272000000000000e+06,7.147273000000000000e+06,7.147274000000000000e+06,7.147275000000000000e+06,7.147276000000000000e+06,7.147277000000000000e+06,7.147278000000000000e+06,7.147279000000000000e+06,7.147280000000000000e+06,7.147281000000000000e+06,7.147282000000000000e+06,7.147283000000000000e+06,7.147284000000000000e+06,7.147285000000000000e+06,7.147286000000000000e+06,7.147287000000000000e+06,7.147288000000000000e+06,7.147289000000000000e+06,7.147290000000000000e+06,7.147291000000000000e+06,7.147292000000000000e+06,7.147293000000000000e+06,7.147294000000000000e+06,7.147295000000000000e+06,7.147296000000000000e+06,7.147297000000000000e+06,7.147298000000000000e+06,7.147299000000000000e+06,7.147300000000000000e+06,7.147301000000000000e+06,7.147302000000000000e+06,7.147303000000000000e+06,7.147304000000000000e+06,7.147305000000000000e+06,7.147306000000000000e+06,7.147307000000000000e+06,7.147308000000000000e+06,7.147309000000000000e+06,7.147310000000000000e+06,7.147311000000000000e+06,7.147312000000000000e+06,7.147313000000000000e+06,7.147314000000000000e+06,7.147315000000000000e+06,7.147316000000000000e+06,7.147317000000000000e+06,7.147318000000000000e+06,7.147319000000000000e+06,7.147320000000000000e+06,7.147321000000000000e+06,7.147322000000000000e+06,7.147323000000000000e+06,7.147324000000000000e+06,7.147325000000000000e+06,7.147326000000000000e+06,7.147327000000000000e+06,7.147328000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.154468000000000000e+06,7.154469000000000000e+06,7.154470000000000000e+06,7.154471000000000000e+06,7.154472000000000000e+06,7.154473000000000000e+06,7.154474000000000000e+06,7.154475000000000000e+06,7.154476000000000000e+06,7.154477000000000000e+06,7.154478000000000000e+06,7.154479000000000000e+06,7.154480000000000000e+06,7.154481000000000000e+06,7.154482000000000000e+06,7.154483000000000000e+06,7.154484000000000000e+06,7.154485000000000000e+06,7.154486000000000000e+06,7.154487000000000000e+06,7.154488000000000000e+06,7.154489000000000000e+06,7.154490000000000000e+06,7.154491000000000000e+06,7.154492000000000000e+06,7.154493000000000000e+06,7.154494000000000000e+06,7.154495000000000000e+06,7.154496000000000000e+06,7.154497000000000000e+06,7.154498000000000000e+06,7.154499000000000000e+06,7.154500000000000000e+06,7.154501000000000000e+06,7.154502000000000000e+06,7.154503000000000000e+06,7.154504000000000000e+06,7.154505000000000000e+06,7.154506000000000000e+06,7.154507000000000000e+06,7.154508000000000000e+06,7.154509000000000000e+06,7.154510000000000000e+06,7.154511000000000000e+06,7.154512000000000000e+06,7.154513000000000000e+06,7.154514000000000000e+06,7.154515000000000000e+06,7.154516000000000000e+06,7.154517000000000000e+06,7.154518000000000000e+06,7.154519000000000000e+06,7.154520000000000000e+06,7.154521000000000000e+06,7.154522000000000000e+06,7.154523000000000000e+06,7.154524000000000000e+06,7.154525000000000000e+06,7.154526000000000000e+06,7.154527000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.161668000000000000e+06,7.161669000000000000e+06,7.161670000000000000e+06,7.161671000000000000e+06,7.161672000000000000e+06,7.161673000000000000e+06,7.161674000000000000e+06,7.161675000000000000e+06,7.161676000000000000e+06,7.161677000000000000e+06,7.161678000000000000e+06,7.161679000000000000e+06,7.161680000000000000e+06,7.161681000000000000e+06,7.161682000000000000e+06,7.161683000000000000e+06,7.161684000000000000e+06,7.161685000000000000e+06,7.161686000000000000e+06,7.161687000000000000e+06,7.161688000000000000e+06,7.161689000000000000e+06,7.161690000000000000e+06,7.161691000000000000e+06,7.161692000000000000e+06,7.161693000000000000e+06,7.161694000000000000e+06,7.161695000000000000e+06,7.161696000000000000e+06,7.161697000000000000e+06,7.161698000000000000e+06,7.161699000000000000e+06,7.161700000000000000e+06,7.161701000000000000e+06,7.161702000000000000e+06,7.161703000000000000e+06,7.161704000000000000e+06,7.161705000000000000e+06,7.161706000000000000e+06,7.161707000000000000e+06,7.161708000000000000e+06,7.161709000000000000e+06,7.161710000000000000e+06,7.161711000000000000e+06,7.161712000000000000e+06,7.161713000000000000e+06,7.161714000000000000e+06,7.161715000000000000e+06,7.161716000000000000e+06,7.161717000000000000e+06,7.161718000000000000e+06,7.161719000000000000e+06,7.161720000000000000e+06,7.161721000000000000e+06,7.161722000000000000e+06,7.161723000000000000e+06,7.161724000000000000e+06,7.161725000000000000e+06,7.161726000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.168867000000000000e+06,7.168868000000000000e+06,7.168869000000000000e+06,7.168870000000000000e+06,7.168871000000000000e+06,7.168872000000000000e+06,7.168873000000000000e+06,7.168874000000000000e+06,7.168875000000000000e+06,7.168876000000000000e+06,7.168877000000000000e+06,7.168878000000000000e+06,7.168879000000000000e+06,7.168880000000000000e+06,7.168881000000000000e+06,7.168882000000000000e+06,7.168883000000000000e+06,7.168884000000000000e+06,7.168885000000000000e+06,7.168886000000000000e+06,7.168887000000000000e+06,7.168888000000000000e+06,7.168889000000000000e+06,7.168890000000000000e+06,7.168891000000000000e+06,7.168892000000000000e+06,7.168893000000000000e+06,7.168894000000000000e+06,7.168895000000000000e+06,7.168896000000000000e+06,7.168897000000000000e+06,7.168898000000000000e+06,7.168899000000000000e+06,7.168900000000000000e+06,7.168901000000000000e+06,7.168902000000000000e+06,7.168903000000000000e+06,7.168904000000000000e+06,7.168905000000000000e+06,7.168906000000000000e+06,7.168907000000000000e+06,7.168908000000000000e+06,7.168909000000000000e+06,7.168910000000000000e+06,7.168911000000000000e+06,7.168912000000000000e+06,7.168913000000000000e+06,7.168914000000000000e+06,7.168915000000000000e+06,7.168916000000000000e+06,7.168917000000000000e+06,7.168918000000000000e+06,7.168919000000000000e+06,7.168920000000000000e+06,7.168921000000000000e+06,7.168922000000000000e+06,7.168923000000000000e+06,7.168924000000000000e+06,7.168925000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.176066000000000000e+06,7.176067000000000000e+06,7.176068000000000000e+06,7.176069000000000000e+06,7.176070000000000000e+06,7.176071000000000000e+06,7.176072000000000000e+06,7.176073000000000000e+06,7.176074000000000000e+06,7.176075000000000000e+06,7.176076000000000000e+06,7.176077000000000000e+06,7.176078000000000000e+06,7.176079000000000000e+06,7.176080000000000000e+06,7.176081000000000000e+06,7.176082000000000000e+06,7.176083000000000000e+06,7.176084000000000000e+06,7.176085000000000000e+06,7.176086000000000000e+06,7.176087000000000000e+06,7.176088000000000000e+06,7.176089000000000000e+06,7.176090000000000000e+06,7.176091000000000000e+06,7.176092000000000000e+06,7.176093000000000000e+06,7.176094000000000000e+06,7.176095000000000000e+06,7.176096000000000000e+06,7.176097000000000000e+06,7.176098000000000000e+06,7.176099000000000000e+06,7.176100000000000000e+06,7.176101000000000000e+06,7.176102000000000000e+06,7.176103000000000000e+06,7.176104000000000000e+06,7.176105000000000000e+06,7.176106000000000000e+06,7.176107000000000000e+06,7.176108000000000000e+06,7.176109000000000000e+06,7.176110000000000000e+06,7.176111000000000000e+06,7.176112000000000000e+06,7.176113000000000000e+06,7.176114000000000000e+06,7.176115000000000000e+06,7.176116000000000000e+06,7.176117000000000000e+06,7.176118000000000000e+06,7.176119000000000000e+06,7.176120000000000000e+06,7.176121000000000000e+06,7.176122000000000000e+06,7.176123000000000000e+06,7.176124000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.183265000000000000e+06,7.183266000000000000e+06,7.183267000000000000e+06,7.183268000000000000e+06,7.183269000000000000e+06,7.183270000000000000e+06,7.183271000000000000e+06,7.183272000000000000e+06,7.183273000000000000e+06,7.183274000000000000e+06,7.183275000000000000e+06,7.183276000000000000e+06,7.183277000000000000e+06,7.183278000000000000e+06,7.183279000000000000e+06,7.183280000000000000e+06,7.183281000000000000e+06,7.183282000000000000e+06,7.183283000000000000e+06,7.183284000000000000e+06,7.183285000000000000e+06,7.183286000000000000e+06,7.183287000000000000e+06,7.183288000000000000e+06,7.183289000000000000e+06,7.183290000000000000e+06,7.183291000000000000e+06,7.183292000000000000e+06,7.183293000000000000e+06,7.183294000000000000e+06,7.183295000000000000e+06,7.183296000000000000e+06,7.183297000000000000e+06,7.183298000000000000e+06,7.183299000000000000e+06,7.183300000000000000e+06,7.183301000000000000e+06,7.183302000000000000e+06,7.183303000000000000e+06,7.183304000000000000e+06,7.183305000000000000e+06,7.183306000000000000e+06,7.183307000000000000e+06,7.183308000000000000e+06,7.183309000000000000e+06,7.183310000000000000e+06,7.183311000000000000e+06,7.183312000000000000e+06,7.183313000000000000e+06,7.183314000000000000e+06,7.183315000000000000e+06,7.183316000000000000e+06,7.183317000000000000e+06,7.183318000000000000e+06,7.183319000000000000e+06,7.183320000000000000e+06,7.183321000000000000e+06,7.183322000000000000e+06,7.183323000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.190464000000000000e+06,7.190465000000000000e+06,7.190466000000000000e+06,7.190467000000000000e+06,7.190468000000000000e+06,7.190469000000000000e+06,7.190470000000000000e+06,7.190471000000000000e+06,7.190472000000000000e+06,7.190473000000000000e+06,7.190474000000000000e+06,7.190475000000000000e+06,7.190476000000000000e+06,7.190477000000000000e+06,7.190478000000000000e+06,7.190479000000000000e+06,7.190480000000000000e+06,7.190481000000000000e+06,7.190482000000000000e+06,7.190483000000000000e+06,7.190484000000000000e+06,7.190485000000000000e+06,7.190486000000000000e+06,7.190487000000000000e+06,7.190488000000000000e+06,7.190489000000000000e+06,7.190490000000000000e+06,7.190491000000000000e+06,7.190492000000000000e+06,7.190493000000000000e+06,7.190494000000000000e+06,7.190495000000000000e+06,7.190496000000000000e+06,7.190497000000000000e+06,7.190498000000000000e+06,7.190499000000000000e+06,7.190500000000000000e+06,7.190501000000000000e+06,7.190502000000000000e+06,7.190503000000000000e+06,7.190504000000000000e+06,7.190505000000000000e+06,7.190506000000000000e+06,7.190507000000000000e+06,7.190508000000000000e+06,7.190509000000000000e+06,7.190510000000000000e+06,7.190511000000000000e+06,7.190512000000000000e+06,7.190513000000000000e+06,7.190514000000000000e+06,7.190515000000000000e+06,7.190516000000000000e+06,7.190517000000000000e+06,7.190518000000000000e+06,7.190519000000000000e+06,7.190520000000000000e+06,7.190521000000000000e+06,7.190522000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
