-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.204900000000000000e+06,9.204901000000000000e+06,9.204902000000000000e+06,9.204903000000000000e+06,9.204904000000000000e+06,9.204905000000000000e+06,9.204906000000000000e+06,9.204907000000000000e+06,9.204908000000000000e+06,9.204909000000000000e+06,9.204910000000000000e+06,9.204911000000000000e+06,9.204912000000000000e+06,9.204913000000000000e+06,9.204914000000000000e+06,9.204915000000000000e+06,9.204916000000000000e+06,9.204917000000000000e+06,9.204918000000000000e+06,9.204919000000000000e+06,9.204920000000000000e+06,9.204921000000000000e+06,9.204922000000000000e+06,9.204923000000000000e+06,9.204924000000000000e+06,9.204925000000000000e+06,9.204926000000000000e+06,9.204927000000000000e+06,9.204928000000000000e+06,9.204929000000000000e+06,9.204930000000000000e+06,9.204931000000000000e+06,9.204932000000000000e+06,9.204933000000000000e+06,9.204934000000000000e+06,9.204935000000000000e+06,9.204936000000000000e+06,9.204937000000000000e+06,9.204938000000000000e+06,9.204939000000000000e+06,9.204940000000000000e+06,9.204941000000000000e+06,9.204942000000000000e+06,9.204943000000000000e+06,9.204944000000000000e+06,9.204945000000000000e+06,9.204946000000000000e+06,9.204947000000000000e+06,9.204948000000000000e+06,9.204948000000000000e+06,9.204949000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.212099000000000000e+06,9.212100000000000000e+06,9.212101000000000000e+06,9.212102000000000000e+06,9.212103000000000000e+06,9.212104000000000000e+06,9.212105000000000000e+06,9.212106000000000000e+06,9.212107000000000000e+06,9.212108000000000000e+06,9.212109000000000000e+06,9.212110000000000000e+06,9.212111000000000000e+06,9.212112000000000000e+06,9.212113000000000000e+06,9.212114000000000000e+06,9.212115000000000000e+06,9.212116000000000000e+06,9.212117000000000000e+06,9.212118000000000000e+06,9.212119000000000000e+06,9.212120000000000000e+06,9.212121000000000000e+06,9.212122000000000000e+06,9.212123000000000000e+06,9.212124000000000000e+06,9.212125000000000000e+06,9.212126000000000000e+06,9.212127000000000000e+06,9.212128000000000000e+06,9.212129000000000000e+06,9.212130000000000000e+06,9.212131000000000000e+06,9.212132000000000000e+06,9.212133000000000000e+06,9.212134000000000000e+06,9.212135000000000000e+06,9.212136000000000000e+06,9.212137000000000000e+06,9.212138000000000000e+06,9.212139000000000000e+06,9.212140000000000000e+06,9.212141000000000000e+06,9.212142000000000000e+06,9.212143000000000000e+06,9.212144000000000000e+06,9.212145000000000000e+06,9.212146000000000000e+06,9.212147000000000000e+06,9.212148000000000000e+06,9.212148000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.219298000000000000e+06,9.219299000000000000e+06,9.219300000000000000e+06,9.219301000000000000e+06,9.219302000000000000e+06,9.219303000000000000e+06,9.219304000000000000e+06,9.219305000000000000e+06,9.219306000000000000e+06,9.219307000000000000e+06,9.219308000000000000e+06,9.219309000000000000e+06,9.219310000000000000e+06,9.219311000000000000e+06,9.219312000000000000e+06,9.219313000000000000e+06,9.219314000000000000e+06,9.219315000000000000e+06,9.219316000000000000e+06,9.219317000000000000e+06,9.219318000000000000e+06,9.219319000000000000e+06,9.219320000000000000e+06,9.219321000000000000e+06,9.219322000000000000e+06,9.219323000000000000e+06,9.219324000000000000e+06,9.219325000000000000e+06,9.219326000000000000e+06,9.219327000000000000e+06,9.219328000000000000e+06,9.219329000000000000e+06,9.219330000000000000e+06,9.219331000000000000e+06,9.219332000000000000e+06,9.219333000000000000e+06,9.219334000000000000e+06,9.219335000000000000e+06,9.219336000000000000e+06,9.219337000000000000e+06,9.219338000000000000e+06,9.219339000000000000e+06,9.219340000000000000e+06,9.219341000000000000e+06,9.219342000000000000e+06,9.219343000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.219347000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.226497000000000000e+06,9.226498000000000000e+06,9.226499000000000000e+06,9.226500000000000000e+06,9.226501000000000000e+06,9.226502000000000000e+06,9.226503000000000000e+06,9.226504000000000000e+06,9.226505000000000000e+06,9.226506000000000000e+06,9.226507000000000000e+06,9.226508000000000000e+06,9.226509000000000000e+06,9.226510000000000000e+06,9.226511000000000000e+06,9.226512000000000000e+06,9.226513000000000000e+06,9.226514000000000000e+06,9.226515000000000000e+06,9.226516000000000000e+06,9.226517000000000000e+06,9.226518000000000000e+06,9.226519000000000000e+06,9.226520000000000000e+06,9.226521000000000000e+06,9.226522000000000000e+06,9.226523000000000000e+06,9.226524000000000000e+06,9.226525000000000000e+06,9.226526000000000000e+06,9.226527000000000000e+06,9.226528000000000000e+06,9.226529000000000000e+06,9.226530000000000000e+06,9.226531000000000000e+06,9.226532000000000000e+06,9.226533000000000000e+06,9.226534000000000000e+06,9.226535000000000000e+06,9.226536000000000000e+06,9.226537000000000000e+06,9.226538000000000000e+06,9.226539000000000000e+06,9.226540000000000000e+06,9.226541000000000000e+06,9.226542000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.226496000000000000e+06,9.226497000000000000e+06,9.226498000000000000e+06,9.226499000000000000e+06,9.226500000000000000e+06,9.226501000000000000e+06,9.226502000000000000e+06,9.226503000000000000e+06,9.226504000000000000e+06,9.226505000000000000e+06,9.226506000000000000e+06,9.226507000000000000e+06,9.226508000000000000e+06,9.226509000000000000e+06,9.226510000000000000e+06,9.226511000000000000e+06,9.226512000000000000e+06,9.226513000000000000e+06,9.226514000000000000e+06,9.226515000000000000e+06,9.226516000000000000e+06,9.226517000000000000e+06,9.226518000000000000e+06,9.226519000000000000e+06,9.226520000000000000e+06,9.226521000000000000e+06,9.226522000000000000e+06,9.226523000000000000e+06,9.226524000000000000e+06,9.226525000000000000e+06,9.226526000000000000e+06,9.226527000000000000e+06,9.226528000000000000e+06,9.226529000000000000e+06,9.226530000000000000e+06,9.226531000000000000e+06,9.226532000000000000e+06,9.226533000000000000e+06,9.226534000000000000e+06,9.226535000000000000e+06,9.226536000000000000e+06,9.226537000000000000e+06,9.226538000000000000e+06,9.226539000000000000e+06,9.226540000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.233695000000000000e+06,9.233696000000000000e+06,9.233697000000000000e+06,9.233698000000000000e+06,9.233699000000000000e+06,9.233700000000000000e+06,9.233701000000000000e+06,9.233702000000000000e+06,9.233703000000000000e+06,9.233704000000000000e+06,9.233705000000000000e+06,9.233706000000000000e+06,9.233707000000000000e+06,9.233708000000000000e+06,9.233709000000000000e+06,9.233710000000000000e+06,9.233711000000000000e+06,9.233712000000000000e+06,9.233713000000000000e+06,9.233714000000000000e+06,9.233715000000000000e+06,9.233716000000000000e+06,9.233717000000000000e+06,9.233718000000000000e+06,9.233719000000000000e+06,9.233720000000000000e+06,9.233721000000000000e+06,9.233722000000000000e+06,9.233723000000000000e+06,9.233724000000000000e+06,9.233725000000000000e+06,9.233726000000000000e+06,9.233727000000000000e+06,9.233728000000000000e+06,9.233729000000000000e+06,9.233730000000000000e+06,9.233731000000000000e+06,9.233732000000000000e+06,9.233733000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.240894000000000000e+06,9.240895000000000000e+06,9.240896000000000000e+06,9.240897000000000000e+06,9.240898000000000000e+06,9.240899000000000000e+06,9.240900000000000000e+06,9.240901000000000000e+06,9.240902000000000000e+06,9.240903000000000000e+06,9.240904000000000000e+06,9.240905000000000000e+06,9.240906000000000000e+06,9.240907000000000000e+06,9.240908000000000000e+06,9.240909000000000000e+06,9.240910000000000000e+06,9.240911000000000000e+06,9.240912000000000000e+06,9.240913000000000000e+06,9.240914000000000000e+06,9.240915000000000000e+06,9.240916000000000000e+06,9.240917000000000000e+06,9.240918000000000000e+06,9.240919000000000000e+06,9.240920000000000000e+06,9.240921000000000000e+06,9.240922000000000000e+06,9.240923000000000000e+06,9.240924000000000000e+06,9.240925000000000000e+06,9.240926000000000000e+06,9.240927000000000000e+06,9.240928000000000000e+06,9.240929000000000000e+06,9.240930000000000000e+06,9.240931000000000000e+06,9.240932000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.248093000000000000e+06,9.248094000000000000e+06,9.248095000000000000e+06,9.248096000000000000e+06,9.248097000000000000e+06,9.248098000000000000e+06,9.248099000000000000e+06,9.248100000000000000e+06,9.248101000000000000e+06,9.248102000000000000e+06,9.248103000000000000e+06,9.248104000000000000e+06,9.248105000000000000e+06,9.248106000000000000e+06,9.248107000000000000e+06,9.248108000000000000e+06,9.248109000000000000e+06,9.248110000000000000e+06,9.248111000000000000e+06,9.248112000000000000e+06,9.248113000000000000e+06,9.248114000000000000e+06,9.248115000000000000e+06,9.248116000000000000e+06,9.248117000000000000e+06,9.248118000000000000e+06,-2.147483648000000000e+09,9.248120000000000000e+06,9.248121000000000000e+06,9.248122000000000000e+06,9.248123000000000000e+06,9.248124000000000000e+06,9.248125000000000000e+06,9.248126000000000000e+06,9.248127000000000000e+06,9.248128000000000000e+06,9.248129000000000000e+06,9.248130000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.255292000000000000e+06,9.255293000000000000e+06,9.255294000000000000e+06,9.255295000000000000e+06,9.255296000000000000e+06,9.255297000000000000e+06,9.255298000000000000e+06,9.255299000000000000e+06,9.255300000000000000e+06,9.255301000000000000e+06,9.255302000000000000e+06,9.255303000000000000e+06,9.255304000000000000e+06,9.255305000000000000e+06,9.255306000000000000e+06,9.255307000000000000e+06,9.255308000000000000e+06,9.255309000000000000e+06,9.255310000000000000e+06,9.255311000000000000e+06,9.255312000000000000e+06,9.255313000000000000e+06,9.255314000000000000e+06,9.255315000000000000e+06,9.255316000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.255320000000000000e+06,9.255321000000000000e+06,9.255322000000000000e+06,9.255323000000000000e+06,9.255324000000000000e+06,9.255325000000000000e+06,9.255326000000000000e+06,9.255327000000000000e+06,9.255328000000000000e+06,9.255329000000000000e+06,9.255330000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.262491000000000000e+06,9.262492000000000000e+06,9.262493000000000000e+06,9.262494000000000000e+06,9.262495000000000000e+06,9.262496000000000000e+06,9.262497000000000000e+06,9.262498000000000000e+06,9.262499000000000000e+06,9.262500000000000000e+06,9.262501000000000000e+06,9.262502000000000000e+06,9.262503000000000000e+06,9.262504000000000000e+06,9.262505000000000000e+06,9.262506000000000000e+06,9.262507000000000000e+06,9.262508000000000000e+06,9.262509000000000000e+06,9.262510000000000000e+06,9.262511000000000000e+06,9.262512000000000000e+06,9.262513000000000000e+06,9.262514000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.262519000000000000e+06,9.262520000000000000e+06,9.262521000000000000e+06,9.262522000000000000e+06,9.262523000000000000e+06,9.262524000000000000e+06,9.262525000000000000e+06,9.262526000000000000e+06,9.262527000000000000e+06,9.262528000000000000e+06,9.262529000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.269690000000000000e+06,9.269691000000000000e+06,9.269692000000000000e+06,9.269693000000000000e+06,9.269694000000000000e+06,9.269695000000000000e+06,9.269696000000000000e+06,9.269697000000000000e+06,9.269698000000000000e+06,9.269699000000000000e+06,9.269700000000000000e+06,9.269701000000000000e+06,9.269702000000000000e+06,9.269703000000000000e+06,9.269704000000000000e+06,9.269705000000000000e+06,9.269706000000000000e+06,9.269707000000000000e+06,9.269708000000000000e+06,9.269709000000000000e+06,9.269710000000000000e+06,9.269711000000000000e+06,9.269712000000000000e+06,9.269713000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.269720000000000000e+06,-2.147483648000000000e+09,9.269722000000000000e+06,9.269723000000000000e+06,9.269724000000000000e+06,9.269725000000000000e+06,9.269726000000000000e+06,9.269727000000000000e+06,9.269728000000000000e+06,9.269729000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
