-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.894047000000000000e+06,6.894048000000000000e+06,6.894049000000000000e+06,6.894050000000000000e+06,6.894051000000000000e+06,6.894052000000000000e+06,6.894053000000000000e+06,6.894054000000000000e+06,6.894055000000000000e+06,6.894056000000000000e+06,6.894057000000000000e+06,6.894058000000000000e+06,6.894059000000000000e+06,6.894060000000000000e+06,6.894061000000000000e+06,6.894062000000000000e+06,6.894063000000000000e+06,6.894064000000000000e+06,6.894065000000000000e+06,6.894066000000000000e+06,6.894067000000000000e+06,6.894068000000000000e+06,6.894069000000000000e+06,6.894070000000000000e+06,6.894071000000000000e+06,6.894072000000000000e+06,6.894073000000000000e+06,6.894074000000000000e+06,6.894075000000000000e+06,6.894076000000000000e+06,6.894077000000000000e+06,6.894078000000000000e+06,6.894079000000000000e+06,6.894080000000000000e+06,6.894081000000000000e+06,6.894082000000000000e+06,6.894083000000000000e+06,6.894084000000000000e+06,6.894085000000000000e+06,6.894086000000000000e+06,6.894087000000000000e+06,6.894088000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.901246000000000000e+06,6.901247000000000000e+06,6.901248000000000000e+06,6.901249000000000000e+06,6.901250000000000000e+06,6.901251000000000000e+06,6.901252000000000000e+06,6.901253000000000000e+06,6.901254000000000000e+06,6.901255000000000000e+06,6.901256000000000000e+06,6.901257000000000000e+06,6.901258000000000000e+06,6.901259000000000000e+06,6.901260000000000000e+06,6.901261000000000000e+06,6.901262000000000000e+06,6.901263000000000000e+06,6.901264000000000000e+06,6.901265000000000000e+06,6.901266000000000000e+06,6.901267000000000000e+06,6.901268000000000000e+06,6.901269000000000000e+06,6.901270000000000000e+06,6.901271000000000000e+06,6.901272000000000000e+06,6.901273000000000000e+06,6.901274000000000000e+06,6.901275000000000000e+06,6.901276000000000000e+06,6.901277000000000000e+06,6.901278000000000000e+06,6.901279000000000000e+06,6.901280000000000000e+06,6.901281000000000000e+06,6.901282000000000000e+06,6.901283000000000000e+06,6.901284000000000000e+06,6.901285000000000000e+06,6.901286000000000000e+06,6.901287000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.908445000000000000e+06,6.908446000000000000e+06,6.908447000000000000e+06,6.908448000000000000e+06,6.908449000000000000e+06,6.908450000000000000e+06,6.908451000000000000e+06,6.908452000000000000e+06,6.908453000000000000e+06,6.908454000000000000e+06,6.908455000000000000e+06,6.908456000000000000e+06,6.908457000000000000e+06,6.908458000000000000e+06,6.908459000000000000e+06,6.908460000000000000e+06,6.908461000000000000e+06,6.908462000000000000e+06,6.908463000000000000e+06,6.908464000000000000e+06,6.908465000000000000e+06,6.908466000000000000e+06,6.908467000000000000e+06,6.908468000000000000e+06,6.908469000000000000e+06,6.908470000000000000e+06,6.908471000000000000e+06,6.908472000000000000e+06,6.908473000000000000e+06,6.908474000000000000e+06,6.908475000000000000e+06,6.908476000000000000e+06,6.908477000000000000e+06,6.908478000000000000e+06,6.908479000000000000e+06,6.908480000000000000e+06,6.908481000000000000e+06,6.908482000000000000e+06,6.908483000000000000e+06,6.908484000000000000e+06,6.908485000000000000e+06,6.908486000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.915644000000000000e+06,6.915645000000000000e+06,6.915646000000000000e+06,6.915647000000000000e+06,6.915648000000000000e+06,6.915649000000000000e+06,6.915650000000000000e+06,6.915651000000000000e+06,6.915652000000000000e+06,6.915653000000000000e+06,6.915654000000000000e+06,6.915655000000000000e+06,6.915656000000000000e+06,6.915657000000000000e+06,6.915658000000000000e+06,6.915659000000000000e+06,6.915660000000000000e+06,6.915661000000000000e+06,6.915662000000000000e+06,6.915663000000000000e+06,6.915664000000000000e+06,6.915665000000000000e+06,6.915666000000000000e+06,6.915667000000000000e+06,6.915668000000000000e+06,6.915669000000000000e+06,6.915670000000000000e+06,6.915671000000000000e+06,6.915672000000000000e+06,6.915673000000000000e+06,6.915674000000000000e+06,6.915675000000000000e+06,6.915676000000000000e+06,6.915677000000000000e+06,6.915678000000000000e+06,6.915679000000000000e+06,6.915680000000000000e+06,6.915681000000000000e+06,6.915682000000000000e+06,6.915683000000000000e+06,6.915684000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.922843000000000000e+06,6.922844000000000000e+06,6.922845000000000000e+06,6.922846000000000000e+06,6.922847000000000000e+06,6.922848000000000000e+06,6.922849000000000000e+06,6.922850000000000000e+06,6.922851000000000000e+06,6.922852000000000000e+06,6.922853000000000000e+06,6.922854000000000000e+06,6.922855000000000000e+06,6.922856000000000000e+06,6.922857000000000000e+06,6.922858000000000000e+06,6.922859000000000000e+06,6.922860000000000000e+06,6.922861000000000000e+06,6.922862000000000000e+06,6.922863000000000000e+06,6.922864000000000000e+06,6.922865000000000000e+06,6.922866000000000000e+06,6.922867000000000000e+06,6.922868000000000000e+06,6.922869000000000000e+06,6.922870000000000000e+06,6.922871000000000000e+06,6.922872000000000000e+06,6.922873000000000000e+06,6.922874000000000000e+06,6.922875000000000000e+06,6.922876000000000000e+06,6.922877000000000000e+06,6.922878000000000000e+06,6.922879000000000000e+06,6.922880000000000000e+06,6.922881000000000000e+06,6.922882000000000000e+06,6.922883000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.930042000000000000e+06,6.930043000000000000e+06,6.930044000000000000e+06,6.930045000000000000e+06,6.930046000000000000e+06,6.930047000000000000e+06,6.930048000000000000e+06,6.930049000000000000e+06,6.930050000000000000e+06,6.930051000000000000e+06,6.930052000000000000e+06,6.930053000000000000e+06,6.930054000000000000e+06,6.930055000000000000e+06,6.930056000000000000e+06,6.930057000000000000e+06,6.930058000000000000e+06,6.930059000000000000e+06,6.930060000000000000e+06,6.930061000000000000e+06,6.930062000000000000e+06,6.930063000000000000e+06,6.930064000000000000e+06,6.930065000000000000e+06,6.930066000000000000e+06,6.930067000000000000e+06,6.930068000000000000e+06,6.930069000000000000e+06,6.930070000000000000e+06,6.930071000000000000e+06,6.930072000000000000e+06,6.930073000000000000e+06,6.930074000000000000e+06,6.930075000000000000e+06,6.930076000000000000e+06,6.930077000000000000e+06,6.930078000000000000e+06,6.930079000000000000e+06,6.930080000000000000e+06,6.930081000000000000e+06,6.930082000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.937241000000000000e+06,6.937242000000000000e+06,6.937243000000000000e+06,6.937244000000000000e+06,6.937245000000000000e+06,6.937246000000000000e+06,6.937247000000000000e+06,6.937248000000000000e+06,6.937249000000000000e+06,6.937250000000000000e+06,6.937251000000000000e+06,6.937252000000000000e+06,6.937253000000000000e+06,6.937254000000000000e+06,6.937255000000000000e+06,6.937256000000000000e+06,6.937257000000000000e+06,6.937258000000000000e+06,6.937259000000000000e+06,6.937260000000000000e+06,6.937261000000000000e+06,6.937262000000000000e+06,6.937263000000000000e+06,6.937264000000000000e+06,6.937265000000000000e+06,6.937266000000000000e+06,6.937267000000000000e+06,6.937268000000000000e+06,6.937269000000000000e+06,6.937270000000000000e+06,6.937271000000000000e+06,6.937272000000000000e+06,6.937273000000000000e+06,6.937274000000000000e+06,6.937275000000000000e+06,6.937276000000000000e+06,6.937277000000000000e+06,6.937278000000000000e+06,6.937279000000000000e+06,6.937280000000000000e+06,6.937281000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.944439000000000000e+06,6.944440000000000000e+06,6.944441000000000000e+06,6.944442000000000000e+06,6.944443000000000000e+06,6.944444000000000000e+06,6.944445000000000000e+06,6.944446000000000000e+06,6.944447000000000000e+06,6.944448000000000000e+06,6.944449000000000000e+06,6.944450000000000000e+06,6.944451000000000000e+06,6.944452000000000000e+06,6.944453000000000000e+06,6.944454000000000000e+06,6.944455000000000000e+06,6.944456000000000000e+06,6.944457000000000000e+06,6.944458000000000000e+06,6.944459000000000000e+06,6.944460000000000000e+06,6.944461000000000000e+06,6.944462000000000000e+06,6.944463000000000000e+06,6.944464000000000000e+06,6.944465000000000000e+06,6.944466000000000000e+06,6.944467000000000000e+06,6.944468000000000000e+06,6.944469000000000000e+06,6.944470000000000000e+06,6.944471000000000000e+06,6.944472000000000000e+06,6.944473000000000000e+06,6.944474000000000000e+06,6.944475000000000000e+06,6.944476000000000000e+06,6.944477000000000000e+06,6.944478000000000000e+06,6.944479000000000000e+06,6.944480000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.951638000000000000e+06,6.951639000000000000e+06,6.951640000000000000e+06,6.951641000000000000e+06,6.951642000000000000e+06,6.951643000000000000e+06,6.951644000000000000e+06,6.951645000000000000e+06,6.951646000000000000e+06,6.951647000000000000e+06,6.951648000000000000e+06,6.951649000000000000e+06,6.951650000000000000e+06,6.951651000000000000e+06,6.951652000000000000e+06,6.951653000000000000e+06,6.951654000000000000e+06,6.951655000000000000e+06,6.951656000000000000e+06,6.951657000000000000e+06,6.951658000000000000e+06,6.951659000000000000e+06,6.951660000000000000e+06,6.951661000000000000e+06,6.951662000000000000e+06,6.951663000000000000e+06,6.951664000000000000e+06,6.951665000000000000e+06,6.951666000000000000e+06,6.951667000000000000e+06,6.951668000000000000e+06,6.951669000000000000e+06,6.951670000000000000e+06,6.951671000000000000e+06,6.951672000000000000e+06,6.951673000000000000e+06,6.951674000000000000e+06,6.951675000000000000e+06,6.951676000000000000e+06,6.951677000000000000e+06,6.951678000000000000e+06,6.951679000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.958837000000000000e+06,6.958838000000000000e+06,6.958839000000000000e+06,6.958840000000000000e+06,6.958841000000000000e+06,6.958842000000000000e+06,6.958843000000000000e+06,6.958844000000000000e+06,6.958845000000000000e+06,6.958846000000000000e+06,6.958847000000000000e+06,6.958848000000000000e+06,6.958849000000000000e+06,6.958850000000000000e+06,6.958851000000000000e+06,6.958852000000000000e+06,6.958853000000000000e+06,6.958854000000000000e+06,6.958855000000000000e+06,6.958856000000000000e+06,6.958857000000000000e+06,6.958858000000000000e+06,6.958859000000000000e+06,6.958860000000000000e+06,6.958861000000000000e+06,6.958862000000000000e+06,6.958863000000000000e+06,6.958864000000000000e+06,6.958865000000000000e+06,6.958866000000000000e+06,6.958867000000000000e+06,6.958868000000000000e+06,6.958869000000000000e+06,6.958870000000000000e+06,6.958871000000000000e+06,6.958872000000000000e+06,6.958873000000000000e+06,6.958874000000000000e+06,6.958875000000000000e+06,6.958876000000000000e+06,6.958877000000000000e+06,6.958878000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.966036000000000000e+06,6.966037000000000000e+06,6.966038000000000000e+06,6.966039000000000000e+06,6.966040000000000000e+06,6.966041000000000000e+06,6.966042000000000000e+06,6.966043000000000000e+06,6.966044000000000000e+06,6.966045000000000000e+06,6.966046000000000000e+06,6.966047000000000000e+06,6.966048000000000000e+06,6.966049000000000000e+06,6.966050000000000000e+06,6.966051000000000000e+06,6.966052000000000000e+06,6.966053000000000000e+06,6.966054000000000000e+06,6.966055000000000000e+06,6.966056000000000000e+06,6.966057000000000000e+06,6.966058000000000000e+06,6.966059000000000000e+06,6.966060000000000000e+06,6.966061000000000000e+06,6.966062000000000000e+06,6.966063000000000000e+06,6.966064000000000000e+06,6.966065000000000000e+06,6.966066000000000000e+06,6.966067000000000000e+06,6.966068000000000000e+06,6.966069000000000000e+06,6.966070000000000000e+06,6.966071000000000000e+06,6.966072000000000000e+06,6.966073000000000000e+06,6.966074000000000000e+06,6.966075000000000000e+06,6.966076000000000000e+06,6.966077000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.973235000000000000e+06,6.973236000000000000e+06,6.973237000000000000e+06,6.973238000000000000e+06,6.973239000000000000e+06,6.973240000000000000e+06,6.973241000000000000e+06,6.973242000000000000e+06,6.973243000000000000e+06,6.973244000000000000e+06,6.973245000000000000e+06,6.973246000000000000e+06,6.973247000000000000e+06,6.973248000000000000e+06,6.973249000000000000e+06,6.973250000000000000e+06,6.973251000000000000e+06,6.973252000000000000e+06,6.973253000000000000e+06,6.973254000000000000e+06,6.973255000000000000e+06,6.973256000000000000e+06,6.973257000000000000e+06,6.973258000000000000e+06,6.973259000000000000e+06,6.973260000000000000e+06,6.973261000000000000e+06,6.973262000000000000e+06,6.973263000000000000e+06,6.973264000000000000e+06,6.973265000000000000e+06,6.973266000000000000e+06,6.973267000000000000e+06,6.973268000000000000e+06,6.973269000000000000e+06,6.973270000000000000e+06,6.973271000000000000e+06,6.973272000000000000e+06,6.973273000000000000e+06,6.973274000000000000e+06,6.973275000000000000e+06,6.973276000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
