-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.656972000000000000e+06,6.656973000000000000e+06,6.656973000000000000e+06,6.656974000000000000e+06,6.656975000000000000e+06,6.656976000000000000e+06,6.656977000000000000e+06,6.656978000000000000e+06,6.656979000000000000e+06,6.656980000000000000e+06,6.656981000000000000e+06,6.656982000000000000e+06,6.656983000000000000e+06,6.656984000000000000e+06,6.656985000000000000e+06,6.656986000000000000e+06,6.656987000000000000e+06,6.656988000000000000e+06,6.656989000000000000e+06,6.656990000000000000e+06,6.656991000000000000e+06,6.656992000000000000e+06,6.656993000000000000e+06,6.656994000000000000e+06,6.656995000000000000e+06,6.656996000000000000e+06,6.656997000000000000e+06,6.656998000000000000e+06,6.656999000000000000e+06,6.657000000000000000e+06,6.657001000000000000e+06,6.657002000000000000e+06,6.657003000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.664171000000000000e+06,6.664172000000000000e+06,6.664173000000000000e+06,6.664173000000000000e+06,6.664174000000000000e+06,6.664175000000000000e+06,6.664176000000000000e+06,6.664177000000000000e+06,6.664178000000000000e+06,6.664179000000000000e+06,6.664180000000000000e+06,6.664181000000000000e+06,6.664182000000000000e+06,6.664183000000000000e+06,6.664184000000000000e+06,6.664185000000000000e+06,6.664186000000000000e+06,6.664187000000000000e+06,6.664188000000000000e+06,6.664189000000000000e+06,6.664190000000000000e+06,6.664191000000000000e+06,6.664192000000000000e+06,6.664193000000000000e+06,6.664194000000000000e+06,6.664195000000000000e+06,6.664196000000000000e+06,6.664197000000000000e+06,6.664198000000000000e+06,6.664199000000000000e+06,6.664200000000000000e+06,6.664201000000000000e+06,6.664202000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.671370000000000000e+06,6.671371000000000000e+06,6.671372000000000000e+06,6.671373000000000000e+06,6.671373000000000000e+06,6.671374000000000000e+06,6.671375000000000000e+06,6.671376000000000000e+06,6.671377000000000000e+06,6.671378000000000000e+06,6.671379000000000000e+06,6.671380000000000000e+06,6.671381000000000000e+06,6.671382000000000000e+06,6.671383000000000000e+06,6.671384000000000000e+06,6.671385000000000000e+06,6.671386000000000000e+06,6.671387000000000000e+06,6.671388000000000000e+06,6.671389000000000000e+06,6.671390000000000000e+06,6.671391000000000000e+06,6.671392000000000000e+06,6.671393000000000000e+06,6.671394000000000000e+06,6.671395000000000000e+06,6.671396000000000000e+06,6.671397000000000000e+06,6.671398000000000000e+06,6.671399000000000000e+06,6.671400000000000000e+06,6.671401000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.678569000000000000e+06,6.678570000000000000e+06,6.678571000000000000e+06,6.678572000000000000e+06,6.678573000000000000e+06,6.678573000000000000e+06,6.678574000000000000e+06,6.678575000000000000e+06,6.678576000000000000e+06,6.678577000000000000e+06,6.678578000000000000e+06,6.678579000000000000e+06,6.678580000000000000e+06,6.678581000000000000e+06,6.678582000000000000e+06,6.678583000000000000e+06,6.678584000000000000e+06,6.678585000000000000e+06,6.678586000000000000e+06,6.678587000000000000e+06,6.678588000000000000e+06,6.678589000000000000e+06,6.678590000000000000e+06,6.678591000000000000e+06,6.678592000000000000e+06,6.678593000000000000e+06,6.678594000000000000e+06,6.678595000000000000e+06,6.678596000000000000e+06,6.678597000000000000e+06,6.678598000000000000e+06,6.678599000000000000e+06,6.678600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.685768000000000000e+06,6.685769000000000000e+06,6.685770000000000000e+06,6.685771000000000000e+06,6.685772000000000000e+06,6.685773000000000000e+06,6.685773000000000000e+06,6.685774000000000000e+06,6.685775000000000000e+06,6.685776000000000000e+06,6.685777000000000000e+06,6.685778000000000000e+06,6.685779000000000000e+06,6.685780000000000000e+06,6.685781000000000000e+06,6.685782000000000000e+06,6.685783000000000000e+06,6.685784000000000000e+06,6.685785000000000000e+06,6.685786000000000000e+06,6.685787000000000000e+06,6.685788000000000000e+06,6.685789000000000000e+06,6.685790000000000000e+06,6.685791000000000000e+06,6.685792000000000000e+06,6.685793000000000000e+06,6.685794000000000000e+06,6.685795000000000000e+06,6.685796000000000000e+06,6.685797000000000000e+06,6.685798000000000000e+06,6.685799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.692967000000000000e+06,6.692968000000000000e+06,6.692969000000000000e+06,6.692970000000000000e+06,6.692971000000000000e+06,6.692972000000000000e+06,6.692973000000000000e+06,6.692973000000000000e+06,6.692974000000000000e+06,6.692975000000000000e+06,6.692976000000000000e+06,6.692977000000000000e+06,6.692978000000000000e+06,6.692979000000000000e+06,6.692980000000000000e+06,6.692981000000000000e+06,6.692982000000000000e+06,6.692983000000000000e+06,6.692984000000000000e+06,6.692985000000000000e+06,6.692986000000000000e+06,6.692987000000000000e+06,6.692988000000000000e+06,6.692989000000000000e+06,6.692990000000000000e+06,6.692991000000000000e+06,6.692992000000000000e+06,6.692993000000000000e+06,6.692994000000000000e+06,6.692995000000000000e+06,6.692996000000000000e+06,6.692997000000000000e+06,6.692998000000000000e+06,6.692999000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.700166000000000000e+06,6.700167000000000000e+06,6.700168000000000000e+06,6.700169000000000000e+06,6.700170000000000000e+06,6.700171000000000000e+06,6.700172000000000000e+06,6.700173000000000000e+06,6.700173000000000000e+06,6.700174000000000000e+06,6.700175000000000000e+06,6.700176000000000000e+06,6.700177000000000000e+06,6.700178000000000000e+06,6.700179000000000000e+06,6.700180000000000000e+06,6.700181000000000000e+06,6.700182000000000000e+06,6.700183000000000000e+06,6.700184000000000000e+06,6.700185000000000000e+06,6.700186000000000000e+06,6.700187000000000000e+06,6.700188000000000000e+06,6.700189000000000000e+06,6.700190000000000000e+06,6.700191000000000000e+06,6.700192000000000000e+06,6.700193000000000000e+06,6.700194000000000000e+06,6.700195000000000000e+06,6.700196000000000000e+06,6.700197000000000000e+06,6.700198000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.707365000000000000e+06,6.707366000000000000e+06,6.707367000000000000e+06,6.707368000000000000e+06,6.707369000000000000e+06,6.707370000000000000e+06,6.707371000000000000e+06,6.707372000000000000e+06,6.707373000000000000e+06,6.707373000000000000e+06,6.707374000000000000e+06,6.707375000000000000e+06,6.707376000000000000e+06,6.707377000000000000e+06,6.707378000000000000e+06,6.707379000000000000e+06,6.707380000000000000e+06,6.707381000000000000e+06,6.707382000000000000e+06,6.707383000000000000e+06,6.707384000000000000e+06,6.707385000000000000e+06,6.707386000000000000e+06,6.707387000000000000e+06,6.707388000000000000e+06,6.707389000000000000e+06,6.707390000000000000e+06,6.707391000000000000e+06,6.707392000000000000e+06,6.707393000000000000e+06,6.707394000000000000e+06,6.707395000000000000e+06,6.707396000000000000e+06,6.707397000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.714564000000000000e+06,6.714565000000000000e+06,6.714566000000000000e+06,6.714567000000000000e+06,6.714568000000000000e+06,6.714569000000000000e+06,6.714570000000000000e+06,6.714571000000000000e+06,6.714572000000000000e+06,6.714573000000000000e+06,6.714573000000000000e+06,6.714574000000000000e+06,6.714575000000000000e+06,6.714576000000000000e+06,6.714577000000000000e+06,6.714578000000000000e+06,6.714579000000000000e+06,6.714580000000000000e+06,6.714581000000000000e+06,6.714582000000000000e+06,6.714583000000000000e+06,6.714584000000000000e+06,6.714585000000000000e+06,6.714586000000000000e+06,6.714587000000000000e+06,6.714588000000000000e+06,6.714589000000000000e+06,6.714590000000000000e+06,6.714591000000000000e+06,6.714592000000000000e+06,6.714593000000000000e+06,6.714594000000000000e+06,6.714595000000000000e+06,6.714596000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.721763000000000000e+06,6.721764000000000000e+06,6.721765000000000000e+06,6.721766000000000000e+06,6.721767000000000000e+06,6.721768000000000000e+06,6.721769000000000000e+06,6.721770000000000000e+06,6.721771000000000000e+06,6.721772000000000000e+06,6.721773000000000000e+06,6.721773000000000000e+06,6.721774000000000000e+06,6.721775000000000000e+06,6.721776000000000000e+06,6.721777000000000000e+06,6.721778000000000000e+06,6.721779000000000000e+06,6.721780000000000000e+06,6.721781000000000000e+06,6.721782000000000000e+06,6.721783000000000000e+06,6.721784000000000000e+06,6.721785000000000000e+06,6.721786000000000000e+06,6.721787000000000000e+06,6.721788000000000000e+06,6.721789000000000000e+06,6.721790000000000000e+06,6.721791000000000000e+06,6.721792000000000000e+06,6.721793000000000000e+06,6.721794000000000000e+06,6.721795000000000000e+06,6.721796000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.728961000000000000e+06,6.728962000000000000e+06,6.728963000000000000e+06,6.728964000000000000e+06,6.728965000000000000e+06,6.728966000000000000e+06,6.728967000000000000e+06,6.728968000000000000e+06,6.728969000000000000e+06,6.728970000000000000e+06,6.728971000000000000e+06,6.728972000000000000e+06,6.728973000000000000e+06,6.728973000000000000e+06,6.728974000000000000e+06,6.728975000000000000e+06,6.728976000000000000e+06,6.728977000000000000e+06,6.728978000000000000e+06,6.728979000000000000e+06,6.728980000000000000e+06,6.728981000000000000e+06,6.728982000000000000e+06,6.728983000000000000e+06,6.728984000000000000e+06,6.728985000000000000e+06,6.728986000000000000e+06,6.728987000000000000e+06,6.728988000000000000e+06,6.728989000000000000e+06,6.728990000000000000e+06,6.728991000000000000e+06,6.728992000000000000e+06,6.728993000000000000e+06,6.728994000000000000e+06,6.728995000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.736160000000000000e+06,6.736161000000000000e+06,6.736162000000000000e+06,6.736163000000000000e+06,6.736164000000000000e+06,6.736165000000000000e+06,6.736166000000000000e+06,6.736167000000000000e+06,6.736168000000000000e+06,6.736169000000000000e+06,6.736170000000000000e+06,6.736171000000000000e+06,6.736172000000000000e+06,6.736173000000000000e+06,6.736173000000000000e+06,6.736174000000000000e+06,6.736175000000000000e+06,6.736176000000000000e+06,6.736177000000000000e+06,6.736178000000000000e+06,6.736179000000000000e+06,6.736180000000000000e+06,6.736181000000000000e+06,6.736182000000000000e+06,6.736183000000000000e+06,6.736184000000000000e+06,6.736185000000000000e+06,6.736186000000000000e+06,6.736187000000000000e+06,6.736188000000000000e+06,6.736189000000000000e+06,6.736190000000000000e+06,6.736191000000000000e+06,6.736192000000000000e+06,6.736193000000000000e+06,6.736194000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.743359000000000000e+06,6.743360000000000000e+06,6.743361000000000000e+06,6.743362000000000000e+06,6.743363000000000000e+06,6.743364000000000000e+06,6.743365000000000000e+06,6.743366000000000000e+06,6.743367000000000000e+06,6.743368000000000000e+06,6.743369000000000000e+06,6.743370000000000000e+06,6.743371000000000000e+06,6.743372000000000000e+06,6.743373000000000000e+06,6.743373000000000000e+06,6.743374000000000000e+06,6.743375000000000000e+06,6.743376000000000000e+06,6.743377000000000000e+06,6.743378000000000000e+06,6.743379000000000000e+06,6.743380000000000000e+06,6.743381000000000000e+06,6.743382000000000000e+06,6.743383000000000000e+06,6.743384000000000000e+06,6.743385000000000000e+06,6.743386000000000000e+06,6.743387000000000000e+06,6.743388000000000000e+06,6.743389000000000000e+06,6.743390000000000000e+06,6.743391000000000000e+06,6.743392000000000000e+06,6.743393000000000000e+06,6.743394000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.750558000000000000e+06,6.750559000000000000e+06,6.750560000000000000e+06,6.750561000000000000e+06,6.750562000000000000e+06,6.750563000000000000e+06,6.750564000000000000e+06,6.750565000000000000e+06,6.750566000000000000e+06,6.750567000000000000e+06,6.750568000000000000e+06,6.750569000000000000e+06,6.750570000000000000e+06,6.750571000000000000e+06,6.750572000000000000e+06,6.750573000000000000e+06,6.750573000000000000e+06,6.750574000000000000e+06,6.750575000000000000e+06,6.750576000000000000e+06,6.750577000000000000e+06,6.750578000000000000e+06,6.750579000000000000e+06,6.750580000000000000e+06,6.750581000000000000e+06,6.750582000000000000e+06,6.750583000000000000e+06,6.750584000000000000e+06,6.750585000000000000e+06,6.750586000000000000e+06,6.750587000000000000e+06,6.750588000000000000e+06,6.750589000000000000e+06,6.750590000000000000e+06,6.750591000000000000e+06,6.750592000000000000e+06,6.750593000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
