-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.210211000000000000e+06,5.210212000000000000e+06,5.210213000000000000e+06,5.210214000000000000e+06,5.210215000000000000e+06,5.210216000000000000e+06,5.210217000000000000e+06,5.210218000000000000e+06,5.210219000000000000e+06,5.210220000000000000e+06,5.210221000000000000e+06,5.210222000000000000e+06,5.210223000000000000e+06,5.210224000000000000e+06,5.210225000000000000e+06,5.210226000000000000e+06,5.210227000000000000e+06,5.210228000000000000e+06,5.210229000000000000e+06,5.210230000000000000e+06,5.210231000000000000e+06,5.210232000000000000e+06,5.210233000000000000e+06,5.210234000000000000e+06,5.210235000000000000e+06,5.210236000000000000e+06,5.210237000000000000e+06,5.210238000000000000e+06,5.210239000000000000e+06,5.210240000000000000e+06,5.210241000000000000e+06,5.210242000000000000e+06,5.210243000000000000e+06,5.210244000000000000e+06,5.210245000000000000e+06,5.210246000000000000e+06,5.210247000000000000e+06,5.210248000000000000e+06,5.210249000000000000e+06,5.210250000000000000e+06,5.210251000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.217410000000000000e+06,5.217411000000000000e+06,5.217412000000000000e+06,5.217413000000000000e+06,5.217414000000000000e+06,5.217415000000000000e+06,5.217416000000000000e+06,5.217417000000000000e+06,5.217418000000000000e+06,5.217419000000000000e+06,5.217420000000000000e+06,5.217421000000000000e+06,5.217422000000000000e+06,5.217423000000000000e+06,5.217424000000000000e+06,5.217425000000000000e+06,5.217426000000000000e+06,5.217427000000000000e+06,5.217428000000000000e+06,5.217429000000000000e+06,5.217430000000000000e+06,5.217431000000000000e+06,5.217432000000000000e+06,5.217433000000000000e+06,5.217434000000000000e+06,5.217435000000000000e+06,5.217436000000000000e+06,5.217437000000000000e+06,5.217438000000000000e+06,5.217439000000000000e+06,5.217440000000000000e+06,5.217441000000000000e+06,5.217442000000000000e+06,5.217443000000000000e+06,5.217444000000000000e+06,5.217445000000000000e+06,5.217446000000000000e+06,5.217447000000000000e+06,5.217448000000000000e+06,5.217449000000000000e+06,5.217450000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.224609000000000000e+06,5.224610000000000000e+06,5.224611000000000000e+06,5.224612000000000000e+06,5.224613000000000000e+06,5.224614000000000000e+06,5.224615000000000000e+06,5.224616000000000000e+06,5.224617000000000000e+06,5.224618000000000000e+06,5.224619000000000000e+06,5.224620000000000000e+06,5.224621000000000000e+06,5.224622000000000000e+06,5.224623000000000000e+06,5.224624000000000000e+06,5.224625000000000000e+06,5.224626000000000000e+06,5.224627000000000000e+06,5.224628000000000000e+06,5.224629000000000000e+06,5.224630000000000000e+06,5.224631000000000000e+06,5.224632000000000000e+06,5.224633000000000000e+06,5.224634000000000000e+06,5.224635000000000000e+06,5.224636000000000000e+06,5.224637000000000000e+06,5.224638000000000000e+06,5.224639000000000000e+06,5.224640000000000000e+06,5.224641000000000000e+06,5.224642000000000000e+06,5.224643000000000000e+06,5.224644000000000000e+06,5.224645000000000000e+06,5.224646000000000000e+06,5.224647000000000000e+06,5.224648000000000000e+06,5.224649000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.231808000000000000e+06,5.231809000000000000e+06,5.231810000000000000e+06,5.231811000000000000e+06,5.231812000000000000e+06,5.231813000000000000e+06,5.231814000000000000e+06,5.231815000000000000e+06,5.231816000000000000e+06,5.231817000000000000e+06,5.231818000000000000e+06,5.231819000000000000e+06,5.231820000000000000e+06,5.231821000000000000e+06,5.231822000000000000e+06,5.231823000000000000e+06,5.231824000000000000e+06,5.231825000000000000e+06,5.231826000000000000e+06,5.231827000000000000e+06,5.231828000000000000e+06,5.231829000000000000e+06,5.231830000000000000e+06,5.231831000000000000e+06,5.231832000000000000e+06,5.231833000000000000e+06,5.231834000000000000e+06,5.231835000000000000e+06,5.231836000000000000e+06,5.231837000000000000e+06,5.231838000000000000e+06,5.231839000000000000e+06,5.231840000000000000e+06,5.231841000000000000e+06,5.231842000000000000e+06,5.231843000000000000e+06,5.231844000000000000e+06,5.231845000000000000e+06,5.231846000000000000e+06,5.231847000000000000e+06,5.231848000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.239007000000000000e+06,5.239008000000000000e+06,5.239009000000000000e+06,5.239010000000000000e+06,5.239011000000000000e+06,5.239012000000000000e+06,5.239013000000000000e+06,5.239014000000000000e+06,5.239015000000000000e+06,5.239016000000000000e+06,5.239017000000000000e+06,5.239018000000000000e+06,5.239019000000000000e+06,5.239020000000000000e+06,5.239021000000000000e+06,5.239022000000000000e+06,5.239023000000000000e+06,5.239024000000000000e+06,5.239025000000000000e+06,5.239026000000000000e+06,5.239027000000000000e+06,5.239028000000000000e+06,5.239029000000000000e+06,5.239030000000000000e+06,5.239031000000000000e+06,5.239032000000000000e+06,5.239033000000000000e+06,5.239034000000000000e+06,5.239035000000000000e+06,5.239036000000000000e+06,5.239037000000000000e+06,5.239038000000000000e+06,5.239039000000000000e+06,5.239040000000000000e+06,5.239041000000000000e+06,5.239042000000000000e+06,5.239043000000000000e+06,5.239044000000000000e+06,5.239045000000000000e+06,5.239046000000000000e+06,5.239047000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.246206000000000000e+06,5.246207000000000000e+06,5.246208000000000000e+06,5.246209000000000000e+06,5.246210000000000000e+06,5.246211000000000000e+06,5.246212000000000000e+06,5.246213000000000000e+06,5.246214000000000000e+06,5.246215000000000000e+06,5.246216000000000000e+06,5.246217000000000000e+06,5.246218000000000000e+06,5.246219000000000000e+06,5.246220000000000000e+06,5.246221000000000000e+06,5.246222000000000000e+06,5.246223000000000000e+06,5.246224000000000000e+06,5.246225000000000000e+06,5.246226000000000000e+06,5.246227000000000000e+06,5.246228000000000000e+06,5.246229000000000000e+06,5.246230000000000000e+06,5.246231000000000000e+06,5.246232000000000000e+06,5.246233000000000000e+06,5.246234000000000000e+06,5.246235000000000000e+06,5.246236000000000000e+06,5.246237000000000000e+06,5.246238000000000000e+06,5.246239000000000000e+06,5.246240000000000000e+06,5.246241000000000000e+06,5.246242000000000000e+06,5.246243000000000000e+06,5.246244000000000000e+06,5.246245000000000000e+06,5.246246000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.253405000000000000e+06,5.253406000000000000e+06,5.253407000000000000e+06,5.253408000000000000e+06,5.253409000000000000e+06,5.253410000000000000e+06,5.253411000000000000e+06,5.253412000000000000e+06,5.253413000000000000e+06,5.253414000000000000e+06,5.253415000000000000e+06,5.253416000000000000e+06,5.253417000000000000e+06,5.253418000000000000e+06,5.253419000000000000e+06,5.253420000000000000e+06,5.253421000000000000e+06,5.253422000000000000e+06,5.253423000000000000e+06,5.253424000000000000e+06,5.253425000000000000e+06,5.253426000000000000e+06,5.253427000000000000e+06,5.253428000000000000e+06,5.253429000000000000e+06,5.253430000000000000e+06,5.253431000000000000e+06,5.253432000000000000e+06,5.253433000000000000e+06,5.253434000000000000e+06,5.253435000000000000e+06,5.253436000000000000e+06,5.253437000000000000e+06,5.253438000000000000e+06,5.253439000000000000e+06,5.253440000000000000e+06,5.253441000000000000e+06,5.253442000000000000e+06,5.253443000000000000e+06,5.253444000000000000e+06,5.253445000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.260604000000000000e+06,5.260605000000000000e+06,5.260606000000000000e+06,5.260607000000000000e+06,5.260608000000000000e+06,5.260609000000000000e+06,5.260610000000000000e+06,5.260611000000000000e+06,5.260612000000000000e+06,5.260613000000000000e+06,5.260614000000000000e+06,5.260615000000000000e+06,5.260616000000000000e+06,5.260617000000000000e+06,5.260618000000000000e+06,5.260619000000000000e+06,5.260620000000000000e+06,5.260621000000000000e+06,5.260622000000000000e+06,5.260623000000000000e+06,5.260624000000000000e+06,5.260625000000000000e+06,5.260626000000000000e+06,5.260627000000000000e+06,5.260628000000000000e+06,5.260629000000000000e+06,5.260630000000000000e+06,5.260631000000000000e+06,5.260632000000000000e+06,5.260633000000000000e+06,5.260634000000000000e+06,5.260635000000000000e+06,5.260636000000000000e+06,5.260637000000000000e+06,5.260638000000000000e+06,5.260639000000000000e+06,5.260640000000000000e+06,5.260641000000000000e+06,5.260642000000000000e+06,5.260643000000000000e+06,5.260644000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.267803000000000000e+06,5.267804000000000000e+06,5.267805000000000000e+06,5.267806000000000000e+06,5.267807000000000000e+06,5.267808000000000000e+06,5.267809000000000000e+06,5.267810000000000000e+06,5.267811000000000000e+06,5.267812000000000000e+06,5.267813000000000000e+06,5.267814000000000000e+06,5.267815000000000000e+06,5.267816000000000000e+06,5.267817000000000000e+06,5.267818000000000000e+06,5.267819000000000000e+06,5.267820000000000000e+06,5.267821000000000000e+06,5.267822000000000000e+06,5.267823000000000000e+06,5.267824000000000000e+06,5.267825000000000000e+06,5.267826000000000000e+06,5.267827000000000000e+06,5.267828000000000000e+06,5.267829000000000000e+06,5.267830000000000000e+06,5.267831000000000000e+06,5.267832000000000000e+06,5.267833000000000000e+06,5.267834000000000000e+06,5.267835000000000000e+06,5.267836000000000000e+06,5.267837000000000000e+06,5.267838000000000000e+06,5.267839000000000000e+06,5.267840000000000000e+06,5.267841000000000000e+06,5.267842000000000000e+06,5.267843000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.275002000000000000e+06,5.275003000000000000e+06,5.275004000000000000e+06,5.275005000000000000e+06,5.275006000000000000e+06,5.275007000000000000e+06,5.275008000000000000e+06,5.275009000000000000e+06,5.275010000000000000e+06,5.275011000000000000e+06,5.275012000000000000e+06,5.275013000000000000e+06,5.275014000000000000e+06,5.275015000000000000e+06,5.275016000000000000e+06,5.275017000000000000e+06,5.275018000000000000e+06,5.275019000000000000e+06,5.275020000000000000e+06,5.275021000000000000e+06,5.275022000000000000e+06,5.275023000000000000e+06,5.275024000000000000e+06,5.275025000000000000e+06,5.275026000000000000e+06,5.275027000000000000e+06,5.275028000000000000e+06,5.275029000000000000e+06,5.275030000000000000e+06,5.275031000000000000e+06,5.275032000000000000e+06,5.275033000000000000e+06,5.275034000000000000e+06,5.275035000000000000e+06,5.275036000000000000e+06,5.275037000000000000e+06,5.275038000000000000e+06,5.275039000000000000e+06,5.275040000000000000e+06,5.275041000000000000e+06,5.275042000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.282200000000000000e+06,5.282201000000000000e+06,5.282202000000000000e+06,5.282203000000000000e+06,5.282204000000000000e+06,5.282205000000000000e+06,5.282206000000000000e+06,5.282207000000000000e+06,5.282208000000000000e+06,5.282209000000000000e+06,5.282210000000000000e+06,5.282211000000000000e+06,5.282212000000000000e+06,5.282213000000000000e+06,5.282214000000000000e+06,5.282215000000000000e+06,5.282216000000000000e+06,5.282217000000000000e+06,5.282218000000000000e+06,5.282219000000000000e+06,5.282220000000000000e+06,5.282221000000000000e+06,5.282222000000000000e+06,5.282223000000000000e+06,5.282224000000000000e+06,5.282225000000000000e+06,5.282226000000000000e+06,5.282227000000000000e+06,5.282228000000000000e+06,5.282229000000000000e+06,5.282230000000000000e+06,5.282231000000000000e+06,5.282232000000000000e+06,5.282233000000000000e+06,5.282234000000000000e+06,5.282235000000000000e+06,5.282236000000000000e+06,5.282237000000000000e+06,5.282238000000000000e+06,5.282239000000000000e+06,5.282240000000000000e+06,5.282241000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.289399000000000000e+06,5.289400000000000000e+06,5.289401000000000000e+06,5.289402000000000000e+06,5.289403000000000000e+06,5.289404000000000000e+06,5.289405000000000000e+06,5.289406000000000000e+06,5.289407000000000000e+06,5.289408000000000000e+06,5.289409000000000000e+06,5.289410000000000000e+06,5.289411000000000000e+06,5.289412000000000000e+06,5.289413000000000000e+06,5.289414000000000000e+06,5.289415000000000000e+06,5.289416000000000000e+06,5.289417000000000000e+06,5.289418000000000000e+06,5.289419000000000000e+06,5.289420000000000000e+06,5.289421000000000000e+06,5.289422000000000000e+06,5.289423000000000000e+06,5.289424000000000000e+06,5.289425000000000000e+06,5.289426000000000000e+06,5.289427000000000000e+06,5.289428000000000000e+06,5.289429000000000000e+06,5.289430000000000000e+06,5.289431000000000000e+06,5.289432000000000000e+06,5.289433000000000000e+06,5.289434000000000000e+06,5.289435000000000000e+06,5.289436000000000000e+06,5.289437000000000000e+06,5.289438000000000000e+06,5.289439000000000000e+06,5.289440000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.296598000000000000e+06,5.296599000000000000e+06,5.296600000000000000e+06,5.296601000000000000e+06,5.296602000000000000e+06,5.296603000000000000e+06,5.296604000000000000e+06,5.296605000000000000e+06,5.296606000000000000e+06,5.296607000000000000e+06,5.296608000000000000e+06,5.296609000000000000e+06,5.296610000000000000e+06,5.296611000000000000e+06,5.296612000000000000e+06,5.296613000000000000e+06,5.296614000000000000e+06,5.296615000000000000e+06,5.296616000000000000e+06,5.296617000000000000e+06,5.296618000000000000e+06,5.296619000000000000e+06,5.296620000000000000e+06,5.296621000000000000e+06,5.296622000000000000e+06,5.296623000000000000e+06,5.296624000000000000e+06,5.296625000000000000e+06,5.296626000000000000e+06,5.296627000000000000e+06,5.296628000000000000e+06,5.296629000000000000e+06,5.296630000000000000e+06,5.296631000000000000e+06,5.296632000000000000e+06,5.296633000000000000e+06,5.296634000000000000e+06,5.296635000000000000e+06,5.296636000000000000e+06,5.296637000000000000e+06,5.296638000000000000e+06,5.296639000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
