-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.373459500000000000e+07,1.373459600000000000e+07,1.373459700000000000e+07,1.373459800000000000e+07,1.373459900000000000e+07,1.373460000000000000e+07,1.373460100000000000e+07,1.373460200000000000e+07,1.373460300000000000e+07,1.373460400000000000e+07,1.373460500000000000e+07,1.373460600000000000e+07,1.373460700000000000e+07,1.373460800000000000e+07,1.373460900000000000e+07,1.373461000000000000e+07,1.373461100000000000e+07,1.373461200000000000e+07,1.373461300000000000e+07,1.373461400000000000e+07,1.373461500000000000e+07,1.373461600000000000e+07,1.373461700000000000e+07,1.373461800000000000e+07,1.373461900000000000e+07,1.373462000000000000e+07,1.373462100000000000e+07,1.373462200000000000e+07,1.373462300000000000e+07,1.373462400000000000e+07,1.373462500000000000e+07,1.373462600000000000e+07,1.373462700000000000e+07,1.373462800000000000e+07,1.373462900000000000e+07,1.373463000000000000e+07,1.373463100000000000e+07,1.373463200000000000e+07,1.373463300000000000e+07,1.373463400000000000e+07,1.373463500000000000e+07,1.373463600000000000e+07,1.373463700000000000e+07,1.373463800000000000e+07,1.373463900000000000e+07,1.373464000000000000e+07,1.373464100000000000e+07,1.373464200000000000e+07,1.373464300000000000e+07,1.373464400000000000e+07,1.373464500000000000e+07,1.373464600000000000e+07,1.373464700000000000e+07,1.373464800000000000e+07,1.373464900000000000e+07,1.373465000000000000e+07,1.373465100000000000e+07,1.373465200000000000e+07,1.373465300000000000e+07,1.373465400000000000e+07,1.373465500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374179300000000000e+07,1.374179400000000000e+07,1.374179500000000000e+07,1.374179600000000000e+07,1.374179700000000000e+07,1.374179800000000000e+07,1.374179900000000000e+07,1.374180000000000000e+07,1.374180100000000000e+07,1.374180200000000000e+07,1.374180300000000000e+07,1.374180400000000000e+07,1.374180500000000000e+07,1.374180600000000000e+07,1.374180700000000000e+07,1.374180800000000000e+07,1.374180900000000000e+07,1.374181000000000000e+07,1.374181100000000000e+07,1.374181200000000000e+07,1.374181300000000000e+07,1.374181400000000000e+07,1.374181500000000000e+07,1.374181600000000000e+07,1.374181700000000000e+07,1.374181800000000000e+07,1.374181900000000000e+07,1.374182000000000000e+07,1.374182100000000000e+07,1.374182200000000000e+07,1.374182300000000000e+07,1.374182400000000000e+07,1.374182500000000000e+07,1.374182600000000000e+07,1.374182700000000000e+07,1.374182800000000000e+07,1.374182900000000000e+07,1.374183000000000000e+07,1.374183100000000000e+07,1.374183200000000000e+07,1.374183300000000000e+07,1.374183400000000000e+07,1.374183500000000000e+07,1.374183600000000000e+07,1.374183700000000000e+07,1.374183800000000000e+07,1.374183900000000000e+07,1.374184000000000000e+07,1.374184100000000000e+07,1.374184200000000000e+07,1.374184300000000000e+07,1.374184400000000000e+07,1.374184500000000000e+07,1.374184600000000000e+07,1.374184700000000000e+07,1.374184800000000000e+07,1.374184900000000000e+07,1.374185000000000000e+07,1.374185100000000000e+07,1.374185200000000000e+07,1.374185300000000000e+07,1.374185400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374899200000000000e+07,1.374899300000000000e+07,1.374899400000000000e+07,1.374899500000000000e+07,1.374899600000000000e+07,1.374899700000000000e+07,1.374899800000000000e+07,1.374899900000000000e+07,1.374900000000000000e+07,1.374900100000000000e+07,1.374900200000000000e+07,1.374900300000000000e+07,1.374900400000000000e+07,1.374900500000000000e+07,1.374900600000000000e+07,1.374900700000000000e+07,1.374900800000000000e+07,1.374900900000000000e+07,1.374901000000000000e+07,1.374901100000000000e+07,1.374901200000000000e+07,1.374901300000000000e+07,1.374901400000000000e+07,1.374901500000000000e+07,1.374901600000000000e+07,1.374901700000000000e+07,1.374901800000000000e+07,1.374901900000000000e+07,1.374902000000000000e+07,1.374902100000000000e+07,1.374902200000000000e+07,1.374902300000000000e+07,1.374902400000000000e+07,1.374902500000000000e+07,1.374902600000000000e+07,1.374902700000000000e+07,1.374902800000000000e+07,1.374902900000000000e+07,1.374903000000000000e+07,1.374903100000000000e+07,1.374903200000000000e+07,1.374903300000000000e+07,1.374903400000000000e+07,1.374903500000000000e+07,1.374903600000000000e+07,1.374903700000000000e+07,1.374903800000000000e+07,1.374903900000000000e+07,1.374904000000000000e+07,1.374904100000000000e+07,1.374904200000000000e+07,1.374904300000000000e+07,1.374904400000000000e+07,1.374904500000000000e+07,1.374904600000000000e+07,1.374904700000000000e+07,1.374904800000000000e+07,1.374904900000000000e+07,1.374905000000000000e+07,1.374905100000000000e+07,1.374905200000000000e+07,1.374905300000000000e+07,1.374905400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.375619100000000000e+07,1.375619200000000000e+07,1.375619300000000000e+07,1.375619400000000000e+07,1.375619500000000000e+07,1.375619600000000000e+07,1.375619700000000000e+07,1.375619800000000000e+07,1.375619900000000000e+07,1.375620000000000000e+07,1.375620100000000000e+07,1.375620200000000000e+07,1.375620300000000000e+07,1.375620400000000000e+07,1.375620500000000000e+07,1.375620600000000000e+07,1.375620700000000000e+07,1.375620800000000000e+07,1.375620900000000000e+07,1.375621000000000000e+07,1.375621100000000000e+07,1.375621200000000000e+07,1.375621300000000000e+07,1.375621400000000000e+07,1.375621500000000000e+07,1.375621600000000000e+07,1.375621700000000000e+07,1.375621800000000000e+07,1.375621900000000000e+07,1.375622000000000000e+07,1.375622100000000000e+07,1.375622200000000000e+07,1.375622300000000000e+07,1.375622400000000000e+07,1.375622500000000000e+07,1.375622600000000000e+07,1.375622700000000000e+07,1.375622800000000000e+07,1.375622900000000000e+07,1.375623000000000000e+07,1.375623100000000000e+07,1.375623200000000000e+07,1.375623300000000000e+07,1.375623400000000000e+07,1.375623500000000000e+07,1.375623600000000000e+07,1.375623700000000000e+07,1.375623800000000000e+07,1.375623900000000000e+07,1.375624000000000000e+07,1.375624100000000000e+07,1.375624200000000000e+07,1.375624300000000000e+07,1.375624400000000000e+07,1.375624500000000000e+07,1.375624600000000000e+07,1.375624700000000000e+07,1.375624800000000000e+07,1.375624900000000000e+07,1.375625000000000000e+07,1.375625100000000000e+07,1.375625200000000000e+07,1.375625300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376339100000000000e+07,1.376339200000000000e+07,1.376339300000000000e+07,1.376339400000000000e+07,1.376339500000000000e+07,1.376339600000000000e+07,1.376339700000000000e+07,1.376339800000000000e+07,1.376339900000000000e+07,1.376340000000000000e+07,1.376340100000000000e+07,1.376340200000000000e+07,1.376340300000000000e+07,1.376340400000000000e+07,1.376340500000000000e+07,1.376340600000000000e+07,1.376340700000000000e+07,1.376340800000000000e+07,1.376340900000000000e+07,1.376341000000000000e+07,1.376341100000000000e+07,1.376341200000000000e+07,1.376341300000000000e+07,1.376341400000000000e+07,1.376341500000000000e+07,1.376341600000000000e+07,1.376341700000000000e+07,1.376341800000000000e+07,1.376341900000000000e+07,1.376342000000000000e+07,1.376342100000000000e+07,1.376342200000000000e+07,1.376342300000000000e+07,1.376342400000000000e+07,1.376342500000000000e+07,1.376342600000000000e+07,1.376342700000000000e+07,1.376342800000000000e+07,1.376342900000000000e+07,1.376343000000000000e+07,1.376343100000000000e+07,1.376343200000000000e+07,1.376343300000000000e+07,1.376343400000000000e+07,1.376343500000000000e+07,1.376343600000000000e+07,1.376343700000000000e+07,1.376343800000000000e+07,1.376343900000000000e+07,1.376344000000000000e+07,1.376344100000000000e+07,1.376344200000000000e+07,1.376344300000000000e+07,1.376344400000000000e+07,1.376344500000000000e+07,1.376344600000000000e+07,1.376344700000000000e+07,1.376344800000000000e+07,1.376344900000000000e+07,1.376345000000000000e+07,1.376345100000000000e+07,1.376345200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377059000000000000e+07,1.377059100000000000e+07,1.377059200000000000e+07,1.377059300000000000e+07,1.377059400000000000e+07,1.377059500000000000e+07,1.377059600000000000e+07,1.377059700000000000e+07,1.377059800000000000e+07,1.377059900000000000e+07,1.377060000000000000e+07,1.377060100000000000e+07,1.377060200000000000e+07,1.377060300000000000e+07,1.377060400000000000e+07,1.377060500000000000e+07,1.377060600000000000e+07,1.377060700000000000e+07,1.377060800000000000e+07,1.377060900000000000e+07,1.377061000000000000e+07,1.377061100000000000e+07,1.377061200000000000e+07,1.377061300000000000e+07,1.377061400000000000e+07,1.377061500000000000e+07,1.377061600000000000e+07,1.377061700000000000e+07,1.377061800000000000e+07,1.377061900000000000e+07,1.377062000000000000e+07,1.377062100000000000e+07,1.377062200000000000e+07,1.377062300000000000e+07,1.377062400000000000e+07,1.377062500000000000e+07,1.377062600000000000e+07,1.377062700000000000e+07,1.377062800000000000e+07,1.377062900000000000e+07,1.377063000000000000e+07,1.377063100000000000e+07,1.377063200000000000e+07,1.377063300000000000e+07,1.377063400000000000e+07,1.377063500000000000e+07,1.377063600000000000e+07,1.377063700000000000e+07,1.377063800000000000e+07,1.377063900000000000e+07,1.377064000000000000e+07,1.377064100000000000e+07,1.377064200000000000e+07,1.377064300000000000e+07,1.377064400000000000e+07,1.377064500000000000e+07,1.377064600000000000e+07,1.377064700000000000e+07,1.377064800000000000e+07,1.377064900000000000e+07,1.377065000000000000e+07,1.377065100000000000e+07,1.377065200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377778700000000000e+07,1.377778800000000000e+07,1.377778900000000000e+07,1.377779000000000000e+07,1.377779100000000000e+07,1.377779200000000000e+07,1.377779300000000000e+07,1.377779400000000000e+07,1.377779500000000000e+07,1.377779600000000000e+07,1.377779700000000000e+07,1.377779800000000000e+07,1.377779900000000000e+07,1.377780000000000000e+07,1.377780100000000000e+07,1.377780200000000000e+07,1.377780300000000000e+07,1.377780400000000000e+07,1.377780500000000000e+07,1.377780600000000000e+07,1.377780700000000000e+07,1.377780800000000000e+07,1.377780900000000000e+07,1.377781000000000000e+07,1.377781100000000000e+07,1.377781200000000000e+07,1.377781300000000000e+07,1.377781400000000000e+07,1.377781500000000000e+07,1.377781600000000000e+07,1.377781700000000000e+07,1.377781800000000000e+07,1.377781900000000000e+07,1.377782000000000000e+07,1.377782100000000000e+07,1.377782200000000000e+07,1.377782300000000000e+07,1.377782400000000000e+07,1.377782500000000000e+07,1.377782600000000000e+07,1.377782700000000000e+07,1.377782800000000000e+07,1.377782900000000000e+07,1.377783000000000000e+07,1.377783100000000000e+07,1.377783200000000000e+07,1.377783300000000000e+07,1.377783400000000000e+07,1.377783500000000000e+07,1.377783600000000000e+07,1.377783700000000000e+07,1.377783800000000000e+07,1.377783900000000000e+07,1.377784000000000000e+07,1.377784100000000000e+07,1.377784200000000000e+07,1.377784300000000000e+07,1.377784400000000000e+07,1.377784500000000000e+07,1.377784600000000000e+07,1.377784700000000000e+07,1.377784800000000000e+07,1.377784900000000000e+07,1.377785000000000000e+07,1.377785100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.378498600000000000e+07,1.378498700000000000e+07,1.378498800000000000e+07,1.378498900000000000e+07,1.378499000000000000e+07,1.378499100000000000e+07,1.378499200000000000e+07,1.378499300000000000e+07,1.378499400000000000e+07,1.378499500000000000e+07,1.378499600000000000e+07,1.378499700000000000e+07,1.378499800000000000e+07,1.378499900000000000e+07,1.378500000000000000e+07,1.378500100000000000e+07,1.378500200000000000e+07,1.378500300000000000e+07,1.378500400000000000e+07,1.378500500000000000e+07,1.378500600000000000e+07,1.378500700000000000e+07,1.378500800000000000e+07,1.378500900000000000e+07,1.378501000000000000e+07,1.378501100000000000e+07,1.378501200000000000e+07,1.378501300000000000e+07,1.378501400000000000e+07,1.378501500000000000e+07,1.378501600000000000e+07,1.378501700000000000e+07,1.378501800000000000e+07,1.378501900000000000e+07,1.378502000000000000e+07,1.378502100000000000e+07,1.378502200000000000e+07,1.378502300000000000e+07,1.378502400000000000e+07,1.378502500000000000e+07,1.378502600000000000e+07,1.378502700000000000e+07,1.378502800000000000e+07,1.378502900000000000e+07,1.378503000000000000e+07,1.378503100000000000e+07,1.378503200000000000e+07,1.378503300000000000e+07,1.378503400000000000e+07,1.378503500000000000e+07,1.378503600000000000e+07,1.378503700000000000e+07,1.378503800000000000e+07,1.378503900000000000e+07,1.378504000000000000e+07,1.378504100000000000e+07,1.378504200000000000e+07,1.378504300000000000e+07,1.378504400000000000e+07,1.378504500000000000e+07,1.378504600000000000e+07,1.378504700000000000e+07,1.378504800000000000e+07,1.378504900000000000e+07,1.378505000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379218500000000000e+07,1.379218600000000000e+07,1.379218700000000000e+07,1.379218800000000000e+07,1.379218900000000000e+07,1.379219000000000000e+07,1.379219100000000000e+07,1.379219200000000000e+07,1.379219300000000000e+07,1.379219400000000000e+07,1.379219500000000000e+07,1.379219600000000000e+07,1.379219700000000000e+07,1.379219800000000000e+07,1.379219900000000000e+07,1.379220000000000000e+07,1.379220100000000000e+07,1.379220200000000000e+07,1.379220300000000000e+07,1.379220400000000000e+07,1.379220500000000000e+07,1.379220600000000000e+07,1.379220700000000000e+07,1.379220800000000000e+07,1.379220900000000000e+07,1.379221000000000000e+07,1.379221100000000000e+07,1.379221200000000000e+07,1.379221300000000000e+07,1.379221400000000000e+07,1.379221500000000000e+07,1.379221600000000000e+07,1.379221700000000000e+07,1.379221800000000000e+07,1.379221900000000000e+07,1.379222000000000000e+07,1.379222100000000000e+07,1.379222200000000000e+07,1.379222300000000000e+07,1.379222400000000000e+07,1.379222500000000000e+07,1.379222600000000000e+07,1.379222700000000000e+07,1.379222800000000000e+07,1.379222900000000000e+07,1.379223000000000000e+07,1.379223100000000000e+07,1.379223200000000000e+07,1.379223300000000000e+07,1.379223400000000000e+07,1.379223500000000000e+07,1.379223600000000000e+07,1.379223700000000000e+07,1.379223800000000000e+07,1.379223900000000000e+07,1.379224000000000000e+07,1.379224100000000000e+07,1.379224200000000000e+07,1.379224300000000000e+07,1.379224400000000000e+07,1.379224500000000000e+07,1.379224600000000000e+07,1.379224700000000000e+07,1.379224800000000000e+07,1.379224900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379938300000000000e+07,1.379938400000000000e+07,1.379938500000000000e+07,1.379938600000000000e+07,1.379938700000000000e+07,1.379938800000000000e+07,1.379938900000000000e+07,1.379939000000000000e+07,1.379939100000000000e+07,1.379939200000000000e+07,1.379939300000000000e+07,1.379939400000000000e+07,1.379939500000000000e+07,1.379939600000000000e+07,1.379939700000000000e+07,1.379939800000000000e+07,1.379939900000000000e+07,1.379940000000000000e+07,1.379940100000000000e+07,1.379940200000000000e+07,1.379940300000000000e+07,1.379940400000000000e+07,1.379940500000000000e+07,1.379940600000000000e+07,1.379940700000000000e+07,1.379940800000000000e+07,1.379940900000000000e+07,1.379941000000000000e+07,1.379941100000000000e+07,1.379941200000000000e+07,1.379941300000000000e+07,1.379941400000000000e+07,1.379941500000000000e+07,1.379941600000000000e+07,1.379941700000000000e+07,1.379941800000000000e+07,1.379941900000000000e+07,1.379942000000000000e+07,1.379942100000000000e+07,1.379942200000000000e+07,1.379942300000000000e+07,1.379942400000000000e+07,1.379942500000000000e+07,1.379942600000000000e+07,1.379942700000000000e+07,1.379942800000000000e+07,1.379942900000000000e+07,1.379943000000000000e+07,1.379943100000000000e+07,1.379943200000000000e+07,1.379943300000000000e+07,1.379943400000000000e+07,1.379943500000000000e+07,1.379943600000000000e+07,1.379943700000000000e+07,1.379943800000000000e+07,1.379943900000000000e+07,1.379944000000000000e+07,1.379944100000000000e+07,1.379944200000000000e+07,1.379944300000000000e+07,1.379944400000000000e+07,1.379944500000000000e+07,1.379944600000000000e+07,1.379944700000000000e+07,1.379944800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.380658000000000000e+07,1.380658100000000000e+07,1.380658200000000000e+07,1.380658300000000000e+07,1.380658400000000000e+07,1.380658500000000000e+07,1.380658600000000000e+07,1.380658700000000000e+07,1.380658800000000000e+07,1.380658900000000000e+07,1.380659000000000000e+07,1.380659100000000000e+07,1.380659200000000000e+07,1.380659300000000000e+07,1.380659400000000000e+07,1.380659500000000000e+07,1.380659600000000000e+07,1.380659700000000000e+07,1.380659800000000000e+07,1.380659900000000000e+07,1.380660000000000000e+07,1.380660100000000000e+07,1.380660200000000000e+07,1.380660300000000000e+07,1.380660400000000000e+07,1.380660500000000000e+07,1.380660600000000000e+07,1.380660700000000000e+07,1.380660800000000000e+07,1.380660900000000000e+07,1.380661000000000000e+07,1.380661100000000000e+07,1.380661200000000000e+07,1.380661300000000000e+07,1.380661400000000000e+07,1.380661500000000000e+07,1.380661600000000000e+07,1.380661700000000000e+07,1.380661800000000000e+07,1.380661900000000000e+07,1.380662000000000000e+07,1.380662100000000000e+07,1.380662200000000000e+07,1.380662300000000000e+07,1.380662400000000000e+07,1.380662500000000000e+07,1.380662600000000000e+07,1.380662700000000000e+07,1.380662800000000000e+07,1.380662900000000000e+07,1.380663000000000000e+07,1.380663100000000000e+07,1.380663200000000000e+07,1.380663300000000000e+07,1.380663400000000000e+07,1.380663500000000000e+07,1.380663600000000000e+07,1.380663700000000000e+07,1.380663800000000000e+07,1.380663900000000000e+07,1.380664000000000000e+07,1.380664100000000000e+07,1.380664200000000000e+07,1.380664300000000000e+07,1.380664400000000000e+07,1.380664500000000000e+07,1.380664600000000000e+07,1.380664700000000000e+07,1.380664800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
