-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.530935000000000000e+07,1.530935100000000000e+07,1.530935200000000000e+07,1.530935300000000000e+07,1.530935400000000000e+07,1.530935500000000000e+07,1.530935600000000000e+07,1.530935700000000000e+07,1.530935800000000000e+07,1.530935900000000000e+07,1.530936000000000000e+07,1.530936100000000000e+07,1.530936200000000000e+07,1.530936300000000000e+07,1.530936400000000000e+07,1.530936500000000000e+07,1.530936600000000000e+07,1.530936700000000000e+07,1.530936800000000000e+07,1.530936900000000000e+07,1.530937000000000000e+07,1.530937100000000000e+07,1.530937200000000000e+07,1.530937300000000000e+07,1.530937400000000000e+07,1.530937500000000000e+07,1.530937600000000000e+07,1.530937700000000000e+07,1.530937800000000000e+07,1.530937900000000000e+07,1.530938000000000000e+07,1.530938100000000000e+07,1.530938200000000000e+07,1.530938300000000000e+07,1.530938400000000000e+07,1.530938500000000000e+07,1.530938600000000000e+07,1.530938700000000000e+07,1.530938800000000000e+07,1.530938900000000000e+07,1.530939000000000000e+07,1.530939100000000000e+07,1.530939200000000000e+07,1.530939300000000000e+07,1.530939400000000000e+07,1.530939500000000000e+07,1.530939600000000000e+07,1.530939700000000000e+07,1.530939800000000000e+07,1.530939900000000000e+07,1.530940000000000000e+07,1.530940100000000000e+07,1.530940200000000000e+07,1.530940300000000000e+07,1.530940400000000000e+07,1.530940500000000000e+07,1.530940600000000000e+07,1.530940700000000000e+07,1.530940800000000000e+07,1.530940900000000000e+07,1.530941000000000000e+07,1.530941100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.531654900000000000e+07,1.531655000000000000e+07,1.531655100000000000e+07,1.531655200000000000e+07,1.531655300000000000e+07,1.531655400000000000e+07,1.531655500000000000e+07,1.531655600000000000e+07,1.531655700000000000e+07,1.531655800000000000e+07,1.531655900000000000e+07,1.531656000000000000e+07,1.531656100000000000e+07,1.531656200000000000e+07,1.531656300000000000e+07,1.531656400000000000e+07,1.531656500000000000e+07,1.531656600000000000e+07,1.531656700000000000e+07,1.531656800000000000e+07,1.531656900000000000e+07,1.531657000000000000e+07,1.531657100000000000e+07,1.531657200000000000e+07,1.531657300000000000e+07,1.531657400000000000e+07,1.531657500000000000e+07,1.531657600000000000e+07,1.531657700000000000e+07,1.531657800000000000e+07,1.531657900000000000e+07,1.531658000000000000e+07,1.531658100000000000e+07,1.531658200000000000e+07,1.531658300000000000e+07,1.531658400000000000e+07,1.531658500000000000e+07,1.531658600000000000e+07,1.531658700000000000e+07,1.531658800000000000e+07,1.531658900000000000e+07,1.531659000000000000e+07,1.531659100000000000e+07,1.531659200000000000e+07,1.531659300000000000e+07,1.531659400000000000e+07,1.531659500000000000e+07,1.531659600000000000e+07,1.531659700000000000e+07,1.531659800000000000e+07,1.531659900000000000e+07,1.531660000000000000e+07,1.531660100000000000e+07,1.531660200000000000e+07,1.531660300000000000e+07,1.531660400000000000e+07,1.531660500000000000e+07,1.531660600000000000e+07,1.531660700000000000e+07,1.531660800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.532374800000000000e+07,1.532374900000000000e+07,1.532375000000000000e+07,1.532375100000000000e+07,1.532375200000000000e+07,1.532375300000000000e+07,1.532375400000000000e+07,1.532375500000000000e+07,1.532375600000000000e+07,1.532375700000000000e+07,1.532375800000000000e+07,1.532375900000000000e+07,1.532376000000000000e+07,1.532376100000000000e+07,1.532376200000000000e+07,1.532376300000000000e+07,1.532376400000000000e+07,1.532376500000000000e+07,1.532376600000000000e+07,1.532376700000000000e+07,1.532376800000000000e+07,1.532376900000000000e+07,1.532377000000000000e+07,1.532377100000000000e+07,1.532377200000000000e+07,1.532377300000000000e+07,1.532377400000000000e+07,1.532377500000000000e+07,1.532377600000000000e+07,1.532377700000000000e+07,1.532377800000000000e+07,1.532377900000000000e+07,1.532378000000000000e+07,1.532378100000000000e+07,1.532378200000000000e+07,1.532378300000000000e+07,1.532378400000000000e+07,1.532378500000000000e+07,1.532378600000000000e+07,1.532378700000000000e+07,1.532378800000000000e+07,1.532378900000000000e+07,1.532379000000000000e+07,1.532379100000000000e+07,1.532379200000000000e+07,1.532379300000000000e+07,1.532379400000000000e+07,1.532379500000000000e+07,1.532379600000000000e+07,1.532379700000000000e+07,1.532379800000000000e+07,1.532379900000000000e+07,1.532380000000000000e+07,1.532380100000000000e+07,1.532380200000000000e+07,1.532380300000000000e+07,1.532380400000000000e+07,1.532380500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.533094800000000000e+07,1.533094900000000000e+07,1.533095000000000000e+07,1.533095100000000000e+07,1.533095200000000000e+07,1.533095300000000000e+07,1.533095400000000000e+07,1.533095500000000000e+07,1.533095600000000000e+07,1.533095700000000000e+07,1.533095800000000000e+07,1.533095900000000000e+07,1.533096000000000000e+07,1.533096100000000000e+07,1.533096200000000000e+07,1.533096300000000000e+07,1.533096400000000000e+07,1.533096500000000000e+07,1.533096600000000000e+07,1.533096700000000000e+07,1.533096800000000000e+07,1.533096900000000000e+07,1.533097000000000000e+07,1.533097100000000000e+07,1.533097200000000000e+07,1.533097300000000000e+07,1.533097400000000000e+07,1.533097500000000000e+07,1.533097600000000000e+07,1.533097700000000000e+07,1.533097800000000000e+07,1.533097900000000000e+07,1.533098000000000000e+07,1.533098100000000000e+07,1.533098200000000000e+07,1.533098300000000000e+07,1.533098400000000000e+07,1.533098500000000000e+07,1.533098600000000000e+07,1.533098700000000000e+07,1.533098800000000000e+07,1.533098900000000000e+07,1.533099000000000000e+07,1.533099100000000000e+07,1.533099200000000000e+07,1.533099300000000000e+07,1.533099400000000000e+07,1.533099500000000000e+07,1.533099600000000000e+07,1.533099700000000000e+07,1.533099800000000000e+07,1.533099900000000000e+07,1.533100000000000000e+07,1.533100100000000000e+07,1.533100200000000000e+07,1.533100300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.533814800000000000e+07,1.533814900000000000e+07,1.533815000000000000e+07,1.533815100000000000e+07,1.533815200000000000e+07,1.533815300000000000e+07,1.533815400000000000e+07,1.533815500000000000e+07,1.533815600000000000e+07,1.533815700000000000e+07,1.533815800000000000e+07,1.533815900000000000e+07,1.533816000000000000e+07,1.533816100000000000e+07,1.533816200000000000e+07,1.533816300000000000e+07,1.533816400000000000e+07,1.533816500000000000e+07,1.533816600000000000e+07,1.533816700000000000e+07,1.533816800000000000e+07,1.533816900000000000e+07,1.533817000000000000e+07,1.533817100000000000e+07,1.533817200000000000e+07,1.533817300000000000e+07,1.533817400000000000e+07,1.533817500000000000e+07,1.533817600000000000e+07,1.533817700000000000e+07,1.533817800000000000e+07,1.533817900000000000e+07,1.533818000000000000e+07,1.533818100000000000e+07,1.533818200000000000e+07,1.533818300000000000e+07,1.533818400000000000e+07,1.533818500000000000e+07,1.533818600000000000e+07,1.533818700000000000e+07,1.533818800000000000e+07,1.533818900000000000e+07,1.533819000000000000e+07,1.533819100000000000e+07,1.533819200000000000e+07,1.533819300000000000e+07,1.533819400000000000e+07,1.533819500000000000e+07,1.533819600000000000e+07,1.533819700000000000e+07,1.533819800000000000e+07,1.533819900000000000e+07,1.533820000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.534534700000000000e+07,1.534534800000000000e+07,1.534534900000000000e+07,1.534535000000000000e+07,1.534535100000000000e+07,1.534535200000000000e+07,1.534535300000000000e+07,1.534535400000000000e+07,1.534535500000000000e+07,1.534535600000000000e+07,1.534535700000000000e+07,1.534535800000000000e+07,1.534535900000000000e+07,1.534536000000000000e+07,1.534536100000000000e+07,1.534536200000000000e+07,1.534536300000000000e+07,1.534536400000000000e+07,1.534536500000000000e+07,1.534536600000000000e+07,1.534536700000000000e+07,1.534536800000000000e+07,1.534536900000000000e+07,1.534537000000000000e+07,1.534537100000000000e+07,1.534537200000000000e+07,1.534537300000000000e+07,1.534537400000000000e+07,1.534537500000000000e+07,1.534537600000000000e+07,1.534537700000000000e+07,1.534537800000000000e+07,1.534537900000000000e+07,1.534538000000000000e+07,1.534538100000000000e+07,1.534538200000000000e+07,1.534538300000000000e+07,1.534538400000000000e+07,1.534538500000000000e+07,1.534538600000000000e+07,1.534538700000000000e+07,1.534538800000000000e+07,1.534538900000000000e+07,1.534539000000000000e+07,1.534539100000000000e+07,1.534539200000000000e+07,1.534539300000000000e+07,1.534539400000000000e+07,1.534539500000000000e+07,1.534539600000000000e+07,1.534539700000000000e+07,1.534539800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.535254700000000000e+07,1.535254800000000000e+07,1.535254900000000000e+07,1.535255000000000000e+07,1.535255100000000000e+07,1.535255200000000000e+07,1.535255300000000000e+07,1.535255400000000000e+07,1.535255500000000000e+07,1.535255600000000000e+07,1.535255700000000000e+07,1.535255800000000000e+07,1.535255900000000000e+07,1.535256000000000000e+07,1.535256100000000000e+07,1.535256200000000000e+07,1.535256300000000000e+07,1.535256400000000000e+07,1.535256500000000000e+07,1.535256600000000000e+07,1.535256700000000000e+07,1.535256800000000000e+07,1.535256900000000000e+07,1.535257000000000000e+07,1.535257100000000000e+07,1.535257200000000000e+07,1.535257300000000000e+07,1.535257400000000000e+07,1.535257500000000000e+07,1.535257600000000000e+07,1.535257700000000000e+07,1.535257800000000000e+07,1.535257900000000000e+07,1.535258000000000000e+07,1.535258100000000000e+07,1.535258200000000000e+07,1.535258300000000000e+07,1.535258400000000000e+07,1.535258500000000000e+07,1.535258600000000000e+07,1.535258700000000000e+07,1.535258800000000000e+07,1.535258900000000000e+07,1.535259000000000000e+07,1.535259100000000000e+07,1.535259200000000000e+07,1.535259300000000000e+07,1.535259400000000000e+07,1.535259500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.535974700000000000e+07,1.535974800000000000e+07,1.535974900000000000e+07,1.535975000000000000e+07,1.535975100000000000e+07,1.535975200000000000e+07,1.535975300000000000e+07,1.535975400000000000e+07,1.535975500000000000e+07,1.535975600000000000e+07,1.535975700000000000e+07,1.535975800000000000e+07,1.535975900000000000e+07,1.535976000000000000e+07,1.535976100000000000e+07,1.535976200000000000e+07,1.535976300000000000e+07,1.535976400000000000e+07,1.535976500000000000e+07,1.535976600000000000e+07,1.535976700000000000e+07,1.535976800000000000e+07,1.535976900000000000e+07,1.535977000000000000e+07,1.535977100000000000e+07,1.535977200000000000e+07,1.535977300000000000e+07,1.535977400000000000e+07,1.535977500000000000e+07,1.535977600000000000e+07,1.535977700000000000e+07,1.535977800000000000e+07,1.535977900000000000e+07,1.535978000000000000e+07,1.535978100000000000e+07,1.535978200000000000e+07,1.535978300000000000e+07,1.535978400000000000e+07,1.535978500000000000e+07,1.535978600000000000e+07,1.535978700000000000e+07,1.535978800000000000e+07,1.535978900000000000e+07,1.535979000000000000e+07,1.535979100000000000e+07,1.535979200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.536694600000000000e+07,1.536694700000000000e+07,1.536694800000000000e+07,1.536694900000000000e+07,1.536695000000000000e+07,1.536695100000000000e+07,1.536695200000000000e+07,1.536695300000000000e+07,1.536695400000000000e+07,1.536695500000000000e+07,1.536695600000000000e+07,1.536695700000000000e+07,1.536695800000000000e+07,1.536695900000000000e+07,1.536696000000000000e+07,1.536696100000000000e+07,1.536696200000000000e+07,1.536696300000000000e+07,1.536696400000000000e+07,1.536696500000000000e+07,1.536696600000000000e+07,1.536696700000000000e+07,1.536696800000000000e+07,1.536696900000000000e+07,1.536697000000000000e+07,1.536697100000000000e+07,1.536697200000000000e+07,1.536697300000000000e+07,1.536697400000000000e+07,1.536697500000000000e+07,1.536697600000000000e+07,1.536697700000000000e+07,1.536697800000000000e+07,1.536697900000000000e+07,1.536698000000000000e+07,1.536698100000000000e+07,1.536698200000000000e+07,1.536698300000000000e+07,1.536698400000000000e+07,1.536698500000000000e+07,1.536698600000000000e+07,1.536698700000000000e+07,1.536698800000000000e+07,1.536698900000000000e+07,1.536699000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.537414600000000000e+07,1.537414700000000000e+07,1.537414800000000000e+07,1.537414900000000000e+07,1.537415000000000000e+07,1.537415100000000000e+07,1.537415200000000000e+07,1.537415300000000000e+07,1.537415400000000000e+07,1.537415500000000000e+07,1.537415600000000000e+07,1.537415700000000000e+07,1.537415800000000000e+07,1.537415900000000000e+07,1.537416000000000000e+07,1.537416100000000000e+07,1.537416200000000000e+07,1.537416300000000000e+07,1.537416400000000000e+07,1.537416500000000000e+07,1.537416600000000000e+07,1.537416700000000000e+07,1.537416800000000000e+07,1.537416900000000000e+07,1.537417000000000000e+07,1.537417100000000000e+07,1.537417200000000000e+07,1.537417300000000000e+07,1.537417400000000000e+07,1.537417500000000000e+07,1.537417600000000000e+07,1.537417700000000000e+07,1.537417800000000000e+07,1.537417900000000000e+07,1.537418000000000000e+07,1.537418100000000000e+07,1.537418200000000000e+07,1.537418300000000000e+07,1.537418400000000000e+07,1.537418500000000000e+07,1.537418600000000000e+07,1.537418700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538134600000000000e+07,1.538134700000000000e+07,1.538134800000000000e+07,1.538134900000000000e+07,1.538135000000000000e+07,1.538135100000000000e+07,1.538135200000000000e+07,1.538135300000000000e+07,1.538135400000000000e+07,1.538135500000000000e+07,1.538135600000000000e+07,1.538135700000000000e+07,1.538135800000000000e+07,1.538135900000000000e+07,1.538136000000000000e+07,1.538136100000000000e+07,1.538136200000000000e+07,1.538136300000000000e+07,1.538136400000000000e+07,1.538136500000000000e+07,1.538136600000000000e+07,1.538136700000000000e+07,1.538136800000000000e+07,1.538136900000000000e+07,1.538137000000000000e+07,1.538137100000000000e+07,1.538137200000000000e+07,1.538137300000000000e+07,1.538137400000000000e+07,1.538137500000000000e+07,1.538137600000000000e+07,1.538137700000000000e+07,1.538137800000000000e+07,1.538137900000000000e+07,1.538138000000000000e+07,1.538138100000000000e+07,1.538138200000000000e+07,1.538138300000000000e+07,1.538138400000000000e+07,1.538138500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
