-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217045500000000000e+07,1.217045600000000000e+07,1.217045700000000000e+07,1.217045800000000000e+07,1.217045900000000000e+07,1.217046000000000000e+07,1.217046100000000000e+07,1.217046200000000000e+07,1.217046300000000000e+07,1.217046400000000000e+07,1.217046500000000000e+07,1.217046600000000000e+07,1.217046700000000000e+07,1.217046800000000000e+07,1.217046900000000000e+07,1.217047000000000000e+07,1.217047100000000000e+07,1.217047200000000000e+07,1.217047300000000000e+07,1.217047400000000000e+07,1.217047500000000000e+07,1.217047600000000000e+07,1.217047700000000000e+07,1.217047800000000000e+07,1.217047900000000000e+07,1.217048000000000000e+07,1.217048100000000000e+07,1.217048200000000000e+07,1.217048300000000000e+07,1.217048400000000000e+07,1.217048500000000000e+07,1.217048600000000000e+07,1.217048700000000000e+07,1.217048700000000000e+07,1.217048800000000000e+07,1.217048900000000000e+07,1.217049000000000000e+07,1.217049100000000000e+07,1.217049200000000000e+07,1.217049300000000000e+07,1.217049400000000000e+07,1.217049500000000000e+07,1.217049600000000000e+07,1.217049700000000000e+07,1.217049800000000000e+07,1.217049900000000000e+07,1.217050000000000000e+07,1.217050100000000000e+07,1.217050200000000000e+07,1.217050300000000000e+07,1.217050400000000000e+07,1.217050500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217765400000000000e+07,1.217765500000000000e+07,1.217765600000000000e+07,1.217765700000000000e+07,1.217765800000000000e+07,1.217765900000000000e+07,1.217766000000000000e+07,1.217766100000000000e+07,1.217766200000000000e+07,1.217766300000000000e+07,1.217766400000000000e+07,1.217766500000000000e+07,1.217766600000000000e+07,1.217766700000000000e+07,1.217766800000000000e+07,1.217766900000000000e+07,1.217767000000000000e+07,1.217767100000000000e+07,1.217767200000000000e+07,1.217767300000000000e+07,1.217767400000000000e+07,1.217767500000000000e+07,1.217767600000000000e+07,1.217767700000000000e+07,1.217767800000000000e+07,1.217767900000000000e+07,1.217768000000000000e+07,1.217768100000000000e+07,1.217768200000000000e+07,1.217768300000000000e+07,1.217768400000000000e+07,1.217768500000000000e+07,1.217768600000000000e+07,1.217768700000000000e+07,1.217768700000000000e+07,1.217768800000000000e+07,1.217768900000000000e+07,1.217769000000000000e+07,1.217769100000000000e+07,1.217769200000000000e+07,1.217769300000000000e+07,1.217769400000000000e+07,1.217769500000000000e+07,1.217769600000000000e+07,1.217769700000000000e+07,1.217769800000000000e+07,1.217769900000000000e+07,1.217770000000000000e+07,1.217770100000000000e+07,1.217770200000000000e+07,1.217770300000000000e+07,1.217770400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.218485400000000000e+07,1.218485500000000000e+07,1.218485600000000000e+07,1.218485700000000000e+07,1.218485800000000000e+07,1.218485900000000000e+07,1.218486000000000000e+07,1.218486100000000000e+07,1.218486200000000000e+07,1.218486300000000000e+07,1.218486400000000000e+07,1.218486500000000000e+07,1.218486600000000000e+07,1.218486700000000000e+07,1.218486800000000000e+07,1.218486900000000000e+07,1.218487000000000000e+07,1.218487100000000000e+07,1.218487200000000000e+07,1.218487300000000000e+07,1.218487400000000000e+07,1.218487500000000000e+07,1.218487600000000000e+07,1.218487700000000000e+07,1.218487800000000000e+07,1.218487900000000000e+07,1.218488000000000000e+07,1.218488100000000000e+07,1.218488200000000000e+07,1.218488300000000000e+07,1.218488400000000000e+07,1.218488500000000000e+07,1.218488600000000000e+07,1.218488700000000000e+07,1.218488700000000000e+07,1.218488800000000000e+07,1.218488900000000000e+07,1.218489000000000000e+07,1.218489100000000000e+07,1.218489200000000000e+07,1.218489300000000000e+07,1.218489400000000000e+07,1.218489500000000000e+07,1.218489600000000000e+07,1.218489700000000000e+07,1.218489800000000000e+07,1.218489900000000000e+07,1.218490000000000000e+07,1.218490100000000000e+07,1.218490200000000000e+07,1.218490300000000000e+07,1.218490400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.219205300000000000e+07,1.219205400000000000e+07,1.219205500000000000e+07,1.219205600000000000e+07,1.219205700000000000e+07,1.219205800000000000e+07,1.219205900000000000e+07,1.219206000000000000e+07,1.219206100000000000e+07,1.219206200000000000e+07,1.219206300000000000e+07,1.219206400000000000e+07,1.219206500000000000e+07,1.219206600000000000e+07,1.219206700000000000e+07,1.219206800000000000e+07,1.219206900000000000e+07,1.219207000000000000e+07,1.219207100000000000e+07,1.219207200000000000e+07,1.219207300000000000e+07,1.219207400000000000e+07,1.219207500000000000e+07,1.219207600000000000e+07,1.219207700000000000e+07,1.219207800000000000e+07,1.219207900000000000e+07,1.219208000000000000e+07,1.219208100000000000e+07,1.219208200000000000e+07,1.219208300000000000e+07,1.219208400000000000e+07,1.219208500000000000e+07,1.219208600000000000e+07,1.219208700000000000e+07,1.219208700000000000e+07,1.219208800000000000e+07,1.219208900000000000e+07,1.219209000000000000e+07,1.219209100000000000e+07,1.219209200000000000e+07,1.219209300000000000e+07,1.219209400000000000e+07,1.219209500000000000e+07,1.219209600000000000e+07,1.219209700000000000e+07,1.219209800000000000e+07,1.219209900000000000e+07,1.219210000000000000e+07,1.219210100000000000e+07,1.219210200000000000e+07,1.219210300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.219925200000000000e+07,1.219925300000000000e+07,1.219925400000000000e+07,1.219925500000000000e+07,1.219925600000000000e+07,1.219925700000000000e+07,1.219925800000000000e+07,1.219925900000000000e+07,1.219926000000000000e+07,1.219926100000000000e+07,1.219926200000000000e+07,1.219926300000000000e+07,1.219926400000000000e+07,1.219926500000000000e+07,1.219926600000000000e+07,1.219926700000000000e+07,1.219926800000000000e+07,1.219926900000000000e+07,1.219927000000000000e+07,1.219927100000000000e+07,1.219927200000000000e+07,1.219927300000000000e+07,1.219927400000000000e+07,1.219927500000000000e+07,1.219927600000000000e+07,1.219927700000000000e+07,1.219927800000000000e+07,1.219927900000000000e+07,1.219928000000000000e+07,1.219928100000000000e+07,1.219928200000000000e+07,1.219928300000000000e+07,1.219928400000000000e+07,1.219928500000000000e+07,1.219928600000000000e+07,1.219928700000000000e+07,1.219928700000000000e+07,1.219928800000000000e+07,1.219928900000000000e+07,1.219929000000000000e+07,1.219929100000000000e+07,1.219929200000000000e+07,1.219929300000000000e+07,1.219929400000000000e+07,1.219929500000000000e+07,1.219929600000000000e+07,1.219929700000000000e+07,1.219929800000000000e+07,1.219929900000000000e+07,1.219930000000000000e+07,1.219930100000000000e+07,1.219930200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220645100000000000e+07,1.220645200000000000e+07,1.220645300000000000e+07,1.220645400000000000e+07,1.220645500000000000e+07,1.220645600000000000e+07,1.220645700000000000e+07,1.220645800000000000e+07,1.220645900000000000e+07,1.220646000000000000e+07,1.220646100000000000e+07,1.220646200000000000e+07,1.220646300000000000e+07,1.220646400000000000e+07,1.220646500000000000e+07,1.220646600000000000e+07,1.220646700000000000e+07,1.220646800000000000e+07,1.220646900000000000e+07,1.220647000000000000e+07,1.220647100000000000e+07,1.220647200000000000e+07,1.220647300000000000e+07,1.220647400000000000e+07,1.220647500000000000e+07,1.220647600000000000e+07,1.220647700000000000e+07,1.220647800000000000e+07,1.220647900000000000e+07,1.220648000000000000e+07,1.220648100000000000e+07,1.220648200000000000e+07,1.220648300000000000e+07,1.220648400000000000e+07,1.220648500000000000e+07,1.220648600000000000e+07,1.220648700000000000e+07,1.220648700000000000e+07,1.220648800000000000e+07,1.220648900000000000e+07,1.220649000000000000e+07,1.220649100000000000e+07,1.220649200000000000e+07,1.220649300000000000e+07,1.220649400000000000e+07,1.220649500000000000e+07,1.220649600000000000e+07,1.220649700000000000e+07,1.220649800000000000e+07,1.220649900000000000e+07,1.220650000000000000e+07,1.220650100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.221365000000000000e+07,1.221365100000000000e+07,1.221365200000000000e+07,1.221365300000000000e+07,1.221365400000000000e+07,1.221365500000000000e+07,1.221365600000000000e+07,1.221365700000000000e+07,1.221365800000000000e+07,1.221365900000000000e+07,1.221366000000000000e+07,1.221366100000000000e+07,1.221366200000000000e+07,1.221366300000000000e+07,1.221366400000000000e+07,1.221366500000000000e+07,1.221366600000000000e+07,1.221366700000000000e+07,1.221366800000000000e+07,1.221366900000000000e+07,1.221367000000000000e+07,1.221367100000000000e+07,1.221367200000000000e+07,1.221367300000000000e+07,1.221367400000000000e+07,1.221367500000000000e+07,1.221367600000000000e+07,1.221367700000000000e+07,1.221367800000000000e+07,1.221367900000000000e+07,1.221368000000000000e+07,1.221368100000000000e+07,1.221368200000000000e+07,1.221368300000000000e+07,1.221368400000000000e+07,1.221368500000000000e+07,1.221368600000000000e+07,1.221368700000000000e+07,1.221368700000000000e+07,1.221368800000000000e+07,1.221368900000000000e+07,1.221369000000000000e+07,1.221369100000000000e+07,1.221369200000000000e+07,1.221369300000000000e+07,1.221369400000000000e+07,1.221369500000000000e+07,1.221369600000000000e+07,1.221369700000000000e+07,1.221369800000000000e+07,1.221369900000000000e+07,1.221370000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222084900000000000e+07,1.222085000000000000e+07,1.222085100000000000e+07,1.222085200000000000e+07,1.222085300000000000e+07,1.222085400000000000e+07,1.222085500000000000e+07,1.222085600000000000e+07,1.222085700000000000e+07,1.222085800000000000e+07,1.222085900000000000e+07,1.222086000000000000e+07,1.222086100000000000e+07,1.222086200000000000e+07,1.222086300000000000e+07,1.222086400000000000e+07,1.222086500000000000e+07,1.222086600000000000e+07,1.222086700000000000e+07,1.222086800000000000e+07,1.222086900000000000e+07,1.222087000000000000e+07,1.222087100000000000e+07,1.222087200000000000e+07,1.222087300000000000e+07,1.222087400000000000e+07,1.222087500000000000e+07,1.222087600000000000e+07,1.222087700000000000e+07,1.222087800000000000e+07,1.222087900000000000e+07,1.222088000000000000e+07,1.222088100000000000e+07,1.222088200000000000e+07,1.222088300000000000e+07,1.222088400000000000e+07,1.222088500000000000e+07,1.222088600000000000e+07,1.222088700000000000e+07,1.222088700000000000e+07,1.222088800000000000e+07,1.222088900000000000e+07,1.222089000000000000e+07,1.222089100000000000e+07,1.222089200000000000e+07,1.222089300000000000e+07,1.222089400000000000e+07,1.222089500000000000e+07,1.222089600000000000e+07,1.222089700000000000e+07,1.222089800000000000e+07,1.222089900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222804800000000000e+07,1.222804900000000000e+07,1.222805000000000000e+07,1.222805100000000000e+07,1.222805200000000000e+07,1.222805300000000000e+07,1.222805400000000000e+07,1.222805500000000000e+07,1.222805600000000000e+07,1.222805700000000000e+07,1.222805800000000000e+07,1.222805900000000000e+07,1.222806000000000000e+07,1.222806100000000000e+07,1.222806200000000000e+07,1.222806300000000000e+07,1.222806400000000000e+07,1.222806500000000000e+07,1.222806600000000000e+07,1.222806700000000000e+07,1.222806800000000000e+07,1.222806900000000000e+07,1.222807000000000000e+07,1.222807100000000000e+07,1.222807200000000000e+07,1.222807300000000000e+07,1.222807400000000000e+07,1.222807500000000000e+07,1.222807600000000000e+07,1.222807700000000000e+07,1.222807800000000000e+07,1.222807900000000000e+07,1.222808000000000000e+07,1.222808100000000000e+07,1.222808200000000000e+07,1.222808300000000000e+07,1.222808400000000000e+07,1.222808500000000000e+07,1.222808600000000000e+07,1.222808700000000000e+07,1.222808700000000000e+07,1.222808800000000000e+07,1.222808900000000000e+07,1.222809000000000000e+07,1.222809100000000000e+07,1.222809200000000000e+07,1.222809300000000000e+07,1.222809400000000000e+07,1.222809500000000000e+07,1.222809600000000000e+07,1.222809700000000000e+07,1.222809800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.223524700000000000e+07,1.223524800000000000e+07,1.223524900000000000e+07,1.223525000000000000e+07,1.223525100000000000e+07,1.223525200000000000e+07,1.223525300000000000e+07,1.223525400000000000e+07,1.223525500000000000e+07,1.223525600000000000e+07,1.223525700000000000e+07,1.223525800000000000e+07,1.223525900000000000e+07,1.223526000000000000e+07,1.223526100000000000e+07,1.223526200000000000e+07,1.223526300000000000e+07,1.223526400000000000e+07,1.223526500000000000e+07,1.223526600000000000e+07,1.223526700000000000e+07,1.223526800000000000e+07,1.223526900000000000e+07,1.223527000000000000e+07,1.223527100000000000e+07,1.223527200000000000e+07,1.223527300000000000e+07,1.223527400000000000e+07,1.223527500000000000e+07,1.223527600000000000e+07,1.223527700000000000e+07,1.223527800000000000e+07,1.223527900000000000e+07,1.223528000000000000e+07,1.223528100000000000e+07,1.223528200000000000e+07,1.223528300000000000e+07,1.223528400000000000e+07,1.223528500000000000e+07,1.223528600000000000e+07,1.223528700000000000e+07,1.223528700000000000e+07,1.223528800000000000e+07,1.223528900000000000e+07,1.223529000000000000e+07,1.223529100000000000e+07,1.223529200000000000e+07,1.223529300000000000e+07,1.223529400000000000e+07,1.223529500000000000e+07,1.223529600000000000e+07,1.223529700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
