-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.700148900000000000e+07,1.700149000000000000e+07,1.700149100000000000e+07,1.700149200000000000e+07,1.700149300000000000e+07,1.700149400000000000e+07,1.700149500000000000e+07,1.700149600000000000e+07,1.700149700000000000e+07,1.700149800000000000e+07,1.700149900000000000e+07,1.700150000000000000e+07,1.700150100000000000e+07,1.700150200000000000e+07,1.700150300000000000e+07,1.700150400000000000e+07,1.700150500000000000e+07,1.700150600000000000e+07,1.700150700000000000e+07,1.700150800000000000e+07,1.700150900000000000e+07,1.700151000000000000e+07,1.700151100000000000e+07,1.700151200000000000e+07,1.700151300000000000e+07,1.700151400000000000e+07,1.700151500000000000e+07,1.700151600000000000e+07,1.700151700000000000e+07,1.700151800000000000e+07,1.700151900000000000e+07,1.700152000000000000e+07,1.700152100000000000e+07,1.700152200000000000e+07,1.700152300000000000e+07,1.700152400000000000e+07,1.700152500000000000e+07,1.700152600000000000e+07,1.700152600000000000e+07,1.700152700000000000e+07,1.700152800000000000e+07,1.700152900000000000e+07,1.700153000000000000e+07,1.700153100000000000e+07,1.700153200000000000e+07,1.700153300000000000e+07,1.700153400000000000e+07,1.700153500000000000e+07,1.700153600000000000e+07,1.700153700000000000e+07,1.700153800000000000e+07,1.700153900000000000e+07,1.700154000000000000e+07,1.700154100000000000e+07,1.700154200000000000e+07,1.700154300000000000e+07,1.700154400000000000e+07,1.700154500000000000e+07,1.700154600000000000e+07,1.700154700000000000e+07,1.700154800000000000e+07,1.700154900000000000e+07,1.700155000000000000e+07,1.700155100000000000e+07,1.700155200000000000e+07,1.700155300000000000e+07,1.700155400000000000e+07,1.700155500000000000e+07,1.700155600000000000e+07,1.700155700000000000e+07,1.700155800000000000e+07,1.700155900000000000e+07,1.700156000000000000e+07,1.700156100000000000e+07,1.700156200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.700868800000000000e+07,1.700868900000000000e+07,1.700869000000000000e+07,1.700869100000000000e+07,1.700869200000000000e+07,1.700869300000000000e+07,1.700869400000000000e+07,1.700869500000000000e+07,1.700869600000000000e+07,1.700869700000000000e+07,1.700869800000000000e+07,1.700869900000000000e+07,1.700870000000000000e+07,1.700870100000000000e+07,1.700870200000000000e+07,1.700870300000000000e+07,1.700870400000000000e+07,1.700870500000000000e+07,1.700870600000000000e+07,1.700870700000000000e+07,1.700870800000000000e+07,1.700870900000000000e+07,1.700871000000000000e+07,1.700871100000000000e+07,1.700871200000000000e+07,1.700871300000000000e+07,1.700871400000000000e+07,1.700871500000000000e+07,1.700871600000000000e+07,1.700871700000000000e+07,1.700871800000000000e+07,1.700871900000000000e+07,1.700872000000000000e+07,1.700872100000000000e+07,1.700872200000000000e+07,1.700872300000000000e+07,1.700872400000000000e+07,1.700872500000000000e+07,1.700872600000000000e+07,1.700872600000000000e+07,1.700872700000000000e+07,1.700872800000000000e+07,1.700872900000000000e+07,1.700873000000000000e+07,1.700873100000000000e+07,1.700873200000000000e+07,1.700873300000000000e+07,1.700873400000000000e+07,1.700873500000000000e+07,1.700873600000000000e+07,1.700873700000000000e+07,1.700873800000000000e+07,1.700873900000000000e+07,1.700874000000000000e+07,1.700874100000000000e+07,1.700874200000000000e+07,1.700874300000000000e+07,1.700874400000000000e+07,1.700874500000000000e+07,1.700874600000000000e+07,1.700874700000000000e+07,1.700874800000000000e+07,1.700874900000000000e+07,1.700875000000000000e+07,1.700875100000000000e+07,1.700875200000000000e+07,1.700875300000000000e+07,1.700875400000000000e+07,1.700875500000000000e+07,1.700875600000000000e+07,1.700875700000000000e+07,1.700875800000000000e+07,1.700875900000000000e+07,1.700876000000000000e+07,1.700876100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.701588800000000000e+07,1.701588900000000000e+07,1.701589000000000000e+07,1.701589100000000000e+07,1.701589200000000000e+07,1.701589300000000000e+07,1.701589400000000000e+07,1.701589500000000000e+07,1.701589600000000000e+07,1.701589700000000000e+07,1.701589800000000000e+07,1.701589900000000000e+07,1.701590000000000000e+07,1.701590100000000000e+07,1.701590200000000000e+07,1.701590300000000000e+07,1.701590400000000000e+07,1.701590500000000000e+07,1.701590600000000000e+07,1.701590700000000000e+07,1.701590800000000000e+07,1.701590900000000000e+07,1.701591000000000000e+07,1.701591100000000000e+07,1.701591200000000000e+07,1.701591300000000000e+07,1.701591400000000000e+07,1.701591500000000000e+07,1.701591600000000000e+07,1.701591700000000000e+07,1.701591800000000000e+07,1.701591900000000000e+07,1.701592000000000000e+07,1.701592100000000000e+07,1.701592200000000000e+07,1.701592300000000000e+07,1.701592400000000000e+07,1.701592500000000000e+07,1.701592600000000000e+07,1.701592600000000000e+07,1.701592700000000000e+07,1.701592800000000000e+07,1.701592900000000000e+07,1.701593000000000000e+07,1.701593100000000000e+07,1.701593200000000000e+07,1.701593300000000000e+07,1.701593400000000000e+07,1.701593500000000000e+07,1.701593600000000000e+07,1.701593700000000000e+07,1.701593800000000000e+07,1.701593900000000000e+07,1.701594000000000000e+07,1.701594100000000000e+07,1.701594200000000000e+07,1.701594300000000000e+07,1.701594400000000000e+07,1.701594500000000000e+07,1.701594600000000000e+07,1.701594700000000000e+07,1.701594800000000000e+07,1.701594900000000000e+07,1.701595000000000000e+07,1.701595100000000000e+07,1.701595200000000000e+07,1.701595300000000000e+07,1.701595400000000000e+07,1.701595500000000000e+07,1.701595600000000000e+07,1.701595700000000000e+07,1.701595800000000000e+07,1.701595900000000000e+07,1.701596000000000000e+07,1.701596100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.702308900000000000e+07,1.702309000000000000e+07,1.702309100000000000e+07,1.702309200000000000e+07,1.702309300000000000e+07,1.702309400000000000e+07,1.702309500000000000e+07,1.702309600000000000e+07,1.702309700000000000e+07,1.702309800000000000e+07,1.702309900000000000e+07,1.702310000000000000e+07,1.702310100000000000e+07,1.702310200000000000e+07,1.702310300000000000e+07,1.702310400000000000e+07,1.702310500000000000e+07,1.702310600000000000e+07,1.702310700000000000e+07,1.702310800000000000e+07,1.702310900000000000e+07,1.702311000000000000e+07,1.702311100000000000e+07,1.702311200000000000e+07,1.702311300000000000e+07,1.702311400000000000e+07,1.702311500000000000e+07,1.702311600000000000e+07,1.702311700000000000e+07,1.702311800000000000e+07,1.702311900000000000e+07,1.702312000000000000e+07,1.702312100000000000e+07,1.702312200000000000e+07,1.702312300000000000e+07,1.702312400000000000e+07,1.702312500000000000e+07,1.702312600000000000e+07,1.702312600000000000e+07,1.702312700000000000e+07,1.702312800000000000e+07,1.702312900000000000e+07,1.702313000000000000e+07,1.702313100000000000e+07,1.702313200000000000e+07,1.702313300000000000e+07,1.702313400000000000e+07,1.702313500000000000e+07,1.702313600000000000e+07,1.702313700000000000e+07,1.702313800000000000e+07,1.702313900000000000e+07,1.702314000000000000e+07,1.702314100000000000e+07,1.702314200000000000e+07,1.702314300000000000e+07,1.702314400000000000e+07,1.702314500000000000e+07,1.702314600000000000e+07,1.702314700000000000e+07,1.702314800000000000e+07,1.702314900000000000e+07,1.702315000000000000e+07,1.702315100000000000e+07,1.702315200000000000e+07,1.702315300000000000e+07,1.702315400000000000e+07,1.702315500000000000e+07,1.702315600000000000e+07,1.702315700000000000e+07,1.702315800000000000e+07,1.702315900000000000e+07,1.702316000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.703029000000000000e+07,1.703029100000000000e+07,1.703029200000000000e+07,1.703029300000000000e+07,1.703029400000000000e+07,1.703029500000000000e+07,1.703029600000000000e+07,1.703029700000000000e+07,1.703029800000000000e+07,1.703029900000000000e+07,1.703030000000000000e+07,1.703030100000000000e+07,1.703030200000000000e+07,1.703030300000000000e+07,1.703030400000000000e+07,1.703030500000000000e+07,1.703030600000000000e+07,1.703030700000000000e+07,1.703030800000000000e+07,1.703030900000000000e+07,1.703031000000000000e+07,1.703031100000000000e+07,1.703031200000000000e+07,1.703031300000000000e+07,1.703031400000000000e+07,1.703031500000000000e+07,1.703031600000000000e+07,1.703031700000000000e+07,1.703031800000000000e+07,1.703031900000000000e+07,1.703032000000000000e+07,1.703032100000000000e+07,1.703032200000000000e+07,1.703032300000000000e+07,1.703032400000000000e+07,1.703032500000000000e+07,1.703032600000000000e+07,1.703032600000000000e+07,1.703032700000000000e+07,1.703032800000000000e+07,1.703032900000000000e+07,1.703033000000000000e+07,1.703033100000000000e+07,1.703033200000000000e+07,1.703033300000000000e+07,1.703033400000000000e+07,1.703033500000000000e+07,1.703033600000000000e+07,1.703033700000000000e+07,1.703033800000000000e+07,1.703033900000000000e+07,1.703034000000000000e+07,1.703034100000000000e+07,1.703034200000000000e+07,1.703034300000000000e+07,1.703034400000000000e+07,1.703034500000000000e+07,1.703034600000000000e+07,1.703034700000000000e+07,1.703034800000000000e+07,1.703034900000000000e+07,1.703035000000000000e+07,1.703035100000000000e+07,1.703035200000000000e+07,1.703035300000000000e+07,1.703035400000000000e+07,1.703035500000000000e+07,1.703035600000000000e+07,1.703035700000000000e+07,1.703035800000000000e+07,1.703035900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.703749000000000000e+07,1.703749100000000000e+07,1.703749200000000000e+07,1.703749300000000000e+07,1.703749400000000000e+07,1.703749500000000000e+07,1.703749600000000000e+07,1.703749700000000000e+07,1.703749800000000000e+07,1.703749900000000000e+07,1.703750000000000000e+07,1.703750100000000000e+07,1.703750200000000000e+07,1.703750300000000000e+07,1.703750400000000000e+07,1.703750500000000000e+07,1.703750600000000000e+07,1.703750700000000000e+07,1.703750800000000000e+07,1.703750900000000000e+07,1.703751000000000000e+07,1.703751100000000000e+07,1.703751200000000000e+07,1.703751300000000000e+07,1.703751400000000000e+07,1.703751500000000000e+07,1.703751600000000000e+07,1.703751700000000000e+07,1.703751800000000000e+07,1.703751900000000000e+07,1.703752000000000000e+07,1.703752100000000000e+07,1.703752200000000000e+07,1.703752300000000000e+07,1.703752400000000000e+07,1.703752500000000000e+07,1.703752600000000000e+07,1.703752600000000000e+07,1.703752700000000000e+07,1.703752800000000000e+07,1.703752900000000000e+07,1.703753000000000000e+07,1.703753100000000000e+07,1.703753200000000000e+07,1.703753300000000000e+07,1.703753400000000000e+07,1.703753500000000000e+07,1.703753600000000000e+07,1.703753700000000000e+07,1.703753800000000000e+07,1.703753900000000000e+07,1.703754000000000000e+07,1.703754100000000000e+07,1.703754200000000000e+07,1.703754300000000000e+07,1.703754400000000000e+07,1.703754500000000000e+07,1.703754600000000000e+07,1.703754700000000000e+07,1.703754800000000000e+07,1.703754900000000000e+07,1.703755000000000000e+07,1.703755100000000000e+07,1.703755200000000000e+07,1.703755300000000000e+07,1.703755400000000000e+07,1.703755500000000000e+07,1.703755600000000000e+07,1.703755700000000000e+07,1.703755800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.704468900000000000e+07,1.704469000000000000e+07,1.704469100000000000e+07,1.704469200000000000e+07,1.704469300000000000e+07,1.704469400000000000e+07,1.704469500000000000e+07,1.704469600000000000e+07,1.704469700000000000e+07,1.704469800000000000e+07,1.704469900000000000e+07,1.704470000000000000e+07,1.704470100000000000e+07,1.704470200000000000e+07,1.704470300000000000e+07,1.704470400000000000e+07,1.704470500000000000e+07,1.704470600000000000e+07,1.704470700000000000e+07,1.704470800000000000e+07,1.704470900000000000e+07,1.704471000000000000e+07,1.704471100000000000e+07,1.704471200000000000e+07,1.704471300000000000e+07,1.704471400000000000e+07,1.704471500000000000e+07,1.704471600000000000e+07,1.704471700000000000e+07,1.704471800000000000e+07,1.704471900000000000e+07,1.704472000000000000e+07,1.704472100000000000e+07,1.704472200000000000e+07,1.704472300000000000e+07,1.704472400000000000e+07,1.704472500000000000e+07,1.704472600000000000e+07,1.704472600000000000e+07,1.704472700000000000e+07,1.704472800000000000e+07,1.704472900000000000e+07,1.704473000000000000e+07,1.704473100000000000e+07,1.704473200000000000e+07,1.704473300000000000e+07,1.704473400000000000e+07,1.704473500000000000e+07,1.704473600000000000e+07,1.704473700000000000e+07,1.704473800000000000e+07,1.704473900000000000e+07,1.704474000000000000e+07,1.704474100000000000e+07,1.704474200000000000e+07,1.704474300000000000e+07,1.704474400000000000e+07,1.704474500000000000e+07,1.704474600000000000e+07,1.704474700000000000e+07,1.704474800000000000e+07,1.704474900000000000e+07,1.704475000000000000e+07,1.704475100000000000e+07,1.704475200000000000e+07,1.704475300000000000e+07,1.704475400000000000e+07,1.704475500000000000e+07,1.704475600000000000e+07,1.704475700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.705188800000000000e+07,1.705188900000000000e+07,1.705189000000000000e+07,1.705189100000000000e+07,1.705189200000000000e+07,1.705189300000000000e+07,1.705189400000000000e+07,1.705189500000000000e+07,1.705189600000000000e+07,1.705189700000000000e+07,1.705189800000000000e+07,1.705189900000000000e+07,1.705190000000000000e+07,1.705190100000000000e+07,1.705190200000000000e+07,1.705190300000000000e+07,1.705190400000000000e+07,1.705190500000000000e+07,1.705190600000000000e+07,1.705190700000000000e+07,1.705190800000000000e+07,1.705190900000000000e+07,1.705191000000000000e+07,1.705191100000000000e+07,1.705191200000000000e+07,1.705191300000000000e+07,1.705191400000000000e+07,1.705191500000000000e+07,1.705191600000000000e+07,1.705191700000000000e+07,1.705191800000000000e+07,1.705191900000000000e+07,1.705192000000000000e+07,1.705192100000000000e+07,1.705192200000000000e+07,1.705192300000000000e+07,1.705192400000000000e+07,1.705192500000000000e+07,1.705192600000000000e+07,1.705192600000000000e+07,1.705192700000000000e+07,1.705192800000000000e+07,1.705192900000000000e+07,1.705193000000000000e+07,1.705193100000000000e+07,1.705193200000000000e+07,1.705193300000000000e+07,1.705193400000000000e+07,1.705193500000000000e+07,1.705193600000000000e+07,1.705193700000000000e+07,1.705193800000000000e+07,1.705193900000000000e+07,1.705194000000000000e+07,1.705194100000000000e+07,1.705194200000000000e+07,1.705194300000000000e+07,1.705194400000000000e+07,1.705194500000000000e+07,1.705194600000000000e+07,1.705194700000000000e+07,1.705194800000000000e+07,1.705194900000000000e+07,1.705195000000000000e+07,1.705195100000000000e+07,1.705195200000000000e+07,1.705195300000000000e+07,1.705195400000000000e+07,1.705195500000000000e+07,1.705195600000000000e+07,1.705195700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.705908700000000000e+07,1.705908800000000000e+07,1.705908900000000000e+07,1.705909000000000000e+07,1.705909100000000000e+07,1.705909200000000000e+07,1.705909300000000000e+07,1.705909400000000000e+07,1.705909500000000000e+07,1.705909600000000000e+07,1.705909700000000000e+07,1.705909800000000000e+07,1.705909900000000000e+07,1.705910000000000000e+07,1.705910100000000000e+07,1.705910200000000000e+07,1.705910300000000000e+07,1.705910400000000000e+07,1.705910500000000000e+07,1.705910600000000000e+07,1.705910700000000000e+07,1.705910800000000000e+07,1.705910900000000000e+07,1.705911000000000000e+07,1.705911100000000000e+07,1.705911200000000000e+07,1.705911300000000000e+07,1.705911400000000000e+07,1.705911500000000000e+07,1.705911600000000000e+07,1.705911700000000000e+07,1.705911800000000000e+07,1.705911900000000000e+07,1.705912000000000000e+07,1.705912100000000000e+07,1.705912200000000000e+07,1.705912300000000000e+07,1.705912400000000000e+07,1.705912500000000000e+07,1.705912600000000000e+07,1.705912600000000000e+07,1.705912700000000000e+07,1.705912800000000000e+07,1.705912900000000000e+07,1.705913000000000000e+07,1.705913100000000000e+07,1.705913200000000000e+07,1.705913300000000000e+07,1.705913400000000000e+07,1.705913500000000000e+07,1.705913600000000000e+07,1.705913700000000000e+07,1.705913800000000000e+07,1.705913900000000000e+07,1.705914000000000000e+07,1.705914100000000000e+07,1.705914200000000000e+07,1.705914300000000000e+07,1.705914400000000000e+07,1.705914500000000000e+07,1.705914600000000000e+07,1.705914700000000000e+07,1.705914800000000000e+07,1.705914900000000000e+07,1.705915000000000000e+07,1.705915100000000000e+07,1.705915200000000000e+07,1.705915300000000000e+07,1.705915400000000000e+07,1.705915500000000000e+07,1.705915600000000000e+07,1.705915700000000000e+07,1.705915800000000000e+07,1.705915900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.706628600000000000e+07,1.706628700000000000e+07,1.706628800000000000e+07,1.706628900000000000e+07,1.706629000000000000e+07,1.706629100000000000e+07,1.706629200000000000e+07,1.706629300000000000e+07,1.706629400000000000e+07,1.706629500000000000e+07,1.706629600000000000e+07,1.706629700000000000e+07,1.706629800000000000e+07,1.706629900000000000e+07,1.706630000000000000e+07,1.706630100000000000e+07,1.706630200000000000e+07,1.706630300000000000e+07,1.706630400000000000e+07,1.706630500000000000e+07,1.706630600000000000e+07,1.706630700000000000e+07,1.706630800000000000e+07,1.706630900000000000e+07,1.706631000000000000e+07,1.706631100000000000e+07,1.706631200000000000e+07,1.706631300000000000e+07,1.706631400000000000e+07,1.706631500000000000e+07,1.706631600000000000e+07,1.706631700000000000e+07,1.706631800000000000e+07,1.706631900000000000e+07,1.706632000000000000e+07,1.706632100000000000e+07,1.706632200000000000e+07,1.706632300000000000e+07,1.706632400000000000e+07,1.706632500000000000e+07,1.706632600000000000e+07,1.706632600000000000e+07,1.706632700000000000e+07,1.706632800000000000e+07,1.706632900000000000e+07,1.706633000000000000e+07,1.706633100000000000e+07,1.706633200000000000e+07,1.706633300000000000e+07,1.706633400000000000e+07,1.706633500000000000e+07,1.706633600000000000e+07,1.706633700000000000e+07,1.706633800000000000e+07,1.706633900000000000e+07,1.706634000000000000e+07,1.706634100000000000e+07,1.706634200000000000e+07,1.706634300000000000e+07,1.706634400000000000e+07,1.706634500000000000e+07,1.706634600000000000e+07,1.706634700000000000e+07,1.706634800000000000e+07,1.706634900000000000e+07,1.706635000000000000e+07,1.706635100000000000e+07,1.706635200000000000e+07,1.706635300000000000e+07,1.706635400000000000e+07,1.706635500000000000e+07,1.706635600000000000e+07,1.706635700000000000e+07,1.706635800000000000e+07,1.706635900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
