-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.598442000000000000e+06,4.598443000000000000e+06,4.598444000000000000e+06,4.598445000000000000e+06,4.598446000000000000e+06,4.598447000000000000e+06,4.598448000000000000e+06,4.598449000000000000e+06,4.598450000000000000e+06,4.598451000000000000e+06,4.598452000000000000e+06,4.598453000000000000e+06,4.598454000000000000e+06,4.598455000000000000e+06,4.598456000000000000e+06,4.598457000000000000e+06,4.598458000000000000e+06,4.598459000000000000e+06,4.598460000000000000e+06,4.598461000000000000e+06,4.598462000000000000e+06,4.598463000000000000e+06,4.598464000000000000e+06,4.598465000000000000e+06,4.598466000000000000e+06,4.598467000000000000e+06,4.598468000000000000e+06,4.598469000000000000e+06,4.598470000000000000e+06,4.598471000000000000e+06,4.598472000000000000e+06,4.598473000000000000e+06,4.598474000000000000e+06,4.598475000000000000e+06,4.598476000000000000e+06,4.598477000000000000e+06,4.598478000000000000e+06,4.598479000000000000e+06,4.598480000000000000e+06,4.598481000000000000e+06,4.598482000000000000e+06,4.598483000000000000e+06,4.598484000000000000e+06,4.598485000000000000e+06,4.598486000000000000e+06,4.598487000000000000e+06,4.598488000000000000e+06,4.598489000000000000e+06,4.598490000000000000e+06,4.598491000000000000e+06,4.598492000000000000e+06,4.598493000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.605641000000000000e+06,4.605642000000000000e+06,4.605643000000000000e+06,4.605644000000000000e+06,4.605645000000000000e+06,4.605646000000000000e+06,4.605647000000000000e+06,4.605648000000000000e+06,4.605649000000000000e+06,4.605650000000000000e+06,4.605651000000000000e+06,4.605652000000000000e+06,4.605653000000000000e+06,4.605654000000000000e+06,4.605655000000000000e+06,4.605656000000000000e+06,4.605657000000000000e+06,4.605658000000000000e+06,4.605659000000000000e+06,4.605660000000000000e+06,4.605661000000000000e+06,4.605662000000000000e+06,4.605663000000000000e+06,4.605664000000000000e+06,4.605665000000000000e+06,4.605666000000000000e+06,4.605667000000000000e+06,4.605668000000000000e+06,4.605669000000000000e+06,4.605670000000000000e+06,4.605671000000000000e+06,4.605672000000000000e+06,4.605673000000000000e+06,4.605674000000000000e+06,4.605675000000000000e+06,4.605676000000000000e+06,4.605677000000000000e+06,4.605678000000000000e+06,4.605679000000000000e+06,4.605680000000000000e+06,4.605681000000000000e+06,4.605682000000000000e+06,4.605683000000000000e+06,4.605684000000000000e+06,4.605685000000000000e+06,4.605686000000000000e+06,4.605687000000000000e+06,4.605688000000000000e+06,4.605689000000000000e+06,4.605690000000000000e+06,4.605691000000000000e+06,4.605692000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.612840000000000000e+06,4.612841000000000000e+06,4.612842000000000000e+06,4.612843000000000000e+06,4.612844000000000000e+06,4.612845000000000000e+06,4.612846000000000000e+06,4.612847000000000000e+06,4.612848000000000000e+06,4.612849000000000000e+06,4.612850000000000000e+06,4.612851000000000000e+06,4.612852000000000000e+06,4.612853000000000000e+06,4.612854000000000000e+06,4.612855000000000000e+06,4.612856000000000000e+06,4.612857000000000000e+06,4.612858000000000000e+06,4.612859000000000000e+06,4.612860000000000000e+06,4.612861000000000000e+06,4.612862000000000000e+06,4.612863000000000000e+06,4.612864000000000000e+06,4.612865000000000000e+06,4.612866000000000000e+06,4.612867000000000000e+06,4.612868000000000000e+06,4.612869000000000000e+06,4.612870000000000000e+06,4.612871000000000000e+06,4.612872000000000000e+06,4.612873000000000000e+06,4.612874000000000000e+06,4.612875000000000000e+06,4.612876000000000000e+06,4.612877000000000000e+06,4.612878000000000000e+06,4.612879000000000000e+06,4.612880000000000000e+06,4.612881000000000000e+06,4.612882000000000000e+06,4.612883000000000000e+06,4.612884000000000000e+06,4.612885000000000000e+06,4.612886000000000000e+06,4.612887000000000000e+06,4.612888000000000000e+06,4.612889000000000000e+06,4.612890000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.620039000000000000e+06,4.620040000000000000e+06,4.620041000000000000e+06,4.620042000000000000e+06,4.620043000000000000e+06,4.620044000000000000e+06,4.620045000000000000e+06,4.620046000000000000e+06,4.620047000000000000e+06,4.620048000000000000e+06,4.620049000000000000e+06,4.620050000000000000e+06,4.620051000000000000e+06,4.620052000000000000e+06,4.620053000000000000e+06,4.620054000000000000e+06,4.620055000000000000e+06,4.620056000000000000e+06,4.620057000000000000e+06,4.620058000000000000e+06,4.620059000000000000e+06,4.620060000000000000e+06,4.620061000000000000e+06,4.620062000000000000e+06,4.620063000000000000e+06,4.620064000000000000e+06,4.620065000000000000e+06,4.620066000000000000e+06,4.620067000000000000e+06,4.620068000000000000e+06,4.620069000000000000e+06,4.620070000000000000e+06,4.620071000000000000e+06,4.620072000000000000e+06,4.620073000000000000e+06,4.620074000000000000e+06,4.620075000000000000e+06,4.620076000000000000e+06,4.620077000000000000e+06,4.620078000000000000e+06,4.620079000000000000e+06,4.620080000000000000e+06,4.620081000000000000e+06,4.620082000000000000e+06,4.620083000000000000e+06,4.620084000000000000e+06,4.620085000000000000e+06,4.620086000000000000e+06,4.620087000000000000e+06,4.620088000000000000e+06,4.620089000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.627238000000000000e+06,4.627239000000000000e+06,4.627240000000000000e+06,4.627241000000000000e+06,4.627242000000000000e+06,4.627243000000000000e+06,4.627244000000000000e+06,4.627245000000000000e+06,4.627246000000000000e+06,4.627247000000000000e+06,4.627248000000000000e+06,4.627249000000000000e+06,4.627250000000000000e+06,4.627251000000000000e+06,4.627252000000000000e+06,4.627253000000000000e+06,4.627254000000000000e+06,4.627255000000000000e+06,4.627256000000000000e+06,4.627257000000000000e+06,4.627258000000000000e+06,4.627259000000000000e+06,4.627260000000000000e+06,4.627261000000000000e+06,4.627262000000000000e+06,4.627263000000000000e+06,4.627264000000000000e+06,4.627265000000000000e+06,4.627266000000000000e+06,4.627267000000000000e+06,4.627268000000000000e+06,4.627269000000000000e+06,4.627270000000000000e+06,4.627271000000000000e+06,4.627272000000000000e+06,4.627273000000000000e+06,4.627274000000000000e+06,4.627275000000000000e+06,4.627276000000000000e+06,4.627277000000000000e+06,4.627278000000000000e+06,4.627279000000000000e+06,4.627280000000000000e+06,4.627281000000000000e+06,4.627282000000000000e+06,4.627283000000000000e+06,4.627284000000000000e+06,4.627285000000000000e+06,4.627286000000000000e+06,4.627287000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.634437000000000000e+06,4.634438000000000000e+06,4.634439000000000000e+06,4.634440000000000000e+06,4.634441000000000000e+06,4.634442000000000000e+06,4.634443000000000000e+06,4.634444000000000000e+06,4.634445000000000000e+06,4.634446000000000000e+06,4.634447000000000000e+06,4.634448000000000000e+06,4.634449000000000000e+06,4.634450000000000000e+06,4.634451000000000000e+06,4.634452000000000000e+06,4.634453000000000000e+06,4.634454000000000000e+06,4.634455000000000000e+06,4.634456000000000000e+06,4.634457000000000000e+06,4.634458000000000000e+06,4.634459000000000000e+06,4.634460000000000000e+06,4.634461000000000000e+06,4.634462000000000000e+06,4.634463000000000000e+06,4.634464000000000000e+06,4.634465000000000000e+06,4.634466000000000000e+06,4.634467000000000000e+06,4.634468000000000000e+06,4.634469000000000000e+06,4.634470000000000000e+06,4.634471000000000000e+06,4.634472000000000000e+06,4.634473000000000000e+06,4.634474000000000000e+06,4.634475000000000000e+06,4.634476000000000000e+06,4.634477000000000000e+06,4.634478000000000000e+06,4.634479000000000000e+06,4.634480000000000000e+06,4.634481000000000000e+06,4.634482000000000000e+06,4.634483000000000000e+06,4.634484000000000000e+06,4.634485000000000000e+06,4.634486000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.641636000000000000e+06,4.641637000000000000e+06,4.641638000000000000e+06,4.641639000000000000e+06,4.641640000000000000e+06,4.641641000000000000e+06,4.641642000000000000e+06,4.641643000000000000e+06,4.641644000000000000e+06,4.641645000000000000e+06,4.641646000000000000e+06,4.641647000000000000e+06,4.641648000000000000e+06,4.641649000000000000e+06,4.641650000000000000e+06,4.641651000000000000e+06,4.641652000000000000e+06,4.641653000000000000e+06,4.641654000000000000e+06,4.641655000000000000e+06,4.641656000000000000e+06,4.641657000000000000e+06,4.641658000000000000e+06,4.641659000000000000e+06,4.641660000000000000e+06,4.641661000000000000e+06,4.641662000000000000e+06,4.641663000000000000e+06,4.641664000000000000e+06,4.641665000000000000e+06,4.641666000000000000e+06,4.641667000000000000e+06,4.641668000000000000e+06,4.641669000000000000e+06,4.641670000000000000e+06,4.641671000000000000e+06,4.641672000000000000e+06,4.641673000000000000e+06,4.641674000000000000e+06,4.641675000000000000e+06,4.641676000000000000e+06,4.641677000000000000e+06,4.641678000000000000e+06,4.641679000000000000e+06,4.641680000000000000e+06,4.641681000000000000e+06,4.641682000000000000e+06,4.641683000000000000e+06,4.641684000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.648835000000000000e+06,4.648836000000000000e+06,4.648837000000000000e+06,4.648838000000000000e+06,4.648839000000000000e+06,4.648840000000000000e+06,4.648841000000000000e+06,4.648842000000000000e+06,4.648843000000000000e+06,4.648844000000000000e+06,4.648845000000000000e+06,4.648846000000000000e+06,4.648847000000000000e+06,4.648848000000000000e+06,4.648849000000000000e+06,4.648850000000000000e+06,4.648851000000000000e+06,4.648852000000000000e+06,4.648853000000000000e+06,4.648854000000000000e+06,4.648855000000000000e+06,4.648856000000000000e+06,4.648857000000000000e+06,4.648858000000000000e+06,4.648859000000000000e+06,4.648860000000000000e+06,4.648861000000000000e+06,4.648862000000000000e+06,4.648863000000000000e+06,4.648864000000000000e+06,4.648865000000000000e+06,4.648866000000000000e+06,4.648867000000000000e+06,4.648868000000000000e+06,4.648869000000000000e+06,4.648870000000000000e+06,4.648871000000000000e+06,4.648872000000000000e+06,4.648873000000000000e+06,4.648874000000000000e+06,4.648875000000000000e+06,4.648876000000000000e+06,4.648877000000000000e+06,4.648878000000000000e+06,4.648879000000000000e+06,4.648880000000000000e+06,4.648881000000000000e+06,4.648882000000000000e+06,4.648883000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.656034000000000000e+06,4.656035000000000000e+06,4.656036000000000000e+06,4.656037000000000000e+06,4.656038000000000000e+06,4.656039000000000000e+06,4.656040000000000000e+06,4.656041000000000000e+06,4.656042000000000000e+06,4.656043000000000000e+06,4.656044000000000000e+06,4.656045000000000000e+06,4.656046000000000000e+06,4.656047000000000000e+06,4.656048000000000000e+06,4.656049000000000000e+06,4.656050000000000000e+06,4.656051000000000000e+06,4.656052000000000000e+06,4.656053000000000000e+06,4.656054000000000000e+06,4.656055000000000000e+06,4.656056000000000000e+06,4.656057000000000000e+06,4.656058000000000000e+06,4.656059000000000000e+06,4.656060000000000000e+06,4.656061000000000000e+06,4.656062000000000000e+06,4.656063000000000000e+06,4.656064000000000000e+06,4.656065000000000000e+06,4.656066000000000000e+06,4.656067000000000000e+06,4.656068000000000000e+06,4.656069000000000000e+06,4.656070000000000000e+06,4.656071000000000000e+06,4.656072000000000000e+06,4.656073000000000000e+06,4.656074000000000000e+06,4.656075000000000000e+06,4.656076000000000000e+06,4.656077000000000000e+06,4.656078000000000000e+06,4.656079000000000000e+06,4.656080000000000000e+06,4.656081000000000000e+06,4.656082000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.663233000000000000e+06,4.663234000000000000e+06,4.663235000000000000e+06,4.663236000000000000e+06,4.663237000000000000e+06,4.663238000000000000e+06,4.663239000000000000e+06,4.663240000000000000e+06,4.663241000000000000e+06,4.663242000000000000e+06,4.663243000000000000e+06,4.663244000000000000e+06,4.663245000000000000e+06,4.663246000000000000e+06,4.663247000000000000e+06,4.663248000000000000e+06,4.663249000000000000e+06,4.663250000000000000e+06,4.663251000000000000e+06,4.663252000000000000e+06,4.663253000000000000e+06,4.663254000000000000e+06,4.663255000000000000e+06,4.663256000000000000e+06,4.663257000000000000e+06,4.663258000000000000e+06,4.663259000000000000e+06,4.663260000000000000e+06,4.663261000000000000e+06,4.663262000000000000e+06,4.663263000000000000e+06,4.663264000000000000e+06,4.663265000000000000e+06,4.663266000000000000e+06,4.663267000000000000e+06,4.663268000000000000e+06,4.663269000000000000e+06,4.663270000000000000e+06,4.663271000000000000e+06,4.663272000000000000e+06,4.663273000000000000e+06,4.663274000000000000e+06,4.663275000000000000e+06,4.663276000000000000e+06,4.663277000000000000e+06,4.663278000000000000e+06,4.663279000000000000e+06,4.663280000000000000e+06,4.663281000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.670432000000000000e+06,4.670433000000000000e+06,4.670434000000000000e+06,4.670435000000000000e+06,4.670436000000000000e+06,4.670437000000000000e+06,4.670438000000000000e+06,4.670439000000000000e+06,4.670440000000000000e+06,4.670441000000000000e+06,4.670442000000000000e+06,4.670443000000000000e+06,4.670444000000000000e+06,4.670445000000000000e+06,4.670446000000000000e+06,4.670447000000000000e+06,4.670448000000000000e+06,4.670449000000000000e+06,4.670450000000000000e+06,4.670451000000000000e+06,4.670452000000000000e+06,4.670453000000000000e+06,4.670454000000000000e+06,4.670455000000000000e+06,4.670456000000000000e+06,4.670457000000000000e+06,4.670458000000000000e+06,4.670459000000000000e+06,4.670460000000000000e+06,4.670461000000000000e+06,4.670462000000000000e+06,4.670463000000000000e+06,4.670464000000000000e+06,4.670465000000000000e+06,4.670466000000000000e+06,4.670467000000000000e+06,4.670468000000000000e+06,4.670469000000000000e+06,4.670470000000000000e+06,4.670471000000000000e+06,4.670472000000000000e+06,4.670473000000000000e+06,4.670474000000000000e+06,4.670475000000000000e+06,4.670476000000000000e+06,4.670477000000000000e+06,4.670478000000000000e+06,4.670479000000000000e+06,4.670480000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.677631000000000000e+06,4.677632000000000000e+06,4.677633000000000000e+06,4.677634000000000000e+06,4.677635000000000000e+06,4.677636000000000000e+06,4.677637000000000000e+06,4.677638000000000000e+06,4.677639000000000000e+06,4.677640000000000000e+06,4.677641000000000000e+06,4.677642000000000000e+06,4.677643000000000000e+06,4.677644000000000000e+06,4.677645000000000000e+06,4.677646000000000000e+06,4.677647000000000000e+06,4.677648000000000000e+06,4.677649000000000000e+06,4.677650000000000000e+06,4.677651000000000000e+06,4.677652000000000000e+06,4.677653000000000000e+06,4.677654000000000000e+06,4.677655000000000000e+06,4.677656000000000000e+06,4.677657000000000000e+06,4.677658000000000000e+06,4.677659000000000000e+06,4.677660000000000000e+06,4.677661000000000000e+06,4.677662000000000000e+06,4.677663000000000000e+06,4.677664000000000000e+06,4.677665000000000000e+06,4.677666000000000000e+06,4.677667000000000000e+06,4.677668000000000000e+06,4.677669000000000000e+06,4.677670000000000000e+06,4.677671000000000000e+06,4.677672000000000000e+06,4.677673000000000000e+06,4.677674000000000000e+06,4.677675000000000000e+06,4.677676000000000000e+06,4.677677000000000000e+06,4.677678000000000000e+06,4.677679000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
