-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.161112000000000000e+06,9.161113000000000000e+06,9.161114000000000000e+06,9.161115000000000000e+06,9.161116000000000000e+06,9.161117000000000000e+06,9.161118000000000000e+06,9.161119000000000000e+06,9.161120000000000000e+06,9.161121000000000000e+06,9.161122000000000000e+06,9.161123000000000000e+06,9.161124000000000000e+06,9.161125000000000000e+06,9.161126000000000000e+06,9.161127000000000000e+06,9.161128000000000000e+06,9.161129000000000000e+06,9.161130000000000000e+06,9.161131000000000000e+06,9.161132000000000000e+06,9.161133000000000000e+06,9.161134000000000000e+06,9.161135000000000000e+06,9.161136000000000000e+06,9.161137000000000000e+06,9.161138000000000000e+06,9.161139000000000000e+06,9.161140000000000000e+06,9.161141000000000000e+06,9.161142000000000000e+06,9.161143000000000000e+06,9.161144000000000000e+06,9.161145000000000000e+06,9.161146000000000000e+06,9.161147000000000000e+06,9.161148000000000000e+06,9.161149000000000000e+06,9.161150000000000000e+06,9.161151000000000000e+06,9.161152000000000000e+06,9.161153000000000000e+06,9.161154000000000000e+06,9.161155000000000000e+06,9.161156000000000000e+06,9.161157000000000000e+06,9.161158000000000000e+06,9.161159000000000000e+06,9.161160000000000000e+06,9.161161000000000000e+06,9.161162000000000000e+06,9.161163000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.168311000000000000e+06,9.168312000000000000e+06,9.168313000000000000e+06,9.168314000000000000e+06,9.168315000000000000e+06,9.168316000000000000e+06,9.168317000000000000e+06,9.168318000000000000e+06,9.168319000000000000e+06,9.168320000000000000e+06,9.168321000000000000e+06,9.168322000000000000e+06,9.168323000000000000e+06,9.168324000000000000e+06,9.168325000000000000e+06,9.168326000000000000e+06,9.168327000000000000e+06,9.168328000000000000e+06,9.168329000000000000e+06,9.168330000000000000e+06,9.168331000000000000e+06,9.168332000000000000e+06,9.168333000000000000e+06,9.168334000000000000e+06,9.168335000000000000e+06,9.168336000000000000e+06,9.168337000000000000e+06,9.168338000000000000e+06,9.168339000000000000e+06,9.168340000000000000e+06,9.168341000000000000e+06,9.168342000000000000e+06,9.168343000000000000e+06,9.168344000000000000e+06,9.168345000000000000e+06,9.168346000000000000e+06,9.168347000000000000e+06,9.168348000000000000e+06,9.168349000000000000e+06,9.168350000000000000e+06,9.168351000000000000e+06,9.168352000000000000e+06,9.168353000000000000e+06,9.168354000000000000e+06,9.168355000000000000e+06,9.168356000000000000e+06,9.168357000000000000e+06,9.168358000000000000e+06,9.168359000000000000e+06,9.168360000000000000e+06,9.168361000000000000e+06,9.168362000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.175509000000000000e+06,9.175510000000000000e+06,9.175511000000000000e+06,9.175512000000000000e+06,9.175513000000000000e+06,9.175514000000000000e+06,9.175515000000000000e+06,9.175516000000000000e+06,9.175517000000000000e+06,9.175518000000000000e+06,9.175519000000000000e+06,9.175520000000000000e+06,9.175521000000000000e+06,9.175522000000000000e+06,9.175523000000000000e+06,9.175524000000000000e+06,9.175525000000000000e+06,9.175526000000000000e+06,9.175527000000000000e+06,9.175528000000000000e+06,9.175529000000000000e+06,9.175530000000000000e+06,9.175531000000000000e+06,9.175532000000000000e+06,9.175533000000000000e+06,9.175534000000000000e+06,9.175535000000000000e+06,9.175536000000000000e+06,9.175537000000000000e+06,9.175538000000000000e+06,9.175539000000000000e+06,9.175540000000000000e+06,9.175541000000000000e+06,9.175542000000000000e+06,9.175543000000000000e+06,9.175544000000000000e+06,9.175545000000000000e+06,9.175546000000000000e+06,9.175547000000000000e+06,9.175548000000000000e+06,9.175549000000000000e+06,9.175550000000000000e+06,9.175551000000000000e+06,9.175552000000000000e+06,9.175553000000000000e+06,9.175554000000000000e+06,9.175555000000000000e+06,9.175556000000000000e+06,9.175557000000000000e+06,9.175558000000000000e+06,9.175559000000000000e+06,9.175560000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.182708000000000000e+06,9.182709000000000000e+06,9.182710000000000000e+06,9.182711000000000000e+06,9.182712000000000000e+06,9.182713000000000000e+06,9.182714000000000000e+06,9.182715000000000000e+06,9.182716000000000000e+06,9.182717000000000000e+06,9.182718000000000000e+06,9.182719000000000000e+06,9.182720000000000000e+06,9.182721000000000000e+06,9.182722000000000000e+06,9.182723000000000000e+06,9.182724000000000000e+06,9.182725000000000000e+06,9.182726000000000000e+06,9.182727000000000000e+06,9.182728000000000000e+06,9.182729000000000000e+06,9.182730000000000000e+06,9.182731000000000000e+06,9.182732000000000000e+06,9.182733000000000000e+06,9.182734000000000000e+06,9.182735000000000000e+06,9.182736000000000000e+06,9.182737000000000000e+06,9.182738000000000000e+06,9.182739000000000000e+06,9.182740000000000000e+06,9.182741000000000000e+06,9.182742000000000000e+06,9.182743000000000000e+06,9.182744000000000000e+06,9.182745000000000000e+06,9.182746000000000000e+06,9.182747000000000000e+06,9.182748000000000000e+06,9.182749000000000000e+06,9.182750000000000000e+06,9.182751000000000000e+06,9.182752000000000000e+06,9.182753000000000000e+06,9.182754000000000000e+06,9.182755000000000000e+06,9.182756000000000000e+06,9.182757000000000000e+06,9.182758000000000000e+06,9.182759000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.189907000000000000e+06,9.189908000000000000e+06,9.189909000000000000e+06,9.189910000000000000e+06,9.189911000000000000e+06,9.189912000000000000e+06,9.189913000000000000e+06,9.189914000000000000e+06,9.189915000000000000e+06,9.189916000000000000e+06,9.189917000000000000e+06,9.189918000000000000e+06,9.189919000000000000e+06,9.189920000000000000e+06,9.189921000000000000e+06,9.189922000000000000e+06,9.189923000000000000e+06,9.189924000000000000e+06,9.189925000000000000e+06,9.189926000000000000e+06,9.189927000000000000e+06,9.189928000000000000e+06,9.189929000000000000e+06,9.189930000000000000e+06,9.189931000000000000e+06,9.189932000000000000e+06,9.189933000000000000e+06,9.189934000000000000e+06,9.189935000000000000e+06,9.189936000000000000e+06,9.189937000000000000e+06,9.189938000000000000e+06,9.189939000000000000e+06,9.189940000000000000e+06,9.189941000000000000e+06,9.189942000000000000e+06,9.189943000000000000e+06,9.189944000000000000e+06,9.189945000000000000e+06,9.189946000000000000e+06,9.189947000000000000e+06,9.189948000000000000e+06,9.189949000000000000e+06,9.189950000000000000e+06,9.189951000000000000e+06,9.189952000000000000e+06,9.189953000000000000e+06,9.189954000000000000e+06,9.189955000000000000e+06,9.189956000000000000e+06,9.189957000000000000e+06,9.189958000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.197106000000000000e+06,9.197107000000000000e+06,9.197108000000000000e+06,9.197109000000000000e+06,9.197110000000000000e+06,9.197111000000000000e+06,9.197112000000000000e+06,9.197113000000000000e+06,9.197114000000000000e+06,9.197115000000000000e+06,9.197116000000000000e+06,9.197117000000000000e+06,9.197118000000000000e+06,9.197119000000000000e+06,9.197120000000000000e+06,9.197121000000000000e+06,9.197122000000000000e+06,9.197123000000000000e+06,9.197124000000000000e+06,9.197125000000000000e+06,9.197126000000000000e+06,9.197127000000000000e+06,9.197128000000000000e+06,9.197129000000000000e+06,9.197130000000000000e+06,9.197131000000000000e+06,9.197132000000000000e+06,9.197133000000000000e+06,9.197134000000000000e+06,9.197135000000000000e+06,9.197136000000000000e+06,9.197137000000000000e+06,9.197138000000000000e+06,9.197139000000000000e+06,9.197140000000000000e+06,9.197141000000000000e+06,9.197142000000000000e+06,9.197143000000000000e+06,9.197144000000000000e+06,9.197145000000000000e+06,9.197146000000000000e+06,9.197147000000000000e+06,9.197148000000000000e+06,9.197149000000000000e+06,9.197150000000000000e+06,9.197151000000000000e+06,9.197152000000000000e+06,9.197153000000000000e+06,9.197154000000000000e+06,9.197155000000000000e+06,9.197156000000000000e+06,9.197157000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.204305000000000000e+06,9.204306000000000000e+06,9.204307000000000000e+06,9.204308000000000000e+06,9.204309000000000000e+06,9.204310000000000000e+06,9.204311000000000000e+06,9.204312000000000000e+06,9.204313000000000000e+06,9.204314000000000000e+06,9.204315000000000000e+06,9.204316000000000000e+06,9.204317000000000000e+06,9.204318000000000000e+06,9.204319000000000000e+06,9.204320000000000000e+06,9.204321000000000000e+06,9.204322000000000000e+06,9.204323000000000000e+06,9.204324000000000000e+06,9.204325000000000000e+06,9.204326000000000000e+06,9.204327000000000000e+06,9.204328000000000000e+06,9.204329000000000000e+06,9.204330000000000000e+06,9.204331000000000000e+06,9.204332000000000000e+06,9.204333000000000000e+06,9.204334000000000000e+06,9.204335000000000000e+06,9.204336000000000000e+06,9.204337000000000000e+06,9.204338000000000000e+06,9.204339000000000000e+06,9.204340000000000000e+06,9.204341000000000000e+06,9.204342000000000000e+06,9.204343000000000000e+06,9.204344000000000000e+06,9.204345000000000000e+06,9.204346000000000000e+06,9.204347000000000000e+06,9.204348000000000000e+06,9.204349000000000000e+06,9.204350000000000000e+06,9.204351000000000000e+06,9.204352000000000000e+06,9.204353000000000000e+06,9.204354000000000000e+06,9.204355000000000000e+06,9.204356000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.211504000000000000e+06,9.211505000000000000e+06,9.211506000000000000e+06,9.211507000000000000e+06,9.211508000000000000e+06,9.211509000000000000e+06,9.211510000000000000e+06,9.211511000000000000e+06,9.211512000000000000e+06,9.211513000000000000e+06,9.211514000000000000e+06,9.211515000000000000e+06,9.211516000000000000e+06,9.211517000000000000e+06,9.211518000000000000e+06,9.211519000000000000e+06,9.211520000000000000e+06,9.211521000000000000e+06,9.211522000000000000e+06,9.211523000000000000e+06,9.211524000000000000e+06,9.211525000000000000e+06,9.211526000000000000e+06,9.211527000000000000e+06,9.211528000000000000e+06,9.211529000000000000e+06,9.211530000000000000e+06,9.211531000000000000e+06,9.211532000000000000e+06,9.211533000000000000e+06,9.211534000000000000e+06,9.211535000000000000e+06,9.211536000000000000e+06,9.211537000000000000e+06,9.211538000000000000e+06,9.211539000000000000e+06,9.211540000000000000e+06,9.211541000000000000e+06,9.211542000000000000e+06,9.211543000000000000e+06,9.211544000000000000e+06,9.211545000000000000e+06,9.211546000000000000e+06,9.211547000000000000e+06,9.211548000000000000e+06,9.211549000000000000e+06,9.211550000000000000e+06,9.211551000000000000e+06,9.211552000000000000e+06,9.211553000000000000e+06,9.211554000000000000e+06,9.211555000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.218703000000000000e+06,9.218704000000000000e+06,9.218705000000000000e+06,9.218706000000000000e+06,9.218707000000000000e+06,9.218708000000000000e+06,9.218709000000000000e+06,9.218710000000000000e+06,9.218711000000000000e+06,9.218712000000000000e+06,9.218713000000000000e+06,9.218714000000000000e+06,9.218715000000000000e+06,9.218716000000000000e+06,9.218717000000000000e+06,9.218718000000000000e+06,9.218719000000000000e+06,9.218720000000000000e+06,9.218721000000000000e+06,9.218722000000000000e+06,9.218723000000000000e+06,9.218724000000000000e+06,9.218725000000000000e+06,9.218726000000000000e+06,9.218727000000000000e+06,9.218728000000000000e+06,9.218729000000000000e+06,9.218730000000000000e+06,9.218731000000000000e+06,9.218732000000000000e+06,9.218733000000000000e+06,9.218734000000000000e+06,9.218735000000000000e+06,9.218736000000000000e+06,9.218737000000000000e+06,9.218738000000000000e+06,9.218739000000000000e+06,9.218740000000000000e+06,9.218741000000000000e+06,9.218742000000000000e+06,9.218743000000000000e+06,9.218744000000000000e+06,9.218745000000000000e+06,9.218746000000000000e+06,9.218747000000000000e+06,9.218748000000000000e+06,9.218749000000000000e+06,9.218750000000000000e+06,9.218751000000000000e+06,9.218752000000000000e+06,9.218753000000000000e+06,9.218754000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.225902000000000000e+06,9.225903000000000000e+06,9.225904000000000000e+06,9.225905000000000000e+06,9.225906000000000000e+06,9.225907000000000000e+06,9.225908000000000000e+06,9.225909000000000000e+06,9.225910000000000000e+06,9.225911000000000000e+06,9.225912000000000000e+06,9.225913000000000000e+06,9.225914000000000000e+06,9.225915000000000000e+06,9.225916000000000000e+06,9.225917000000000000e+06,9.225918000000000000e+06,9.225919000000000000e+06,9.225920000000000000e+06,9.225921000000000000e+06,9.225922000000000000e+06,9.225923000000000000e+06,9.225924000000000000e+06,9.225925000000000000e+06,9.225926000000000000e+06,9.225927000000000000e+06,9.225928000000000000e+06,9.225929000000000000e+06,9.225930000000000000e+06,9.225931000000000000e+06,9.225932000000000000e+06,9.225933000000000000e+06,9.225934000000000000e+06,9.225935000000000000e+06,9.225936000000000000e+06,9.225937000000000000e+06,9.225938000000000000e+06,9.225939000000000000e+06,9.225940000000000000e+06,9.225941000000000000e+06,9.225942000000000000e+06,9.225943000000000000e+06,9.225944000000000000e+06,9.225945000000000000e+06,9.225946000000000000e+06,9.225947000000000000e+06,9.225948000000000000e+06,9.225949000000000000e+06,9.225950000000000000e+06,9.225951000000000000e+06,9.225952000000000000e+06,9.225953000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
