-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.245297000000000000e+06,5.245298000000000000e+06,5.245299000000000000e+06,5.245300000000000000e+06,5.245301000000000000e+06,5.245302000000000000e+06,5.245303000000000000e+06,5.245304000000000000e+06,5.245305000000000000e+06,5.245306000000000000e+06,5.245307000000000000e+06,5.245308000000000000e+06,5.245309000000000000e+06,5.245310000000000000e+06,5.245311000000000000e+06,5.245312000000000000e+06,5.245313000000000000e+06,5.245314000000000000e+06,5.245315000000000000e+06,5.245316000000000000e+06,5.245317000000000000e+06,5.245318000000000000e+06,5.245319000000000000e+06,5.245320000000000000e+06,5.245321000000000000e+06,5.245322000000000000e+06,5.245323000000000000e+06,5.245324000000000000e+06,5.245325000000000000e+06,5.245326000000000000e+06,5.245327000000000000e+06,5.245328000000000000e+06,5.245329000000000000e+06,5.245330000000000000e+06,5.245331000000000000e+06,5.245332000000000000e+06,5.245333000000000000e+06,5.245334000000000000e+06,5.245335000000000000e+06,5.245336000000000000e+06,5.245337000000000000e+06,5.245338000000000000e+06,5.245339000000000000e+06,5.245340000000000000e+06,5.245341000000000000e+06,5.245342000000000000e+06,5.245343000000000000e+06,5.245344000000000000e+06,5.245345000000000000e+06,5.245346000000000000e+06,5.245347000000000000e+06,5.245348000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.252496000000000000e+06,5.252497000000000000e+06,5.252498000000000000e+06,5.252499000000000000e+06,5.252500000000000000e+06,5.252501000000000000e+06,5.252502000000000000e+06,5.252503000000000000e+06,5.252504000000000000e+06,5.252505000000000000e+06,5.252506000000000000e+06,5.252507000000000000e+06,5.252508000000000000e+06,5.252509000000000000e+06,5.252510000000000000e+06,5.252511000000000000e+06,5.252512000000000000e+06,5.252513000000000000e+06,5.252514000000000000e+06,5.252515000000000000e+06,5.252516000000000000e+06,5.252517000000000000e+06,5.252518000000000000e+06,5.252519000000000000e+06,5.252520000000000000e+06,5.252521000000000000e+06,5.252522000000000000e+06,5.252523000000000000e+06,5.252524000000000000e+06,5.252525000000000000e+06,5.252526000000000000e+06,5.252527000000000000e+06,5.252528000000000000e+06,5.252529000000000000e+06,5.252530000000000000e+06,5.252531000000000000e+06,5.252532000000000000e+06,5.252533000000000000e+06,5.252534000000000000e+06,5.252535000000000000e+06,5.252536000000000000e+06,5.252537000000000000e+06,5.252538000000000000e+06,5.252539000000000000e+06,5.252540000000000000e+06,5.252541000000000000e+06,5.252542000000000000e+06,5.252543000000000000e+06,5.252544000000000000e+06,5.252545000000000000e+06,5.252546000000000000e+06,5.252547000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.259695000000000000e+06,5.259696000000000000e+06,5.259697000000000000e+06,5.259698000000000000e+06,5.259699000000000000e+06,5.259700000000000000e+06,5.259701000000000000e+06,5.259702000000000000e+06,5.259703000000000000e+06,5.259704000000000000e+06,5.259705000000000000e+06,5.259706000000000000e+06,5.259707000000000000e+06,5.259708000000000000e+06,5.259709000000000000e+06,5.259710000000000000e+06,5.259711000000000000e+06,5.259712000000000000e+06,5.259713000000000000e+06,5.259714000000000000e+06,5.259715000000000000e+06,5.259716000000000000e+06,5.259717000000000000e+06,5.259718000000000000e+06,5.259719000000000000e+06,5.259720000000000000e+06,5.259721000000000000e+06,5.259722000000000000e+06,5.259723000000000000e+06,5.259724000000000000e+06,5.259725000000000000e+06,5.259726000000000000e+06,5.259727000000000000e+06,5.259728000000000000e+06,5.259729000000000000e+06,5.259730000000000000e+06,5.259731000000000000e+06,5.259732000000000000e+06,5.259733000000000000e+06,5.259734000000000000e+06,5.259735000000000000e+06,5.259736000000000000e+06,5.259737000000000000e+06,5.259738000000000000e+06,5.259739000000000000e+06,5.259740000000000000e+06,5.259741000000000000e+06,5.259742000000000000e+06,5.259743000000000000e+06,5.259744000000000000e+06,5.259745000000000000e+06,5.259746000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.266894000000000000e+06,5.266894000000000000e+06,5.266895000000000000e+06,5.266896000000000000e+06,5.266897000000000000e+06,5.266898000000000000e+06,5.266899000000000000e+06,5.266900000000000000e+06,5.266901000000000000e+06,5.266902000000000000e+06,5.266903000000000000e+06,5.266904000000000000e+06,5.266905000000000000e+06,5.266906000000000000e+06,5.266907000000000000e+06,5.266908000000000000e+06,5.266909000000000000e+06,5.266910000000000000e+06,5.266911000000000000e+06,5.266912000000000000e+06,5.266913000000000000e+06,5.266914000000000000e+06,5.266915000000000000e+06,5.266916000000000000e+06,5.266917000000000000e+06,5.266918000000000000e+06,5.266919000000000000e+06,5.266920000000000000e+06,5.266921000000000000e+06,5.266922000000000000e+06,5.266923000000000000e+06,5.266924000000000000e+06,5.266925000000000000e+06,5.266926000000000000e+06,5.266927000000000000e+06,5.266928000000000000e+06,5.266929000000000000e+06,5.266930000000000000e+06,5.266931000000000000e+06,5.266932000000000000e+06,5.266933000000000000e+06,5.266934000000000000e+06,5.266935000000000000e+06,5.266936000000000000e+06,5.266937000000000000e+06,5.266938000000000000e+06,5.266939000000000000e+06,5.266940000000000000e+06,5.266941000000000000e+06,5.266942000000000000e+06,5.266943000000000000e+06,5.266944000000000000e+06,5.266945000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.274093000000000000e+06,5.274094000000000000e+06,5.274094000000000000e+06,5.274095000000000000e+06,5.274096000000000000e+06,5.274097000000000000e+06,5.274098000000000000e+06,5.274099000000000000e+06,5.274100000000000000e+06,5.274101000000000000e+06,5.274102000000000000e+06,5.274103000000000000e+06,5.274104000000000000e+06,5.274105000000000000e+06,5.274106000000000000e+06,5.274107000000000000e+06,5.274108000000000000e+06,5.274109000000000000e+06,5.274110000000000000e+06,5.274111000000000000e+06,5.274112000000000000e+06,5.274113000000000000e+06,5.274114000000000000e+06,5.274115000000000000e+06,5.274116000000000000e+06,5.274117000000000000e+06,5.274118000000000000e+06,5.274119000000000000e+06,5.274120000000000000e+06,5.274121000000000000e+06,5.274122000000000000e+06,5.274123000000000000e+06,5.274124000000000000e+06,5.274125000000000000e+06,5.274126000000000000e+06,5.274127000000000000e+06,5.274128000000000000e+06,5.274129000000000000e+06,5.274130000000000000e+06,5.274131000000000000e+06,5.274132000000000000e+06,5.274133000000000000e+06,5.274134000000000000e+06,5.274135000000000000e+06,5.274136000000000000e+06,5.274137000000000000e+06,5.274138000000000000e+06,5.274139000000000000e+06,5.274140000000000000e+06,5.274141000000000000e+06,5.274142000000000000e+06,5.274143000000000000e+06,5.274144000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.281292000000000000e+06,5.281293000000000000e+06,5.281294000000000000e+06,5.281294000000000000e+06,5.281295000000000000e+06,5.281296000000000000e+06,5.281297000000000000e+06,5.281298000000000000e+06,5.281299000000000000e+06,5.281300000000000000e+06,5.281301000000000000e+06,5.281302000000000000e+06,5.281303000000000000e+06,5.281304000000000000e+06,5.281305000000000000e+06,5.281306000000000000e+06,5.281307000000000000e+06,5.281308000000000000e+06,5.281309000000000000e+06,5.281310000000000000e+06,5.281311000000000000e+06,5.281312000000000000e+06,5.281313000000000000e+06,5.281314000000000000e+06,5.281315000000000000e+06,5.281316000000000000e+06,5.281317000000000000e+06,5.281318000000000000e+06,5.281319000000000000e+06,5.281320000000000000e+06,5.281321000000000000e+06,5.281322000000000000e+06,5.281323000000000000e+06,5.281324000000000000e+06,5.281325000000000000e+06,5.281326000000000000e+06,5.281327000000000000e+06,5.281328000000000000e+06,5.281329000000000000e+06,5.281330000000000000e+06,5.281331000000000000e+06,5.281332000000000000e+06,5.281333000000000000e+06,5.281334000000000000e+06,5.281335000000000000e+06,5.281336000000000000e+06,5.281337000000000000e+06,5.281338000000000000e+06,5.281339000000000000e+06,5.281340000000000000e+06,5.281341000000000000e+06,5.281342000000000000e+06,5.281343000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.288491000000000000e+06,5.288492000000000000e+06,5.288493000000000000e+06,5.288494000000000000e+06,5.288494000000000000e+06,5.288495000000000000e+06,5.288496000000000000e+06,5.288497000000000000e+06,5.288498000000000000e+06,5.288499000000000000e+06,5.288500000000000000e+06,5.288501000000000000e+06,5.288502000000000000e+06,5.288503000000000000e+06,5.288504000000000000e+06,5.288505000000000000e+06,5.288506000000000000e+06,5.288507000000000000e+06,5.288508000000000000e+06,5.288509000000000000e+06,5.288510000000000000e+06,5.288511000000000000e+06,5.288512000000000000e+06,5.288513000000000000e+06,5.288514000000000000e+06,5.288515000000000000e+06,5.288516000000000000e+06,5.288517000000000000e+06,5.288518000000000000e+06,5.288519000000000000e+06,5.288520000000000000e+06,5.288521000000000000e+06,5.288522000000000000e+06,5.288523000000000000e+06,5.288524000000000000e+06,5.288525000000000000e+06,5.288526000000000000e+06,5.288527000000000000e+06,5.288528000000000000e+06,5.288529000000000000e+06,5.288530000000000000e+06,5.288531000000000000e+06,5.288532000000000000e+06,5.288533000000000000e+06,5.288534000000000000e+06,5.288535000000000000e+06,5.288536000000000000e+06,5.288537000000000000e+06,5.288538000000000000e+06,5.288539000000000000e+06,5.288540000000000000e+06,5.288541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.295690000000000000e+06,5.295691000000000000e+06,5.295692000000000000e+06,5.295693000000000000e+06,5.295694000000000000e+06,5.295694000000000000e+06,5.295695000000000000e+06,5.295696000000000000e+06,5.295697000000000000e+06,5.295698000000000000e+06,5.295699000000000000e+06,5.295700000000000000e+06,5.295701000000000000e+06,5.295702000000000000e+06,5.295703000000000000e+06,5.295704000000000000e+06,5.295705000000000000e+06,5.295706000000000000e+06,5.295707000000000000e+06,5.295708000000000000e+06,5.295709000000000000e+06,5.295710000000000000e+06,5.295711000000000000e+06,5.295712000000000000e+06,5.295713000000000000e+06,5.295714000000000000e+06,5.295715000000000000e+06,5.295716000000000000e+06,5.295717000000000000e+06,5.295718000000000000e+06,5.295719000000000000e+06,5.295720000000000000e+06,5.295721000000000000e+06,5.295722000000000000e+06,5.295723000000000000e+06,5.295724000000000000e+06,5.295725000000000000e+06,5.295726000000000000e+06,5.295727000000000000e+06,5.295728000000000000e+06,5.295729000000000000e+06,5.295730000000000000e+06,5.295731000000000000e+06,5.295732000000000000e+06,5.295733000000000000e+06,5.295734000000000000e+06,5.295735000000000000e+06,5.295736000000000000e+06,5.295737000000000000e+06,5.295738000000000000e+06,5.295739000000000000e+06,5.295740000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,5.302889000000000000e+06,5.302890000000000000e+06,5.302891000000000000e+06,5.302892000000000000e+06,5.302893000000000000e+06,5.302894000000000000e+06,5.302894000000000000e+06,5.302895000000000000e+06,5.302896000000000000e+06,5.302897000000000000e+06,5.302898000000000000e+06,5.302899000000000000e+06,5.302900000000000000e+06,5.302901000000000000e+06,5.302902000000000000e+06,5.302903000000000000e+06,5.302904000000000000e+06,5.302905000000000000e+06,5.302906000000000000e+06,5.302907000000000000e+06,5.302908000000000000e+06,5.302909000000000000e+06,5.302910000000000000e+06,5.302911000000000000e+06,5.302912000000000000e+06,5.302913000000000000e+06,5.302914000000000000e+06,5.302915000000000000e+06,5.302916000000000000e+06,5.302917000000000000e+06,5.302918000000000000e+06,5.302919000000000000e+06,5.302920000000000000e+06,5.302921000000000000e+06,5.302922000000000000e+06,5.302923000000000000e+06,5.302924000000000000e+06,5.302925000000000000e+06,5.302926000000000000e+06,5.302927000000000000e+06,5.302928000000000000e+06,5.302929000000000000e+06,5.302930000000000000e+06,5.302931000000000000e+06,5.302932000000000000e+06,5.302933000000000000e+06,5.302934000000000000e+06,5.302935000000000000e+06,5.302936000000000000e+06,5.302937000000000000e+06,5.302938000000000000e+06,5.302939000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
5.310087000000000000e+06,5.310088000000000000e+06,5.310089000000000000e+06,5.310090000000000000e+06,5.310091000000000000e+06,5.310092000000000000e+06,5.310093000000000000e+06,5.310094000000000000e+06,5.310094000000000000e+06,5.310095000000000000e+06,5.310096000000000000e+06,5.310097000000000000e+06,5.310098000000000000e+06,5.310099000000000000e+06,5.310100000000000000e+06,5.310101000000000000e+06,5.310102000000000000e+06,5.310103000000000000e+06,5.310104000000000000e+06,5.310105000000000000e+06,5.310106000000000000e+06,5.310107000000000000e+06,5.310108000000000000e+06,5.310109000000000000e+06,5.310110000000000000e+06,5.310111000000000000e+06,5.310112000000000000e+06,5.310113000000000000e+06,5.310114000000000000e+06,5.310115000000000000e+06,5.310116000000000000e+06,5.310117000000000000e+06,5.310118000000000000e+06,5.310119000000000000e+06,5.310120000000000000e+06,5.310121000000000000e+06,5.310122000000000000e+06,5.310123000000000000e+06,5.310124000000000000e+06,5.310125000000000000e+06,5.310126000000000000e+06,5.310127000000000000e+06,5.310128000000000000e+06,5.310129000000000000e+06,5.310130000000000000e+06,5.310131000000000000e+06,5.310132000000000000e+06,5.310133000000000000e+06,5.310134000000000000e+06,5.310135000000000000e+06,5.310136000000000000e+06,5.310137000000000000e+06,5.310138000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
