-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.886623000000000000e+06,6.886624000000000000e+06,6.886625000000000000e+06,6.886626000000000000e+06,6.886627000000000000e+06,6.886628000000000000e+06,6.886629000000000000e+06,6.886630000000000000e+06,6.886631000000000000e+06,6.886632000000000000e+06,6.886633000000000000e+06,6.886634000000000000e+06,6.886635000000000000e+06,6.886636000000000000e+06,6.886637000000000000e+06,6.886638000000000000e+06,6.886639000000000000e+06,6.886640000000000000e+06,6.886641000000000000e+06,6.886642000000000000e+06,6.886643000000000000e+06,6.886644000000000000e+06,6.886645000000000000e+06,6.886646000000000000e+06,6.886647000000000000e+06,6.886648000000000000e+06,6.886649000000000000e+06,6.886650000000000000e+06,6.886651000000000000e+06,6.886652000000000000e+06,6.886653000000000000e+06,6.886654000000000000e+06,6.886655000000000000e+06,6.886656000000000000e+06,6.886657000000000000e+06,6.886658000000000000e+06,6.886659000000000000e+06,6.886660000000000000e+06,6.886661000000000000e+06,6.886662000000000000e+06,6.886663000000000000e+06,6.886664000000000000e+06,6.886665000000000000e+06,6.886666000000000000e+06,6.886667000000000000e+06,6.886668000000000000e+06,6.886669000000000000e+06,6.886670000000000000e+06,6.886671000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.893822000000000000e+06,6.893823000000000000e+06,6.893824000000000000e+06,6.893825000000000000e+06,6.893826000000000000e+06,6.893827000000000000e+06,6.893828000000000000e+06,6.893829000000000000e+06,6.893830000000000000e+06,6.893831000000000000e+06,6.893832000000000000e+06,6.893833000000000000e+06,6.893834000000000000e+06,6.893835000000000000e+06,6.893836000000000000e+06,6.893837000000000000e+06,6.893838000000000000e+06,6.893839000000000000e+06,6.893840000000000000e+06,6.893841000000000000e+06,6.893842000000000000e+06,6.893843000000000000e+06,6.893844000000000000e+06,6.893845000000000000e+06,6.893846000000000000e+06,6.893847000000000000e+06,6.893848000000000000e+06,6.893849000000000000e+06,6.893850000000000000e+06,6.893851000000000000e+06,6.893852000000000000e+06,6.893853000000000000e+06,6.893854000000000000e+06,6.893855000000000000e+06,6.893856000000000000e+06,6.893857000000000000e+06,6.893858000000000000e+06,6.893859000000000000e+06,6.893860000000000000e+06,6.893861000000000000e+06,6.893862000000000000e+06,6.893863000000000000e+06,6.893864000000000000e+06,6.893865000000000000e+06,6.893866000000000000e+06,6.893867000000000000e+06,6.893868000000000000e+06,6.893869000000000000e+06,6.893870000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.901020000000000000e+06,6.901021000000000000e+06,6.901022000000000000e+06,6.901023000000000000e+06,6.901024000000000000e+06,6.901025000000000000e+06,6.901026000000000000e+06,6.901027000000000000e+06,6.901028000000000000e+06,6.901029000000000000e+06,6.901030000000000000e+06,6.901031000000000000e+06,6.901032000000000000e+06,6.901033000000000000e+06,6.901034000000000000e+06,6.901035000000000000e+06,6.901036000000000000e+06,6.901037000000000000e+06,6.901038000000000000e+06,6.901039000000000000e+06,6.901040000000000000e+06,6.901041000000000000e+06,6.901042000000000000e+06,6.901043000000000000e+06,6.901044000000000000e+06,6.901045000000000000e+06,6.901046000000000000e+06,6.901047000000000000e+06,6.901048000000000000e+06,6.901049000000000000e+06,6.901050000000000000e+06,6.901051000000000000e+06,6.901052000000000000e+06,6.901053000000000000e+06,6.901054000000000000e+06,6.901055000000000000e+06,6.901056000000000000e+06,6.901057000000000000e+06,6.901058000000000000e+06,6.901059000000000000e+06,6.901060000000000000e+06,6.901061000000000000e+06,6.901062000000000000e+06,6.901063000000000000e+06,6.901064000000000000e+06,6.901065000000000000e+06,6.901066000000000000e+06,6.901067000000000000e+06,6.901068000000000000e+06,6.901069000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.908218000000000000e+06,6.908219000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.908223000000000000e+06,6.908224000000000000e+06,6.908225000000000000e+06,6.908226000000000000e+06,6.908227000000000000e+06,6.908228000000000000e+06,6.908229000000000000e+06,6.908230000000000000e+06,6.908231000000000000e+06,6.908232000000000000e+06,6.908233000000000000e+06,6.908234000000000000e+06,6.908235000000000000e+06,6.908236000000000000e+06,6.908237000000000000e+06,6.908238000000000000e+06,6.908239000000000000e+06,6.908240000000000000e+06,6.908241000000000000e+06,6.908242000000000000e+06,6.908243000000000000e+06,6.908244000000000000e+06,6.908245000000000000e+06,6.908246000000000000e+06,6.908247000000000000e+06,6.908248000000000000e+06,6.908249000000000000e+06,6.908250000000000000e+06,6.908251000000000000e+06,6.908252000000000000e+06,6.908253000000000000e+06,6.908254000000000000e+06,6.908255000000000000e+06,6.908256000000000000e+06,6.908257000000000000e+06,6.908258000000000000e+06,6.908259000000000000e+06,6.908260000000000000e+06,6.908261000000000000e+06,6.908262000000000000e+06,6.908263000000000000e+06,6.908264000000000000e+06,6.908265000000000000e+06,6.908266000000000000e+06,6.908267000000000000e+06,6.908268000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.915417000000000000e+06,6.915418000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.915422000000000000e+06,6.915423000000000000e+06,6.915424000000000000e+06,6.915425000000000000e+06,6.915426000000000000e+06,6.915427000000000000e+06,6.915428000000000000e+06,6.915429000000000000e+06,6.915430000000000000e+06,6.915431000000000000e+06,6.915432000000000000e+06,6.915433000000000000e+06,6.915434000000000000e+06,6.915435000000000000e+06,6.915436000000000000e+06,6.915437000000000000e+06,6.915438000000000000e+06,6.915439000000000000e+06,6.915440000000000000e+06,6.915441000000000000e+06,6.915442000000000000e+06,6.915443000000000000e+06,6.915444000000000000e+06,6.915445000000000000e+06,6.915446000000000000e+06,6.915447000000000000e+06,6.915448000000000000e+06,6.915449000000000000e+06,6.915450000000000000e+06,6.915451000000000000e+06,6.915452000000000000e+06,6.915453000000000000e+06,6.915454000000000000e+06,6.915455000000000000e+06,6.915456000000000000e+06,6.915457000000000000e+06,6.915458000000000000e+06,6.915459000000000000e+06,6.915460000000000000e+06,6.915461000000000000e+06,6.915462000000000000e+06,6.915463000000000000e+06,6.915464000000000000e+06,6.915465000000000000e+06,6.915466000000000000e+06,6.915467000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.922620000000000000e+06,6.922621000000000000e+06,6.922622000000000000e+06,6.922623000000000000e+06,6.922624000000000000e+06,6.922625000000000000e+06,6.922626000000000000e+06,6.922627000000000000e+06,6.922628000000000000e+06,6.922629000000000000e+06,6.922630000000000000e+06,6.922631000000000000e+06,6.922632000000000000e+06,6.922633000000000000e+06,6.922634000000000000e+06,6.922635000000000000e+06,6.922636000000000000e+06,6.922637000000000000e+06,6.922638000000000000e+06,6.922639000000000000e+06,6.922640000000000000e+06,6.922641000000000000e+06,6.922642000000000000e+06,6.922643000000000000e+06,6.922644000000000000e+06,6.922645000000000000e+06,6.922646000000000000e+06,6.922647000000000000e+06,6.922648000000000000e+06,6.922649000000000000e+06,6.922650000000000000e+06,6.922651000000000000e+06,6.922652000000000000e+06,6.922653000000000000e+06,6.922654000000000000e+06,6.922655000000000000e+06,6.922656000000000000e+06,6.922657000000000000e+06,6.922658000000000000e+06,6.922659000000000000e+06,6.922660000000000000e+06,6.922661000000000000e+06,6.922662000000000000e+06,6.922663000000000000e+06,6.922664000000000000e+06,6.922665000000000000e+06,6.922666000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.929819000000000000e+06,6.929820000000000000e+06,6.929821000000000000e+06,6.929822000000000000e+06,6.929823000000000000e+06,6.929824000000000000e+06,6.929825000000000000e+06,6.929826000000000000e+06,6.929827000000000000e+06,6.929828000000000000e+06,6.929829000000000000e+06,6.929830000000000000e+06,6.929831000000000000e+06,6.929832000000000000e+06,6.929833000000000000e+06,6.929834000000000000e+06,6.929835000000000000e+06,6.929836000000000000e+06,6.929837000000000000e+06,6.929838000000000000e+06,6.929839000000000000e+06,6.929840000000000000e+06,6.929841000000000000e+06,6.929842000000000000e+06,6.929843000000000000e+06,6.929844000000000000e+06,6.929845000000000000e+06,6.929846000000000000e+06,6.929847000000000000e+06,6.929848000000000000e+06,6.929849000000000000e+06,6.929850000000000000e+06,6.929851000000000000e+06,6.929852000000000000e+06,6.929853000000000000e+06,6.929854000000000000e+06,6.929855000000000000e+06,6.929856000000000000e+06,6.929857000000000000e+06,6.929858000000000000e+06,6.929859000000000000e+06,6.929860000000000000e+06,6.929861000000000000e+06,6.929862000000000000e+06,6.929863000000000000e+06,6.929864000000000000e+06,6.929865000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.937023000000000000e+06,6.937024000000000000e+06,6.937025000000000000e+06,6.937026000000000000e+06,6.937027000000000000e+06,6.937028000000000000e+06,6.937029000000000000e+06,6.937030000000000000e+06,6.937031000000000000e+06,6.937032000000000000e+06,6.937033000000000000e+06,6.937034000000000000e+06,6.937035000000000000e+06,6.937036000000000000e+06,6.937037000000000000e+06,6.937038000000000000e+06,6.937039000000000000e+06,6.937040000000000000e+06,6.937041000000000000e+06,6.937042000000000000e+06,6.937043000000000000e+06,6.937044000000000000e+06,6.937045000000000000e+06,6.937046000000000000e+06,6.937047000000000000e+06,6.937048000000000000e+06,6.937049000000000000e+06,6.937050000000000000e+06,6.937051000000000000e+06,6.937052000000000000e+06,6.937053000000000000e+06,6.937054000000000000e+06,6.937055000000000000e+06,6.937056000000000000e+06,6.937057000000000000e+06,6.937058000000000000e+06,6.937059000000000000e+06,6.937060000000000000e+06,6.937061000000000000e+06,6.937062000000000000e+06,6.937063000000000000e+06,6.937064000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.944222000000000000e+06,6.944223000000000000e+06,6.944224000000000000e+06,6.944225000000000000e+06,6.944226000000000000e+06,6.944227000000000000e+06,6.944228000000000000e+06,6.944229000000000000e+06,6.944230000000000000e+06,6.944231000000000000e+06,6.944232000000000000e+06,6.944233000000000000e+06,6.944234000000000000e+06,6.944235000000000000e+06,6.944236000000000000e+06,6.944237000000000000e+06,6.944238000000000000e+06,6.944239000000000000e+06,6.944240000000000000e+06,6.944241000000000000e+06,6.944242000000000000e+06,6.944243000000000000e+06,6.944244000000000000e+06,6.944245000000000000e+06,6.944246000000000000e+06,6.944247000000000000e+06,6.944248000000000000e+06,6.944249000000000000e+06,6.944250000000000000e+06,6.944251000000000000e+06,6.944252000000000000e+06,6.944253000000000000e+06,6.944254000000000000e+06,6.944255000000000000e+06,6.944256000000000000e+06,6.944257000000000000e+06,6.944258000000000000e+06,6.944259000000000000e+06,6.944260000000000000e+06,6.944261000000000000e+06,6.944262000000000000e+06,6.944263000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.951421000000000000e+06,6.951422000000000000e+06,6.951423000000000000e+06,6.951424000000000000e+06,6.951425000000000000e+06,6.951426000000000000e+06,6.951427000000000000e+06,6.951428000000000000e+06,6.951429000000000000e+06,6.951430000000000000e+06,6.951431000000000000e+06,6.951432000000000000e+06,6.951433000000000000e+06,6.951434000000000000e+06,6.951435000000000000e+06,6.951436000000000000e+06,6.951437000000000000e+06,6.951438000000000000e+06,6.951439000000000000e+06,6.951440000000000000e+06,6.951441000000000000e+06,6.951442000000000000e+06,6.951443000000000000e+06,6.951444000000000000e+06,6.951445000000000000e+06,6.951446000000000000e+06,6.951447000000000000e+06,6.951448000000000000e+06,6.951449000000000000e+06,6.951450000000000000e+06,6.951451000000000000e+06,6.951452000000000000e+06,6.951453000000000000e+06,6.951454000000000000e+06,6.951455000000000000e+06,6.951456000000000000e+06,6.951457000000000000e+06,6.951458000000000000e+06,6.951459000000000000e+06,6.951460000000000000e+06,6.951461000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.958619000000000000e+06,6.958620000000000000e+06,6.958621000000000000e+06,6.958622000000000000e+06,6.958623000000000000e+06,6.958624000000000000e+06,6.958625000000000000e+06,6.958626000000000000e+06,6.958627000000000000e+06,6.958628000000000000e+06,6.958629000000000000e+06,6.958630000000000000e+06,6.958631000000000000e+06,6.958632000000000000e+06,6.958633000000000000e+06,6.958634000000000000e+06,6.958635000000000000e+06,6.958636000000000000e+06,6.958637000000000000e+06,6.958638000000000000e+06,6.958639000000000000e+06,6.958640000000000000e+06,6.958641000000000000e+06,6.958642000000000000e+06,6.958643000000000000e+06,6.958644000000000000e+06,6.958645000000000000e+06,6.958646000000000000e+06,6.958647000000000000e+06,6.958648000000000000e+06,6.958649000000000000e+06,6.958650000000000000e+06,6.958651000000000000e+06,6.958652000000000000e+06,6.958653000000000000e+06,6.958654000000000000e+06,6.958655000000000000e+06,6.958656000000000000e+06,6.958657000000000000e+06,6.958658000000000000e+06,6.958659000000000000e+06,6.958660000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.965818000000000000e+06,6.965819000000000000e+06,6.965820000000000000e+06,6.965821000000000000e+06,6.965822000000000000e+06,6.965823000000000000e+06,6.965824000000000000e+06,6.965825000000000000e+06,6.965826000000000000e+06,6.965827000000000000e+06,6.965828000000000000e+06,6.965829000000000000e+06,6.965830000000000000e+06,6.965831000000000000e+06,6.965832000000000000e+06,6.965833000000000000e+06,6.965834000000000000e+06,6.965835000000000000e+06,6.965836000000000000e+06,6.965837000000000000e+06,6.965838000000000000e+06,6.965839000000000000e+06,6.965840000000000000e+06,6.965841000000000000e+06,6.965842000000000000e+06,6.965843000000000000e+06,6.965844000000000000e+06,6.965845000000000000e+06,6.965846000000000000e+06,6.965847000000000000e+06,6.965848000000000000e+06,6.965849000000000000e+06,6.965850000000000000e+06,6.965851000000000000e+06,6.965852000000000000e+06,6.965853000000000000e+06,6.965854000000000000e+06,6.965855000000000000e+06,6.965856000000000000e+06,6.965857000000000000e+06,6.965858000000000000e+06,6.965859000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
