-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.727023000000000000e+06,4.727024000000000000e+06,4.727025000000000000e+06,4.727026000000000000e+06,4.727027000000000000e+06,4.727028000000000000e+06,4.727029000000000000e+06,4.727030000000000000e+06,4.727031000000000000e+06,4.727032000000000000e+06,4.727033000000000000e+06,4.727034000000000000e+06,4.727035000000000000e+06,4.727036000000000000e+06,4.727037000000000000e+06,4.727038000000000000e+06,4.727039000000000000e+06,4.727040000000000000e+06,4.727041000000000000e+06,4.727042000000000000e+06,4.727043000000000000e+06,4.727044000000000000e+06,4.727045000000000000e+06,4.727046000000000000e+06,4.727047000000000000e+06,4.727048000000000000e+06,4.727049000000000000e+06,4.727050000000000000e+06,4.727051000000000000e+06,4.727052000000000000e+06,4.727053000000000000e+06,4.727054000000000000e+06,4.727055000000000000e+06,4.727056000000000000e+06,4.727057000000000000e+06,4.727058000000000000e+06,4.727059000000000000e+06,4.727060000000000000e+06,4.727061000000000000e+06,4.727062000000000000e+06,4.727063000000000000e+06,4.727064000000000000e+06,4.727065000000000000e+06,4.727066000000000000e+06,4.727067000000000000e+06,4.727068000000000000e+06,4.727069000000000000e+06,4.727070000000000000e+06,4.727071000000000000e+06,4.727072000000000000e+06,4.727073000000000000e+06,4.727074000000000000e+06,4.727075000000000000e+06,4.727076000000000000e+06,-2.147483648000000000e+09,4.727078000000000000e+06,4.727079000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.734221000000000000e+06,4.734222000000000000e+06,4.734223000000000000e+06,4.734224000000000000e+06,4.734225000000000000e+06,4.734226000000000000e+06,4.734227000000000000e+06,4.734228000000000000e+06,4.734229000000000000e+06,4.734230000000000000e+06,4.734231000000000000e+06,4.734232000000000000e+06,4.734233000000000000e+06,4.734234000000000000e+06,4.734235000000000000e+06,4.734236000000000000e+06,4.734237000000000000e+06,4.734238000000000000e+06,4.734239000000000000e+06,4.734240000000000000e+06,4.734241000000000000e+06,4.734242000000000000e+06,4.734243000000000000e+06,4.734244000000000000e+06,4.734245000000000000e+06,4.734246000000000000e+06,4.734247000000000000e+06,4.734248000000000000e+06,4.734249000000000000e+06,4.734250000000000000e+06,4.734251000000000000e+06,4.734252000000000000e+06,4.734253000000000000e+06,4.734254000000000000e+06,4.734255000000000000e+06,4.734256000000000000e+06,4.734257000000000000e+06,4.734258000000000000e+06,4.734259000000000000e+06,4.734260000000000000e+06,4.734261000000000000e+06,4.734262000000000000e+06,4.734263000000000000e+06,4.734264000000000000e+06,4.734265000000000000e+06,4.734266000000000000e+06,4.734267000000000000e+06,4.734268000000000000e+06,4.734269000000000000e+06,4.734270000000000000e+06,4.734271000000000000e+06,4.734272000000000000e+06,4.734273000000000000e+06,4.734274000000000000e+06,4.734275000000000000e+06,4.734276000000000000e+06,4.734277000000000000e+06,4.734278000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.741420000000000000e+06,4.741421000000000000e+06,4.741422000000000000e+06,4.741423000000000000e+06,4.741424000000000000e+06,4.741425000000000000e+06,4.741426000000000000e+06,4.741427000000000000e+06,4.741428000000000000e+06,4.741429000000000000e+06,4.741430000000000000e+06,4.741431000000000000e+06,4.741432000000000000e+06,4.741433000000000000e+06,4.741434000000000000e+06,4.741435000000000000e+06,4.741436000000000000e+06,4.741437000000000000e+06,4.741438000000000000e+06,4.741439000000000000e+06,4.741440000000000000e+06,4.741441000000000000e+06,4.741442000000000000e+06,4.741443000000000000e+06,4.741444000000000000e+06,4.741445000000000000e+06,4.741446000000000000e+06,4.741447000000000000e+06,4.741448000000000000e+06,4.741449000000000000e+06,4.741450000000000000e+06,4.741451000000000000e+06,4.741452000000000000e+06,4.741453000000000000e+06,4.741454000000000000e+06,4.741455000000000000e+06,4.741456000000000000e+06,4.741457000000000000e+06,4.741458000000000000e+06,4.741459000000000000e+06,4.741460000000000000e+06,4.741461000000000000e+06,4.741462000000000000e+06,4.741463000000000000e+06,4.741464000000000000e+06,4.741465000000000000e+06,4.741466000000000000e+06,4.741467000000000000e+06,4.741468000000000000e+06,4.741469000000000000e+06,4.741470000000000000e+06,4.741471000000000000e+06,4.741472000000000000e+06,4.741473000000000000e+06,4.741474000000000000e+06,4.741475000000000000e+06,4.741476000000000000e+06,4.741477000000000000e+06,4.741478000000000000e+06,4.741479000000000000e+06,-2.147483648000000000e+09,4.741481000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.748619000000000000e+06,4.748620000000000000e+06,4.748621000000000000e+06,4.748622000000000000e+06,4.748623000000000000e+06,4.748624000000000000e+06,4.748625000000000000e+06,4.748626000000000000e+06,4.748627000000000000e+06,4.748628000000000000e+06,4.748629000000000000e+06,4.748630000000000000e+06,4.748631000000000000e+06,4.748632000000000000e+06,4.748633000000000000e+06,4.748634000000000000e+06,4.748635000000000000e+06,4.748636000000000000e+06,4.748637000000000000e+06,4.748638000000000000e+06,4.748639000000000000e+06,4.748640000000000000e+06,4.748641000000000000e+06,4.748642000000000000e+06,4.748643000000000000e+06,4.748644000000000000e+06,4.748645000000000000e+06,4.748646000000000000e+06,4.748647000000000000e+06,4.748648000000000000e+06,4.748649000000000000e+06,4.748650000000000000e+06,4.748651000000000000e+06,4.748652000000000000e+06,4.748653000000000000e+06,4.748654000000000000e+06,4.748655000000000000e+06,4.748656000000000000e+06,4.748657000000000000e+06,4.748658000000000000e+06,4.748659000000000000e+06,4.748660000000000000e+06,4.748661000000000000e+06,4.748662000000000000e+06,4.748663000000000000e+06,4.748664000000000000e+06,4.748665000000000000e+06,4.748666000000000000e+06,4.748667000000000000e+06,4.748668000000000000e+06,4.748669000000000000e+06,4.748670000000000000e+06,4.748671000000000000e+06,4.748672000000000000e+06,4.748673000000000000e+06,4.748674000000000000e+06,4.748675000000000000e+06,4.748676000000000000e+06,4.748677000000000000e+06,4.748678000000000000e+06,4.748679000000000000e+06,4.748680000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.755818000000000000e+06,4.755819000000000000e+06,4.755820000000000000e+06,4.755821000000000000e+06,4.755822000000000000e+06,4.755823000000000000e+06,4.755824000000000000e+06,4.755825000000000000e+06,4.755826000000000000e+06,4.755827000000000000e+06,4.755828000000000000e+06,4.755829000000000000e+06,4.755830000000000000e+06,4.755831000000000000e+06,4.755832000000000000e+06,4.755833000000000000e+06,4.755834000000000000e+06,4.755835000000000000e+06,4.755836000000000000e+06,4.755837000000000000e+06,4.755838000000000000e+06,4.755839000000000000e+06,4.755840000000000000e+06,4.755841000000000000e+06,4.755842000000000000e+06,4.755843000000000000e+06,4.755844000000000000e+06,4.755845000000000000e+06,4.755846000000000000e+06,4.755847000000000000e+06,4.755848000000000000e+06,4.755849000000000000e+06,4.755850000000000000e+06,4.755851000000000000e+06,4.755852000000000000e+06,4.755853000000000000e+06,4.755854000000000000e+06,4.755855000000000000e+06,4.755856000000000000e+06,4.755857000000000000e+06,4.755858000000000000e+06,4.755859000000000000e+06,4.755860000000000000e+06,4.755861000000000000e+06,4.755862000000000000e+06,4.755863000000000000e+06,4.755864000000000000e+06,4.755865000000000000e+06,4.755866000000000000e+06,4.755867000000000000e+06,4.755868000000000000e+06,4.755869000000000000e+06,4.755870000000000000e+06,4.755871000000000000e+06,4.755872000000000000e+06,4.755873000000000000e+06,4.755874000000000000e+06,4.755875000000000000e+06,4.755876000000000000e+06,4.755877000000000000e+06,4.755878000000000000e+06,4.755879000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.763017000000000000e+06,4.763018000000000000e+06,4.763019000000000000e+06,4.763020000000000000e+06,4.763021000000000000e+06,4.763022000000000000e+06,4.763023000000000000e+06,4.763024000000000000e+06,4.763025000000000000e+06,4.763026000000000000e+06,4.763027000000000000e+06,4.763028000000000000e+06,4.763029000000000000e+06,4.763030000000000000e+06,4.763031000000000000e+06,4.763032000000000000e+06,4.763033000000000000e+06,4.763034000000000000e+06,4.763035000000000000e+06,4.763036000000000000e+06,4.763037000000000000e+06,4.763038000000000000e+06,4.763039000000000000e+06,4.763040000000000000e+06,4.763041000000000000e+06,4.763042000000000000e+06,4.763043000000000000e+06,4.763044000000000000e+06,4.763045000000000000e+06,4.763046000000000000e+06,4.763047000000000000e+06,4.763048000000000000e+06,4.763049000000000000e+06,4.763050000000000000e+06,4.763051000000000000e+06,4.763052000000000000e+06,4.763053000000000000e+06,4.763054000000000000e+06,4.763055000000000000e+06,4.763056000000000000e+06,4.763057000000000000e+06,4.763058000000000000e+06,4.763059000000000000e+06,4.763060000000000000e+06,4.763061000000000000e+06,4.763062000000000000e+06,4.763063000000000000e+06,4.763064000000000000e+06,4.763065000000000000e+06,4.763066000000000000e+06,4.763067000000000000e+06,4.763068000000000000e+06,4.763069000000000000e+06,4.763070000000000000e+06,4.763071000000000000e+06,4.763072000000000000e+06,4.763073000000000000e+06,4.763074000000000000e+06,4.763075000000000000e+06,4.763076000000000000e+06,4.763077000000000000e+06,4.763078000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.770216000000000000e+06,4.770217000000000000e+06,4.770218000000000000e+06,4.770219000000000000e+06,4.770220000000000000e+06,4.770221000000000000e+06,4.770222000000000000e+06,4.770223000000000000e+06,4.770224000000000000e+06,4.770225000000000000e+06,4.770226000000000000e+06,4.770227000000000000e+06,4.770228000000000000e+06,4.770229000000000000e+06,4.770230000000000000e+06,4.770231000000000000e+06,4.770232000000000000e+06,4.770233000000000000e+06,4.770234000000000000e+06,4.770235000000000000e+06,4.770236000000000000e+06,4.770237000000000000e+06,4.770238000000000000e+06,4.770239000000000000e+06,4.770240000000000000e+06,4.770241000000000000e+06,4.770242000000000000e+06,4.770243000000000000e+06,4.770244000000000000e+06,4.770245000000000000e+06,4.770246000000000000e+06,4.770247000000000000e+06,4.770248000000000000e+06,4.770249000000000000e+06,4.770250000000000000e+06,4.770251000000000000e+06,4.770252000000000000e+06,4.770253000000000000e+06,4.770254000000000000e+06,4.770255000000000000e+06,4.770256000000000000e+06,4.770257000000000000e+06,4.770258000000000000e+06,4.770259000000000000e+06,4.770260000000000000e+06,4.770261000000000000e+06,4.770262000000000000e+06,4.770263000000000000e+06,4.770264000000000000e+06,4.770265000000000000e+06,4.770266000000000000e+06,4.770267000000000000e+06,4.770268000000000000e+06,4.770269000000000000e+06,4.770270000000000000e+06,4.770271000000000000e+06,4.770272000000000000e+06,4.770273000000000000e+06,4.770274000000000000e+06,4.770275000000000000e+06,4.770276000000000000e+06,4.770277000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.777415000000000000e+06,4.777416000000000000e+06,4.777417000000000000e+06,4.777418000000000000e+06,4.777419000000000000e+06,4.777420000000000000e+06,4.777421000000000000e+06,4.777422000000000000e+06,4.777423000000000000e+06,4.777424000000000000e+06,4.777425000000000000e+06,4.777426000000000000e+06,4.777427000000000000e+06,4.777428000000000000e+06,4.777429000000000000e+06,4.777430000000000000e+06,4.777431000000000000e+06,4.777432000000000000e+06,4.777433000000000000e+06,4.777434000000000000e+06,4.777435000000000000e+06,4.777436000000000000e+06,4.777437000000000000e+06,4.777438000000000000e+06,4.777439000000000000e+06,4.777440000000000000e+06,4.777441000000000000e+06,4.777442000000000000e+06,4.777443000000000000e+06,4.777444000000000000e+06,4.777445000000000000e+06,4.777446000000000000e+06,4.777447000000000000e+06,4.777448000000000000e+06,4.777449000000000000e+06,4.777450000000000000e+06,4.777451000000000000e+06,4.777452000000000000e+06,4.777453000000000000e+06,4.777454000000000000e+06,4.777455000000000000e+06,4.777456000000000000e+06,4.777457000000000000e+06,4.777458000000000000e+06,4.777459000000000000e+06,4.777460000000000000e+06,4.777461000000000000e+06,4.777462000000000000e+06,4.777463000000000000e+06,4.777464000000000000e+06,4.777465000000000000e+06,4.777466000000000000e+06,4.777467000000000000e+06,4.777468000000000000e+06,4.777469000000000000e+06,4.777470000000000000e+06,4.777471000000000000e+06,4.777472000000000000e+06,4.777473000000000000e+06,4.777474000000000000e+06,4.777475000000000000e+06,4.777476000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.784613000000000000e+06,4.784614000000000000e+06,4.784615000000000000e+06,4.784616000000000000e+06,4.784617000000000000e+06,4.784618000000000000e+06,4.784619000000000000e+06,4.784620000000000000e+06,4.784621000000000000e+06,4.784622000000000000e+06,4.784623000000000000e+06,4.784624000000000000e+06,4.784625000000000000e+06,4.784626000000000000e+06,4.784627000000000000e+06,4.784628000000000000e+06,4.784629000000000000e+06,4.784630000000000000e+06,4.784631000000000000e+06,4.784632000000000000e+06,4.784633000000000000e+06,4.784634000000000000e+06,4.784635000000000000e+06,4.784636000000000000e+06,4.784637000000000000e+06,4.784638000000000000e+06,4.784639000000000000e+06,4.784640000000000000e+06,4.784641000000000000e+06,4.784642000000000000e+06,4.784643000000000000e+06,4.784644000000000000e+06,4.784645000000000000e+06,4.784646000000000000e+06,4.784647000000000000e+06,4.784648000000000000e+06,4.784649000000000000e+06,4.784650000000000000e+06,4.784651000000000000e+06,4.784652000000000000e+06,4.784653000000000000e+06,4.784654000000000000e+06,4.784655000000000000e+06,4.784656000000000000e+06,4.784657000000000000e+06,4.784658000000000000e+06,4.784659000000000000e+06,4.784660000000000000e+06,4.784661000000000000e+06,4.784662000000000000e+06,4.784663000000000000e+06,4.784664000000000000e+06,4.784665000000000000e+06,4.784666000000000000e+06,4.784667000000000000e+06,4.784668000000000000e+06,4.784669000000000000e+06,4.784670000000000000e+06,4.784671000000000000e+06,4.784672000000000000e+06,4.784673000000000000e+06,4.784674000000000000e+06,4.784675000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.791812000000000000e+06,4.791813000000000000e+06,4.791814000000000000e+06,4.791815000000000000e+06,4.791816000000000000e+06,4.791817000000000000e+06,4.791818000000000000e+06,4.791819000000000000e+06,4.791820000000000000e+06,4.791821000000000000e+06,4.791822000000000000e+06,4.791823000000000000e+06,4.791824000000000000e+06,4.791825000000000000e+06,4.791826000000000000e+06,4.791827000000000000e+06,4.791828000000000000e+06,4.791829000000000000e+06,4.791830000000000000e+06,4.791831000000000000e+06,4.791832000000000000e+06,4.791833000000000000e+06,4.791834000000000000e+06,4.791835000000000000e+06,4.791836000000000000e+06,4.791837000000000000e+06,4.791838000000000000e+06,4.791839000000000000e+06,4.791840000000000000e+06,4.791841000000000000e+06,4.791842000000000000e+06,4.791843000000000000e+06,4.791844000000000000e+06,4.791845000000000000e+06,4.791846000000000000e+06,4.791847000000000000e+06,4.791848000000000000e+06,4.791849000000000000e+06,4.791850000000000000e+06,4.791851000000000000e+06,4.791852000000000000e+06,4.791853000000000000e+06,4.791854000000000000e+06,4.791855000000000000e+06,4.791856000000000000e+06,4.791857000000000000e+06,4.791858000000000000e+06,4.791859000000000000e+06,4.791860000000000000e+06,4.791861000000000000e+06,4.791862000000000000e+06,4.791863000000000000e+06,4.791864000000000000e+06,4.791865000000000000e+06,4.791866000000000000e+06,4.791867000000000000e+06,4.791868000000000000e+06,4.791869000000000000e+06,4.791870000000000000e+06,4.791871000000000000e+06,4.791872000000000000e+06,4.791873000000000000e+06,4.791874000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
