-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.766893000000000000e+06,9.766894000000000000e+06,9.766895000000000000e+06,9.766896000000000000e+06,9.766897000000000000e+06,9.766898000000000000e+06,9.766899000000000000e+06,9.766900000000000000e+06,9.766901000000000000e+06,9.766902000000000000e+06,9.766903000000000000e+06,9.766904000000000000e+06,9.766905000000000000e+06,9.766906000000000000e+06,9.766907000000000000e+06,9.766908000000000000e+06,9.766909000000000000e+06,9.766910000000000000e+06,9.766911000000000000e+06,9.766912000000000000e+06,9.766913000000000000e+06,9.766914000000000000e+06,9.766915000000000000e+06,9.766916000000000000e+06,9.766917000000000000e+06,9.766918000000000000e+06,9.766919000000000000e+06,9.766920000000000000e+06,9.766921000000000000e+06,9.766922000000000000e+06,9.766923000000000000e+06,9.766924000000000000e+06,9.766925000000000000e+06,9.766926000000000000e+06,9.766927000000000000e+06,9.766928000000000000e+06,9.766929000000000000e+06,9.766930000000000000e+06,9.766931000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.774092000000000000e+06,9.774093000000000000e+06,9.774094000000000000e+06,9.774095000000000000e+06,9.774096000000000000e+06,9.774097000000000000e+06,9.774098000000000000e+06,9.774099000000000000e+06,9.774100000000000000e+06,9.774101000000000000e+06,9.774102000000000000e+06,9.774103000000000000e+06,9.774104000000000000e+06,9.774105000000000000e+06,9.774106000000000000e+06,9.774107000000000000e+06,9.774108000000000000e+06,9.774109000000000000e+06,9.774110000000000000e+06,9.774111000000000000e+06,9.774112000000000000e+06,9.774113000000000000e+06,9.774114000000000000e+06,9.774115000000000000e+06,9.774116000000000000e+06,9.774117000000000000e+06,9.774118000000000000e+06,9.774119000000000000e+06,9.774120000000000000e+06,9.774121000000000000e+06,9.774122000000000000e+06,9.774123000000000000e+06,9.774124000000000000e+06,9.774125000000000000e+06,9.774126000000000000e+06,9.774127000000000000e+06,9.774128000000000000e+06,9.774129000000000000e+06,9.774130000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.781291000000000000e+06,9.781292000000000000e+06,9.781293000000000000e+06,9.781294000000000000e+06,9.781295000000000000e+06,9.781296000000000000e+06,9.781297000000000000e+06,9.781298000000000000e+06,9.781299000000000000e+06,9.781300000000000000e+06,9.781301000000000000e+06,9.781302000000000000e+06,9.781303000000000000e+06,9.781304000000000000e+06,9.781305000000000000e+06,9.781306000000000000e+06,9.781307000000000000e+06,9.781308000000000000e+06,9.781309000000000000e+06,9.781310000000000000e+06,9.781311000000000000e+06,9.781312000000000000e+06,9.781313000000000000e+06,9.781314000000000000e+06,9.781315000000000000e+06,9.781316000000000000e+06,9.781317000000000000e+06,9.781318000000000000e+06,9.781319000000000000e+06,9.781320000000000000e+06,9.781321000000000000e+06,9.781322000000000000e+06,9.781323000000000000e+06,9.781324000000000000e+06,9.781325000000000000e+06,9.781326000000000000e+06,9.781327000000000000e+06,9.781328000000000000e+06,9.781329000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.788490000000000000e+06,9.788491000000000000e+06,9.788492000000000000e+06,9.788493000000000000e+06,9.788494000000000000e+06,9.788495000000000000e+06,9.788496000000000000e+06,9.788497000000000000e+06,9.788498000000000000e+06,9.788499000000000000e+06,9.788500000000000000e+06,9.788501000000000000e+06,9.788502000000000000e+06,9.788503000000000000e+06,9.788504000000000000e+06,9.788505000000000000e+06,9.788506000000000000e+06,9.788507000000000000e+06,9.788508000000000000e+06,9.788509000000000000e+06,9.788510000000000000e+06,9.788511000000000000e+06,9.788512000000000000e+06,9.788513000000000000e+06,9.788514000000000000e+06,9.788515000000000000e+06,9.788516000000000000e+06,9.788517000000000000e+06,9.788518000000000000e+06,9.788519000000000000e+06,9.788520000000000000e+06,9.788521000000000000e+06,9.788522000000000000e+06,9.788523000000000000e+06,9.788524000000000000e+06,9.788525000000000000e+06,9.788526000000000000e+06,9.788527000000000000e+06,9.788528000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.795689000000000000e+06,9.795690000000000000e+06,9.795691000000000000e+06,9.795692000000000000e+06,9.795693000000000000e+06,9.795694000000000000e+06,9.795695000000000000e+06,9.795696000000000000e+06,9.795697000000000000e+06,9.795698000000000000e+06,9.795699000000000000e+06,9.795700000000000000e+06,9.795701000000000000e+06,9.795702000000000000e+06,9.795703000000000000e+06,9.795704000000000000e+06,9.795705000000000000e+06,9.795706000000000000e+06,9.795707000000000000e+06,9.795708000000000000e+06,9.795709000000000000e+06,9.795710000000000000e+06,9.795711000000000000e+06,9.795712000000000000e+06,9.795713000000000000e+06,9.795714000000000000e+06,9.795715000000000000e+06,9.795716000000000000e+06,9.795717000000000000e+06,9.795718000000000000e+06,9.795719000000000000e+06,9.795720000000000000e+06,9.795721000000000000e+06,9.795722000000000000e+06,9.795723000000000000e+06,9.795724000000000000e+06,9.795725000000000000e+06,9.795726000000000000e+06,9.795727000000000000e+06,9.795728000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.802888000000000000e+06,9.802889000000000000e+06,9.802890000000000000e+06,9.802891000000000000e+06,9.802892000000000000e+06,9.802893000000000000e+06,9.802894000000000000e+06,9.802895000000000000e+06,9.802896000000000000e+06,9.802897000000000000e+06,9.802898000000000000e+06,9.802899000000000000e+06,9.802900000000000000e+06,9.802901000000000000e+06,9.802902000000000000e+06,9.802903000000000000e+06,9.802904000000000000e+06,9.802905000000000000e+06,9.802906000000000000e+06,9.802907000000000000e+06,9.802908000000000000e+06,9.802909000000000000e+06,9.802910000000000000e+06,9.802911000000000000e+06,9.802912000000000000e+06,9.802913000000000000e+06,9.802914000000000000e+06,9.802915000000000000e+06,9.802916000000000000e+06,9.802917000000000000e+06,9.802918000000000000e+06,9.802919000000000000e+06,9.802920000000000000e+06,9.802921000000000000e+06,9.802922000000000000e+06,9.802923000000000000e+06,9.802924000000000000e+06,9.802925000000000000e+06,9.802926000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.810087000000000000e+06,9.810088000000000000e+06,9.810089000000000000e+06,9.810090000000000000e+06,9.810091000000000000e+06,9.810092000000000000e+06,9.810093000000000000e+06,9.810094000000000000e+06,9.810095000000000000e+06,9.810096000000000000e+06,9.810097000000000000e+06,9.810098000000000000e+06,9.810099000000000000e+06,9.810100000000000000e+06,9.810101000000000000e+06,9.810102000000000000e+06,9.810103000000000000e+06,9.810104000000000000e+06,9.810105000000000000e+06,9.810106000000000000e+06,9.810107000000000000e+06,9.810108000000000000e+06,9.810109000000000000e+06,9.810110000000000000e+06,9.810111000000000000e+06,9.810112000000000000e+06,9.810113000000000000e+06,9.810114000000000000e+06,9.810115000000000000e+06,9.810116000000000000e+06,9.810117000000000000e+06,9.810118000000000000e+06,9.810119000000000000e+06,9.810120000000000000e+06,9.810121000000000000e+06,9.810122000000000000e+06,9.810123000000000000e+06,9.810124000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.817286000000000000e+06,9.817287000000000000e+06,9.817288000000000000e+06,9.817289000000000000e+06,9.817290000000000000e+06,9.817291000000000000e+06,9.817292000000000000e+06,9.817293000000000000e+06,9.817294000000000000e+06,9.817295000000000000e+06,9.817296000000000000e+06,9.817297000000000000e+06,9.817298000000000000e+06,9.817299000000000000e+06,9.817300000000000000e+06,9.817301000000000000e+06,9.817302000000000000e+06,9.817303000000000000e+06,9.817304000000000000e+06,9.817305000000000000e+06,9.817306000000000000e+06,9.817307000000000000e+06,9.817308000000000000e+06,9.817309000000000000e+06,9.817310000000000000e+06,9.817311000000000000e+06,9.817312000000000000e+06,9.817313000000000000e+06,9.817314000000000000e+06,9.817315000000000000e+06,9.817316000000000000e+06,9.817317000000000000e+06,9.817318000000000000e+06,9.817319000000000000e+06,9.817320000000000000e+06,9.817321000000000000e+06,9.817322000000000000e+06,9.817323000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.824485000000000000e+06,9.824486000000000000e+06,9.824487000000000000e+06,9.824488000000000000e+06,9.824489000000000000e+06,9.824490000000000000e+06,9.824491000000000000e+06,9.824492000000000000e+06,9.824493000000000000e+06,9.824494000000000000e+06,9.824495000000000000e+06,9.824496000000000000e+06,9.824497000000000000e+06,9.824498000000000000e+06,9.824499000000000000e+06,9.824500000000000000e+06,9.824501000000000000e+06,9.824502000000000000e+06,9.824503000000000000e+06,9.824504000000000000e+06,9.824505000000000000e+06,9.824506000000000000e+06,9.824507000000000000e+06,9.824508000000000000e+06,9.824509000000000000e+06,9.824510000000000000e+06,9.824511000000000000e+06,9.824512000000000000e+06,9.824513000000000000e+06,9.824514000000000000e+06,9.824515000000000000e+06,9.824516000000000000e+06,9.824517000000000000e+06,9.824518000000000000e+06,9.824519000000000000e+06,9.824520000000000000e+06,9.824521000000000000e+06,9.824522000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.831684000000000000e+06,9.831685000000000000e+06,9.831686000000000000e+06,9.831687000000000000e+06,9.831688000000000000e+06,9.831689000000000000e+06,9.831690000000000000e+06,9.831691000000000000e+06,9.831692000000000000e+06,9.831693000000000000e+06,9.831694000000000000e+06,9.831695000000000000e+06,9.831696000000000000e+06,9.831697000000000000e+06,9.831698000000000000e+06,9.831699000000000000e+06,9.831700000000000000e+06,9.831701000000000000e+06,9.831702000000000000e+06,9.831703000000000000e+06,9.831704000000000000e+06,9.831705000000000000e+06,9.831706000000000000e+06,9.831707000000000000e+06,9.831708000000000000e+06,9.831709000000000000e+06,9.831710000000000000e+06,9.831711000000000000e+06,9.831712000000000000e+06,9.831713000000000000e+06,9.831714000000000000e+06,9.831715000000000000e+06,9.831716000000000000e+06,9.831717000000000000e+06,9.831718000000000000e+06,9.831719000000000000e+06,9.831720000000000000e+06,9.831721000000000000e+06,9.831722000000000000e+06,9.831723000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.838883000000000000e+06,9.838884000000000000e+06,9.838885000000000000e+06,9.838886000000000000e+06,9.838887000000000000e+06,9.838888000000000000e+06,9.838889000000000000e+06,9.838890000000000000e+06,9.838891000000000000e+06,9.838892000000000000e+06,9.838893000000000000e+06,9.838894000000000000e+06,9.838895000000000000e+06,9.838896000000000000e+06,9.838897000000000000e+06,9.838898000000000000e+06,9.838899000000000000e+06,9.838900000000000000e+06,9.838901000000000000e+06,9.838902000000000000e+06,9.838903000000000000e+06,9.838904000000000000e+06,9.838905000000000000e+06,9.838906000000000000e+06,9.838907000000000000e+06,9.838908000000000000e+06,9.838909000000000000e+06,9.838910000000000000e+06,9.838911000000000000e+06,9.838912000000000000e+06,9.838913000000000000e+06,9.838914000000000000e+06,9.838915000000000000e+06,9.838916000000000000e+06,9.838917000000000000e+06,9.838918000000000000e+06,9.838919000000000000e+06,9.838920000000000000e+06,9.838921000000000000e+06,9.838922000000000000e+06,9.838923000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.846106000000000000e+06,9.846107000000000000e+06,9.846108000000000000e+06,9.846109000000000000e+06,9.846110000000000000e+06,9.846111000000000000e+06,9.846112000000000000e+06,9.846113000000000000e+06,9.846114000000000000e+06,9.846115000000000000e+06,9.846116000000000000e+06,9.846117000000000000e+06,9.846118000000000000e+06,9.846119000000000000e+06,9.846120000000000000e+06,9.846121000000000000e+06,9.846122000000000000e+06,9.846123000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
