-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.289149000000000000e+06,6.289150000000000000e+06,6.289151000000000000e+06,6.289152000000000000e+06,6.289153000000000000e+06,6.289154000000000000e+06,6.289155000000000000e+06,6.289156000000000000e+06,6.289157000000000000e+06,6.289158000000000000e+06,6.289159000000000000e+06,6.289160000000000000e+06,6.289161000000000000e+06,6.289162000000000000e+06,6.289163000000000000e+06,6.289164000000000000e+06,6.289165000000000000e+06,6.289166000000000000e+06,6.289167000000000000e+06,6.289168000000000000e+06,6.289169000000000000e+06,6.289170000000000000e+06,6.289171000000000000e+06,6.289172000000000000e+06,6.289173000000000000e+06,6.289174000000000000e+06,6.289175000000000000e+06,6.289176000000000000e+06,6.289177000000000000e+06,6.289178000000000000e+06,6.289179000000000000e+06,6.289180000000000000e+06,6.289181000000000000e+06,6.289182000000000000e+06,6.289183000000000000e+06,6.289184000000000000e+06,6.289185000000000000e+06,6.289186000000000000e+06,6.289187000000000000e+06,6.289188000000000000e+06,6.289189000000000000e+06,6.289190000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.296348000000000000e+06,6.296349000000000000e+06,6.296350000000000000e+06,6.296351000000000000e+06,6.296352000000000000e+06,6.296353000000000000e+06,6.296354000000000000e+06,6.296355000000000000e+06,6.296356000000000000e+06,6.296357000000000000e+06,6.296358000000000000e+06,6.296359000000000000e+06,6.296360000000000000e+06,6.296361000000000000e+06,6.296362000000000000e+06,6.296363000000000000e+06,6.296364000000000000e+06,6.296365000000000000e+06,6.296366000000000000e+06,6.296367000000000000e+06,6.296368000000000000e+06,6.296369000000000000e+06,6.296370000000000000e+06,6.296371000000000000e+06,6.296372000000000000e+06,6.296373000000000000e+06,6.296374000000000000e+06,6.296375000000000000e+06,6.296376000000000000e+06,6.296377000000000000e+06,6.296378000000000000e+06,6.296379000000000000e+06,6.296380000000000000e+06,6.296381000000000000e+06,6.296382000000000000e+06,6.296383000000000000e+06,6.296384000000000000e+06,6.296385000000000000e+06,6.296386000000000000e+06,6.296387000000000000e+06,6.296388000000000000e+06,6.296389000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.303547000000000000e+06,6.303548000000000000e+06,6.303549000000000000e+06,6.303550000000000000e+06,6.303551000000000000e+06,6.303552000000000000e+06,6.303553000000000000e+06,6.303554000000000000e+06,6.303555000000000000e+06,6.303556000000000000e+06,6.303557000000000000e+06,6.303558000000000000e+06,6.303559000000000000e+06,6.303560000000000000e+06,6.303561000000000000e+06,6.303562000000000000e+06,6.303563000000000000e+06,6.303564000000000000e+06,6.303565000000000000e+06,6.303566000000000000e+06,6.303567000000000000e+06,6.303568000000000000e+06,6.303569000000000000e+06,6.303570000000000000e+06,6.303571000000000000e+06,6.303572000000000000e+06,6.303573000000000000e+06,6.303574000000000000e+06,6.303575000000000000e+06,6.303576000000000000e+06,6.303577000000000000e+06,6.303578000000000000e+06,6.303579000000000000e+06,6.303580000000000000e+06,6.303581000000000000e+06,6.303582000000000000e+06,6.303583000000000000e+06,6.303584000000000000e+06,6.303585000000000000e+06,6.303586000000000000e+06,6.303587000000000000e+06,6.303588000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.310746000000000000e+06,6.310747000000000000e+06,6.310748000000000000e+06,6.310749000000000000e+06,6.310750000000000000e+06,6.310751000000000000e+06,6.310752000000000000e+06,6.310753000000000000e+06,6.310754000000000000e+06,6.310755000000000000e+06,6.310756000000000000e+06,6.310757000000000000e+06,6.310758000000000000e+06,6.310759000000000000e+06,6.310760000000000000e+06,6.310761000000000000e+06,6.310762000000000000e+06,6.310763000000000000e+06,6.310764000000000000e+06,6.310765000000000000e+06,6.310766000000000000e+06,6.310767000000000000e+06,6.310768000000000000e+06,6.310769000000000000e+06,6.310770000000000000e+06,6.310771000000000000e+06,6.310772000000000000e+06,6.310773000000000000e+06,6.310774000000000000e+06,6.310775000000000000e+06,6.310776000000000000e+06,6.310777000000000000e+06,6.310778000000000000e+06,6.310779000000000000e+06,6.310780000000000000e+06,6.310781000000000000e+06,6.310782000000000000e+06,6.310783000000000000e+06,6.310784000000000000e+06,6.310785000000000000e+06,6.310786000000000000e+06,6.310787000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.317945000000000000e+06,6.317946000000000000e+06,6.317947000000000000e+06,6.317948000000000000e+06,6.317949000000000000e+06,6.317950000000000000e+06,6.317951000000000000e+06,6.317952000000000000e+06,6.317953000000000000e+06,6.317954000000000000e+06,6.317955000000000000e+06,6.317956000000000000e+06,6.317957000000000000e+06,6.317958000000000000e+06,6.317959000000000000e+06,6.317960000000000000e+06,6.317961000000000000e+06,6.317962000000000000e+06,6.317963000000000000e+06,6.317964000000000000e+06,6.317965000000000000e+06,6.317966000000000000e+06,6.317967000000000000e+06,6.317968000000000000e+06,6.317969000000000000e+06,6.317970000000000000e+06,6.317971000000000000e+06,6.317972000000000000e+06,6.317973000000000000e+06,6.317974000000000000e+06,6.317975000000000000e+06,6.317976000000000000e+06,6.317977000000000000e+06,6.317978000000000000e+06,6.317979000000000000e+06,6.317980000000000000e+06,6.317981000000000000e+06,6.317982000000000000e+06,6.317983000000000000e+06,6.317984000000000000e+06,6.317985000000000000e+06,6.317986000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.325144000000000000e+06,6.325145000000000000e+06,6.325146000000000000e+06,6.325147000000000000e+06,6.325148000000000000e+06,6.325149000000000000e+06,6.325150000000000000e+06,6.325151000000000000e+06,6.325152000000000000e+06,6.325153000000000000e+06,6.325154000000000000e+06,6.325155000000000000e+06,6.325156000000000000e+06,6.325157000000000000e+06,6.325158000000000000e+06,6.325159000000000000e+06,6.325160000000000000e+06,6.325161000000000000e+06,6.325162000000000000e+06,6.325163000000000000e+06,6.325164000000000000e+06,6.325165000000000000e+06,6.325166000000000000e+06,6.325167000000000000e+06,6.325168000000000000e+06,6.325169000000000000e+06,6.325170000000000000e+06,6.325171000000000000e+06,6.325172000000000000e+06,6.325173000000000000e+06,6.325174000000000000e+06,6.325175000000000000e+06,6.325176000000000000e+06,6.325177000000000000e+06,6.325178000000000000e+06,6.325179000000000000e+06,6.325180000000000000e+06,6.325181000000000000e+06,6.325182000000000000e+06,6.325183000000000000e+06,6.325184000000000000e+06,6.325185000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.332342000000000000e+06,6.332343000000000000e+06,6.332344000000000000e+06,6.332345000000000000e+06,6.332346000000000000e+06,6.332347000000000000e+06,6.332348000000000000e+06,6.332349000000000000e+06,6.332350000000000000e+06,6.332351000000000000e+06,6.332352000000000000e+06,6.332353000000000000e+06,6.332354000000000000e+06,6.332355000000000000e+06,6.332356000000000000e+06,6.332357000000000000e+06,6.332358000000000000e+06,6.332359000000000000e+06,6.332360000000000000e+06,6.332361000000000000e+06,6.332362000000000000e+06,6.332363000000000000e+06,6.332364000000000000e+06,6.332365000000000000e+06,6.332366000000000000e+06,6.332367000000000000e+06,6.332368000000000000e+06,6.332369000000000000e+06,6.332370000000000000e+06,6.332371000000000000e+06,6.332372000000000000e+06,6.332373000000000000e+06,6.332374000000000000e+06,6.332375000000000000e+06,6.332376000000000000e+06,6.332377000000000000e+06,6.332378000000000000e+06,6.332379000000000000e+06,6.332380000000000000e+06,6.332381000000000000e+06,6.332382000000000000e+06,6.332383000000000000e+06,6.332384000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.339541000000000000e+06,6.339542000000000000e+06,6.339543000000000000e+06,6.339544000000000000e+06,6.339545000000000000e+06,6.339546000000000000e+06,6.339547000000000000e+06,6.339548000000000000e+06,6.339549000000000000e+06,6.339550000000000000e+06,6.339551000000000000e+06,6.339552000000000000e+06,6.339553000000000000e+06,6.339554000000000000e+06,6.339555000000000000e+06,6.339556000000000000e+06,6.339557000000000000e+06,6.339558000000000000e+06,6.339559000000000000e+06,6.339560000000000000e+06,6.339561000000000000e+06,6.339562000000000000e+06,6.339563000000000000e+06,6.339564000000000000e+06,6.339565000000000000e+06,6.339566000000000000e+06,6.339567000000000000e+06,6.339568000000000000e+06,6.339569000000000000e+06,6.339570000000000000e+06,6.339571000000000000e+06,6.339572000000000000e+06,6.339573000000000000e+06,6.339574000000000000e+06,6.339575000000000000e+06,6.339576000000000000e+06,6.339577000000000000e+06,6.339578000000000000e+06,6.339579000000000000e+06,6.339580000000000000e+06,6.339581000000000000e+06,6.339582000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.346740000000000000e+06,6.346741000000000000e+06,6.346742000000000000e+06,6.346743000000000000e+06,6.346744000000000000e+06,6.346745000000000000e+06,6.346746000000000000e+06,6.346747000000000000e+06,6.346748000000000000e+06,6.346749000000000000e+06,6.346750000000000000e+06,6.346751000000000000e+06,6.346752000000000000e+06,6.346753000000000000e+06,6.346754000000000000e+06,6.346755000000000000e+06,6.346756000000000000e+06,6.346757000000000000e+06,6.346758000000000000e+06,6.346759000000000000e+06,6.346760000000000000e+06,6.346761000000000000e+06,6.346762000000000000e+06,6.346763000000000000e+06,6.346764000000000000e+06,6.346765000000000000e+06,6.346766000000000000e+06,6.346767000000000000e+06,6.346768000000000000e+06,6.346769000000000000e+06,6.346770000000000000e+06,6.346771000000000000e+06,6.346772000000000000e+06,6.346773000000000000e+06,6.346774000000000000e+06,6.346775000000000000e+06,6.346776000000000000e+06,6.346777000000000000e+06,6.346778000000000000e+06,6.346779000000000000e+06,6.346780000000000000e+06,6.346781000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.353939000000000000e+06,6.353940000000000000e+06,6.353941000000000000e+06,6.353942000000000000e+06,6.353943000000000000e+06,6.353944000000000000e+06,6.353945000000000000e+06,6.353946000000000000e+06,6.353947000000000000e+06,6.353948000000000000e+06,6.353949000000000000e+06,6.353950000000000000e+06,6.353951000000000000e+06,6.353952000000000000e+06,6.353953000000000000e+06,6.353954000000000000e+06,6.353955000000000000e+06,6.353956000000000000e+06,6.353957000000000000e+06,6.353958000000000000e+06,6.353959000000000000e+06,6.353960000000000000e+06,6.353961000000000000e+06,6.353962000000000000e+06,6.353963000000000000e+06,6.353964000000000000e+06,6.353965000000000000e+06,6.353966000000000000e+06,6.353967000000000000e+06,6.353968000000000000e+06,6.353969000000000000e+06,6.353970000000000000e+06,6.353971000000000000e+06,6.353972000000000000e+06,6.353973000000000000e+06,6.353974000000000000e+06,6.353975000000000000e+06,6.353976000000000000e+06,6.353977000000000000e+06,6.353978000000000000e+06,6.353979000000000000e+06,6.353980000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.361138000000000000e+06,6.361139000000000000e+06,6.361140000000000000e+06,6.361141000000000000e+06,6.361142000000000000e+06,6.361143000000000000e+06,6.361144000000000000e+06,6.361145000000000000e+06,6.361146000000000000e+06,6.361147000000000000e+06,6.361148000000000000e+06,6.361149000000000000e+06,6.361150000000000000e+06,6.361151000000000000e+06,6.361152000000000000e+06,6.361153000000000000e+06,6.361154000000000000e+06,6.361155000000000000e+06,6.361156000000000000e+06,6.361157000000000000e+06,6.361158000000000000e+06,6.361159000000000000e+06,6.361160000000000000e+06,6.361161000000000000e+06,6.361162000000000000e+06,6.361163000000000000e+06,6.361164000000000000e+06,6.361165000000000000e+06,6.361166000000000000e+06,6.361167000000000000e+06,6.361168000000000000e+06,6.361169000000000000e+06,6.361170000000000000e+06,6.361171000000000000e+06,6.361172000000000000e+06,6.361173000000000000e+06,6.361174000000000000e+06,6.361175000000000000e+06,6.361176000000000000e+06,6.361177000000000000e+06,6.361178000000000000e+06,6.361179000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.368337000000000000e+06,6.368338000000000000e+06,6.368339000000000000e+06,6.368340000000000000e+06,6.368341000000000000e+06,6.368342000000000000e+06,6.368343000000000000e+06,6.368344000000000000e+06,6.368345000000000000e+06,6.368346000000000000e+06,6.368347000000000000e+06,6.368348000000000000e+06,6.368349000000000000e+06,6.368350000000000000e+06,6.368351000000000000e+06,6.368352000000000000e+06,6.368353000000000000e+06,6.368354000000000000e+06,6.368355000000000000e+06,6.368356000000000000e+06,6.368357000000000000e+06,6.368358000000000000e+06,6.368359000000000000e+06,6.368360000000000000e+06,6.368361000000000000e+06,6.368362000000000000e+06,6.368363000000000000e+06,6.368364000000000000e+06,6.368365000000000000e+06,6.368366000000000000e+06,6.368367000000000000e+06,6.368368000000000000e+06,6.368369000000000000e+06,6.368370000000000000e+06,6.368371000000000000e+06,6.368372000000000000e+06,6.368373000000000000e+06,6.368374000000000000e+06,6.368375000000000000e+06,6.368376000000000000e+06,6.368377000000000000e+06,6.368378000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
