-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.353269000000000000e+07,1.353269100000000000e+07,1.353269200000000000e+07,1.353269300000000000e+07,1.353269400000000000e+07,1.353269500000000000e+07,1.353269600000000000e+07,1.353269700000000000e+07,1.353269800000000000e+07,1.353269900000000000e+07,1.353270000000000000e+07,1.353270100000000000e+07,1.353270200000000000e+07,1.353270300000000000e+07,1.353270400000000000e+07,1.353270500000000000e+07,1.353270600000000000e+07,1.353270700000000000e+07,1.353270800000000000e+07,1.353270900000000000e+07,1.353271000000000000e+07,1.353271100000000000e+07,1.353271200000000000e+07,1.353271300000000000e+07,1.353271400000000000e+07,1.353271500000000000e+07,1.353271600000000000e+07,1.353271700000000000e+07,1.353271800000000000e+07,1.353271900000000000e+07,1.353272000000000000e+07,1.353272100000000000e+07,1.353272200000000000e+07,1.353272300000000000e+07,1.353272400000000000e+07,1.353272500000000000e+07,1.353272600000000000e+07,1.353272700000000000e+07,1.353272800000000000e+07,1.353272900000000000e+07,1.353273000000000000e+07,1.353273100000000000e+07,1.353273200000000000e+07,1.353273300000000000e+07,1.353273400000000000e+07,1.353273500000000000e+07,1.353273600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.353988900000000000e+07,1.353989000000000000e+07,1.353989100000000000e+07,1.353989200000000000e+07,1.353989300000000000e+07,1.353989400000000000e+07,1.353989500000000000e+07,1.353989600000000000e+07,1.353989700000000000e+07,1.353989800000000000e+07,1.353989900000000000e+07,1.353990000000000000e+07,1.353990100000000000e+07,1.353990200000000000e+07,1.353990300000000000e+07,1.353990400000000000e+07,1.353990500000000000e+07,1.353990600000000000e+07,1.353990700000000000e+07,1.353990800000000000e+07,1.353990900000000000e+07,1.353991000000000000e+07,1.353991100000000000e+07,1.353991200000000000e+07,1.353991300000000000e+07,1.353991400000000000e+07,1.353991500000000000e+07,1.353991600000000000e+07,1.353991700000000000e+07,1.353991800000000000e+07,1.353991900000000000e+07,1.353992000000000000e+07,1.353992100000000000e+07,1.353992200000000000e+07,1.353992300000000000e+07,1.353992400000000000e+07,1.353992500000000000e+07,1.353992600000000000e+07,1.353992700000000000e+07,1.353992800000000000e+07,1.353992900000000000e+07,1.353993000000000000e+07,1.353993100000000000e+07,1.353993200000000000e+07,1.353993300000000000e+07,1.353993400000000000e+07,1.353993500000000000e+07,1.353993600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.354708800000000000e+07,1.354708900000000000e+07,1.354709000000000000e+07,1.354709100000000000e+07,1.354709200000000000e+07,1.354709300000000000e+07,1.354709400000000000e+07,1.354709500000000000e+07,1.354709600000000000e+07,1.354709700000000000e+07,1.354709800000000000e+07,1.354709900000000000e+07,1.354710000000000000e+07,1.354710100000000000e+07,1.354710200000000000e+07,1.354710300000000000e+07,1.354710400000000000e+07,1.354710500000000000e+07,1.354710600000000000e+07,1.354710700000000000e+07,1.354710800000000000e+07,1.354710900000000000e+07,1.354711000000000000e+07,1.354711100000000000e+07,1.354711200000000000e+07,1.354711300000000000e+07,1.354711400000000000e+07,1.354711500000000000e+07,1.354711600000000000e+07,1.354711700000000000e+07,1.354711800000000000e+07,1.354711900000000000e+07,1.354712000000000000e+07,1.354712100000000000e+07,1.354712200000000000e+07,1.354712300000000000e+07,1.354712400000000000e+07,1.354712500000000000e+07,1.354712600000000000e+07,1.354712700000000000e+07,1.354712800000000000e+07,1.354712900000000000e+07,1.354713000000000000e+07,1.354713100000000000e+07,1.354713200000000000e+07,1.354713300000000000e+07,1.354713400000000000e+07,1.354713500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.355428500000000000e+07,1.355428600000000000e+07,1.355428700000000000e+07,1.355428800000000000e+07,1.355428900000000000e+07,1.355429000000000000e+07,1.355429100000000000e+07,1.355429200000000000e+07,1.355429300000000000e+07,1.355429400000000000e+07,1.355429500000000000e+07,1.355429600000000000e+07,1.355429700000000000e+07,1.355429800000000000e+07,1.355429900000000000e+07,1.355430000000000000e+07,1.355430100000000000e+07,1.355430200000000000e+07,1.355430300000000000e+07,1.355430400000000000e+07,1.355430500000000000e+07,1.355430600000000000e+07,1.355430700000000000e+07,1.355430800000000000e+07,1.355430900000000000e+07,1.355431000000000000e+07,1.355431100000000000e+07,1.355431200000000000e+07,1.355431300000000000e+07,1.355431400000000000e+07,1.355431500000000000e+07,1.355431600000000000e+07,1.355431700000000000e+07,1.355431800000000000e+07,1.355431900000000000e+07,1.355432000000000000e+07,1.355432100000000000e+07,1.355432200000000000e+07,1.355432300000000000e+07,1.355432400000000000e+07,1.355432500000000000e+07,1.355432600000000000e+07,1.355432700000000000e+07,1.355432800000000000e+07,1.355432900000000000e+07,1.355433000000000000e+07,1.355433100000000000e+07,1.355433200000000000e+07,1.355433300000000000e+07,1.355433400000000000e+07,1.355433500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.356148300000000000e+07,1.356148400000000000e+07,1.356148500000000000e+07,1.356148600000000000e+07,1.356148700000000000e+07,1.356148800000000000e+07,1.356148900000000000e+07,1.356149000000000000e+07,1.356149100000000000e+07,1.356149200000000000e+07,1.356149300000000000e+07,1.356149400000000000e+07,1.356149500000000000e+07,1.356149600000000000e+07,1.356149700000000000e+07,1.356149800000000000e+07,1.356149900000000000e+07,1.356150000000000000e+07,1.356150100000000000e+07,1.356150200000000000e+07,1.356150300000000000e+07,1.356150400000000000e+07,1.356150500000000000e+07,1.356150600000000000e+07,1.356150700000000000e+07,1.356150800000000000e+07,1.356150900000000000e+07,1.356151000000000000e+07,1.356151100000000000e+07,1.356151200000000000e+07,1.356151300000000000e+07,1.356151400000000000e+07,1.356151500000000000e+07,1.356151600000000000e+07,1.356151700000000000e+07,1.356151800000000000e+07,1.356151900000000000e+07,1.356152000000000000e+07,1.356152100000000000e+07,1.356152200000000000e+07,1.356152300000000000e+07,1.356152400000000000e+07,1.356152500000000000e+07,1.356152600000000000e+07,1.356152700000000000e+07,1.356152800000000000e+07,1.356152900000000000e+07,1.356153000000000000e+07,1.356153100000000000e+07,1.356153200000000000e+07,1.356153300000000000e+07,1.356153400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.356868100000000000e+07,1.356868200000000000e+07,1.356868300000000000e+07,1.356868400000000000e+07,1.356868500000000000e+07,1.356868600000000000e+07,1.356868700000000000e+07,1.356868800000000000e+07,1.356868900000000000e+07,1.356869000000000000e+07,1.356869100000000000e+07,1.356869200000000000e+07,1.356869300000000000e+07,1.356869400000000000e+07,1.356869500000000000e+07,1.356869600000000000e+07,1.356869700000000000e+07,1.356869800000000000e+07,1.356869900000000000e+07,1.356870000000000000e+07,1.356870100000000000e+07,1.356870200000000000e+07,1.356870300000000000e+07,1.356870400000000000e+07,1.356870500000000000e+07,1.356870600000000000e+07,1.356870700000000000e+07,1.356870800000000000e+07,1.356870900000000000e+07,1.356871000000000000e+07,1.356871100000000000e+07,1.356871200000000000e+07,1.356871300000000000e+07,1.356871400000000000e+07,1.356871500000000000e+07,1.356871600000000000e+07,1.356871700000000000e+07,1.356871800000000000e+07,1.356871900000000000e+07,1.356872000000000000e+07,1.356872100000000000e+07,1.356872200000000000e+07,1.356872300000000000e+07,1.356872400000000000e+07,1.356872500000000000e+07,1.356872600000000000e+07,1.356872700000000000e+07,1.356872800000000000e+07,1.356872900000000000e+07,1.356873000000000000e+07,1.356873100000000000e+07,1.356873200000000000e+07,1.356873300000000000e+07,1.356873400000000000e+07,1.356873500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.357588000000000000e+07,1.357588100000000000e+07,1.357588200000000000e+07,1.357588300000000000e+07,1.357588400000000000e+07,1.357588500000000000e+07,1.357588600000000000e+07,1.357588700000000000e+07,1.357588800000000000e+07,1.357588900000000000e+07,1.357589000000000000e+07,1.357589100000000000e+07,1.357589200000000000e+07,1.357589300000000000e+07,1.357589400000000000e+07,1.357589500000000000e+07,1.357589600000000000e+07,1.357589700000000000e+07,1.357589800000000000e+07,1.357589900000000000e+07,1.357590000000000000e+07,1.357590100000000000e+07,1.357590200000000000e+07,1.357590300000000000e+07,1.357590400000000000e+07,1.357590500000000000e+07,1.357590600000000000e+07,1.357590700000000000e+07,1.357590800000000000e+07,1.357590900000000000e+07,1.357591000000000000e+07,1.357591100000000000e+07,1.357591200000000000e+07,1.357591300000000000e+07,1.357591400000000000e+07,1.357591500000000000e+07,1.357591600000000000e+07,1.357591700000000000e+07,1.357591800000000000e+07,1.357591900000000000e+07,1.357592000000000000e+07,1.357592100000000000e+07,1.357592200000000000e+07,1.357592300000000000e+07,1.357592400000000000e+07,1.357592500000000000e+07,1.357592600000000000e+07,1.357592700000000000e+07,1.357592800000000000e+07,1.357592900000000000e+07,1.357593000000000000e+07,1.357593100000000000e+07,1.357593200000000000e+07,1.357593300000000000e+07,1.357593400000000000e+07,1.357593500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.358307900000000000e+07,1.358308000000000000e+07,1.358308100000000000e+07,1.358308200000000000e+07,1.358308300000000000e+07,1.358308400000000000e+07,1.358308500000000000e+07,1.358308600000000000e+07,1.358308700000000000e+07,1.358308800000000000e+07,1.358308900000000000e+07,1.358309000000000000e+07,1.358309100000000000e+07,1.358309200000000000e+07,1.358309300000000000e+07,1.358309400000000000e+07,1.358309500000000000e+07,1.358309600000000000e+07,1.358309700000000000e+07,1.358309800000000000e+07,1.358309900000000000e+07,1.358310000000000000e+07,1.358310100000000000e+07,1.358310200000000000e+07,1.358310300000000000e+07,1.358310400000000000e+07,1.358310500000000000e+07,1.358310600000000000e+07,1.358310700000000000e+07,1.358310800000000000e+07,1.358310900000000000e+07,1.358311000000000000e+07,1.358311100000000000e+07,1.358311200000000000e+07,1.358311300000000000e+07,1.358311400000000000e+07,1.358311500000000000e+07,1.358311600000000000e+07,1.358311700000000000e+07,1.358311800000000000e+07,1.358311900000000000e+07,1.358312000000000000e+07,1.358312100000000000e+07,1.358312200000000000e+07,1.358312300000000000e+07,1.358312400000000000e+07,1.358312500000000000e+07,1.358312600000000000e+07,1.358312700000000000e+07,1.358312800000000000e+07,1.358312900000000000e+07,1.358313000000000000e+07,1.358313100000000000e+07,1.358313200000000000e+07,1.358313300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.359027800000000000e+07,1.359027900000000000e+07,1.359028000000000000e+07,1.359028100000000000e+07,1.359028200000000000e+07,1.359028300000000000e+07,1.359028400000000000e+07,1.359028500000000000e+07,1.359028600000000000e+07,1.359028700000000000e+07,1.359028800000000000e+07,1.359028900000000000e+07,1.359029000000000000e+07,1.359029100000000000e+07,1.359029200000000000e+07,1.359029300000000000e+07,1.359029400000000000e+07,1.359029500000000000e+07,1.359029600000000000e+07,1.359029700000000000e+07,1.359029800000000000e+07,1.359029900000000000e+07,1.359030000000000000e+07,1.359030100000000000e+07,1.359030200000000000e+07,1.359030300000000000e+07,1.359030400000000000e+07,1.359030500000000000e+07,1.359030600000000000e+07,1.359030700000000000e+07,1.359030800000000000e+07,1.359030900000000000e+07,1.359031000000000000e+07,1.359031100000000000e+07,1.359031200000000000e+07,1.359031300000000000e+07,1.359031400000000000e+07,1.359031500000000000e+07,1.359031600000000000e+07,1.359031700000000000e+07,1.359031800000000000e+07,1.359031900000000000e+07,1.359032000000000000e+07,1.359032100000000000e+07,1.359032200000000000e+07,1.359032300000000000e+07,1.359032400000000000e+07,1.359032500000000000e+07,1.359032600000000000e+07,1.359032700000000000e+07,1.359032800000000000e+07,1.359032900000000000e+07,1.359033000000000000e+07,1.359033100000000000e+07,1.359033200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.359747700000000000e+07,1.359747800000000000e+07,1.359747900000000000e+07,1.359748000000000000e+07,1.359748100000000000e+07,1.359748200000000000e+07,1.359748300000000000e+07,1.359748400000000000e+07,1.359748500000000000e+07,1.359748600000000000e+07,1.359748700000000000e+07,1.359748800000000000e+07,1.359748900000000000e+07,1.359749000000000000e+07,1.359749100000000000e+07,1.359749200000000000e+07,1.359749300000000000e+07,1.359749400000000000e+07,1.359749500000000000e+07,1.359749600000000000e+07,1.359749700000000000e+07,1.359749800000000000e+07,1.359749900000000000e+07,1.359750000000000000e+07,1.359750100000000000e+07,1.359750200000000000e+07,1.359750300000000000e+07,1.359750400000000000e+07,1.359750500000000000e+07,1.359750600000000000e+07,1.359750700000000000e+07,1.359750800000000000e+07,1.359750900000000000e+07,1.359751000000000000e+07,1.359751100000000000e+07,1.359751200000000000e+07,1.359751300000000000e+07,1.359751400000000000e+07,1.359751500000000000e+07,1.359751600000000000e+07,1.359751700000000000e+07,1.359751800000000000e+07,1.359751900000000000e+07,1.359752000000000000e+07,1.359752100000000000e+07,1.359752200000000000e+07,1.359752300000000000e+07,1.359752400000000000e+07,1.359752500000000000e+07,1.359752600000000000e+07,1.359752700000000000e+07,1.359752800000000000e+07,1.359752900000000000e+07,1.359753000000000000e+07,1.359753100000000000e+07,1.359753200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.360467600000000000e+07,1.360467700000000000e+07,1.360467800000000000e+07,1.360467900000000000e+07,1.360468000000000000e+07,1.360468100000000000e+07,1.360468200000000000e+07,1.360468300000000000e+07,1.360468400000000000e+07,1.360468500000000000e+07,1.360468600000000000e+07,1.360468700000000000e+07,1.360468800000000000e+07,1.360468900000000000e+07,1.360469000000000000e+07,1.360469100000000000e+07,1.360469200000000000e+07,1.360469300000000000e+07,1.360469400000000000e+07,1.360469500000000000e+07,1.360469600000000000e+07,1.360469700000000000e+07,1.360469800000000000e+07,1.360469900000000000e+07,1.360470000000000000e+07,1.360470100000000000e+07,1.360470200000000000e+07,1.360470300000000000e+07,1.360470400000000000e+07,1.360470500000000000e+07,1.360470600000000000e+07,1.360470700000000000e+07,1.360470800000000000e+07,1.360470900000000000e+07,1.360471000000000000e+07,1.360471100000000000e+07,1.360471200000000000e+07,1.360471300000000000e+07,1.360471400000000000e+07,1.360471500000000000e+07,1.360471600000000000e+07,1.360471700000000000e+07,1.360471800000000000e+07,1.360471900000000000e+07,1.360472000000000000e+07,1.360472100000000000e+07,1.360472200000000000e+07,1.360472300000000000e+07,1.360472400000000000e+07,1.360472500000000000e+07,1.360472600000000000e+07,1.360472700000000000e+07,1.360472800000000000e+07,1.360472900000000000e+07,1.360473000000000000e+07,1.360473100000000000e+07,1.360473200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.361187500000000000e+07,1.361187600000000000e+07,1.361187700000000000e+07,1.361187800000000000e+07,1.361187900000000000e+07,1.361188000000000000e+07,1.361188100000000000e+07,1.361188200000000000e+07,1.361188300000000000e+07,1.361188400000000000e+07,1.361188500000000000e+07,1.361188600000000000e+07,1.361188700000000000e+07,1.361188800000000000e+07,1.361188900000000000e+07,1.361189000000000000e+07,1.361189100000000000e+07,1.361189200000000000e+07,1.361189300000000000e+07,1.361189400000000000e+07,1.361189500000000000e+07,1.361189600000000000e+07,1.361189700000000000e+07,1.361189800000000000e+07,1.361189900000000000e+07,1.361190000000000000e+07,1.361190100000000000e+07,1.361190200000000000e+07,1.361190300000000000e+07,1.361190400000000000e+07,1.361190500000000000e+07,1.361190600000000000e+07,1.361190700000000000e+07,1.361190800000000000e+07,1.361190900000000000e+07,1.361191000000000000e+07,1.361191100000000000e+07,1.361191200000000000e+07,1.361191300000000000e+07,1.361191400000000000e+07,1.361191500000000000e+07,1.361191600000000000e+07,1.361191700000000000e+07,1.361191800000000000e+07,1.361191900000000000e+07,1.361192000000000000e+07,1.361192100000000000e+07,1.361192200000000000e+07,1.361192300000000000e+07,1.361192400000000000e+07,1.361192500000000000e+07,1.361192600000000000e+07,1.361192700000000000e+07,1.361192800000000000e+07,1.361192900000000000e+07,1.361193000000000000e+07,1.361193100000000000e+07,1.361193200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.361907400000000000e+07,1.361907500000000000e+07,1.361907500000000000e+07,1.361907600000000000e+07,1.361907700000000000e+07,1.361907800000000000e+07,1.361907900000000000e+07,1.361908000000000000e+07,1.361908100000000000e+07,1.361908200000000000e+07,1.361908300000000000e+07,1.361908400000000000e+07,1.361908500000000000e+07,1.361908600000000000e+07,1.361908700000000000e+07,1.361908800000000000e+07,1.361908900000000000e+07,1.361909000000000000e+07,1.361909100000000000e+07,1.361909200000000000e+07,1.361909300000000000e+07,1.361909400000000000e+07,1.361909500000000000e+07,1.361909600000000000e+07,1.361909700000000000e+07,1.361909800000000000e+07,1.361909900000000000e+07,1.361910000000000000e+07,1.361910100000000000e+07,1.361910200000000000e+07,1.361910300000000000e+07,1.361910400000000000e+07,1.361910500000000000e+07,1.361910600000000000e+07,1.361910700000000000e+07,1.361910800000000000e+07,1.361910900000000000e+07,1.361911000000000000e+07,1.361911100000000000e+07,1.361911200000000000e+07,1.361911300000000000e+07,1.361911400000000000e+07,1.361911500000000000e+07,1.361911600000000000e+07,1.361911700000000000e+07,1.361911800000000000e+07,1.361911900000000000e+07,1.361912000000000000e+07,1.361912100000000000e+07,1.361912200000000000e+07,1.361912300000000000e+07,1.361912400000000000e+07,1.361912500000000000e+07,1.361912600000000000e+07,1.361912700000000000e+07,1.361912800000000000e+07,1.361912900000000000e+07,1.361913000000000000e+07,1.361913100000000000e+07,1.361913200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.362627300000000000e+07,1.362627400000000000e+07,1.362627500000000000e+07,1.362627500000000000e+07,1.362627600000000000e+07,1.362627700000000000e+07,1.362627800000000000e+07,1.362627900000000000e+07,1.362628000000000000e+07,1.362628100000000000e+07,1.362628200000000000e+07,1.362628300000000000e+07,1.362628400000000000e+07,1.362628500000000000e+07,1.362628600000000000e+07,1.362628700000000000e+07,1.362628800000000000e+07,1.362628900000000000e+07,1.362629000000000000e+07,1.362629100000000000e+07,1.362629200000000000e+07,1.362629300000000000e+07,1.362629400000000000e+07,1.362629500000000000e+07,1.362629600000000000e+07,1.362629700000000000e+07,1.362629800000000000e+07,1.362629900000000000e+07,1.362630000000000000e+07,1.362630100000000000e+07,1.362630200000000000e+07,1.362630300000000000e+07,1.362630400000000000e+07,1.362630500000000000e+07,1.362630600000000000e+07,1.362630700000000000e+07,1.362630800000000000e+07,1.362630900000000000e+07,1.362631000000000000e+07,1.362631100000000000e+07,1.362631200000000000e+07,1.362631300000000000e+07,1.362631400000000000e+07,1.362631500000000000e+07,1.362631600000000000e+07,1.362631700000000000e+07,1.362631800000000000e+07,1.362631900000000000e+07,1.362632000000000000e+07,1.362632100000000000e+07,1.362632200000000000e+07,1.362632300000000000e+07,1.362632400000000000e+07,1.362632500000000000e+07,1.362632600000000000e+07,1.362632700000000000e+07,1.362632800000000000e+07,1.362632900000000000e+07,1.362633000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
