-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.672080100000000000e+07,1.672080200000000000e+07,1.672080300000000000e+07,1.672080400000000000e+07,1.672080500000000000e+07,1.672080600000000000e+07,1.672080700000000000e+07,1.672080800000000000e+07,1.672080900000000000e+07,1.672081000000000000e+07,1.672081100000000000e+07,1.672081200000000000e+07,1.672081300000000000e+07,1.672081400000000000e+07,1.672081500000000000e+07,1.672081600000000000e+07,1.672081700000000000e+07,1.672081800000000000e+07,1.672081900000000000e+07,1.672082000000000000e+07,1.672082100000000000e+07,1.672082200000000000e+07,1.672082300000000000e+07,1.672082400000000000e+07,1.672082500000000000e+07,1.672082600000000000e+07,1.672082700000000000e+07,1.672082800000000000e+07,1.672082900000000000e+07,1.672083000000000000e+07,1.672083100000000000e+07,1.672083200000000000e+07,1.672083300000000000e+07,1.672083400000000000e+07,1.672083500000000000e+07,1.672083600000000000e+07,1.672083700000000000e+07,1.672083800000000000e+07,1.672083900000000000e+07,1.672084000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.672800100000000000e+07,1.672800200000000000e+07,1.672800300000000000e+07,1.672800400000000000e+07,1.672800500000000000e+07,1.672800600000000000e+07,1.672800700000000000e+07,1.672800800000000000e+07,1.672800900000000000e+07,1.672801000000000000e+07,1.672801100000000000e+07,1.672801200000000000e+07,1.672801300000000000e+07,1.672801400000000000e+07,1.672801500000000000e+07,1.672801600000000000e+07,1.672801700000000000e+07,1.672801800000000000e+07,1.672801900000000000e+07,1.672802000000000000e+07,1.672802100000000000e+07,1.672802200000000000e+07,1.672802300000000000e+07,1.672802400000000000e+07,1.672802500000000000e+07,1.672802600000000000e+07,1.672802700000000000e+07,1.672802800000000000e+07,1.672802900000000000e+07,1.672803000000000000e+07,1.672803100000000000e+07,1.672803200000000000e+07,1.672803300000000000e+07,1.672803400000000000e+07,1.672803500000000000e+07,1.672803600000000000e+07,1.672803700000000000e+07,1.672803800000000000e+07,1.672803900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.673520000000000000e+07,1.673520100000000000e+07,1.673520200000000000e+07,1.673520300000000000e+07,1.673520400000000000e+07,1.673520500000000000e+07,1.673520600000000000e+07,1.673520700000000000e+07,1.673520800000000000e+07,1.673520900000000000e+07,1.673521000000000000e+07,1.673521100000000000e+07,1.673521200000000000e+07,1.673521300000000000e+07,1.673521400000000000e+07,1.673521500000000000e+07,1.673521600000000000e+07,1.673521700000000000e+07,1.673521800000000000e+07,1.673521900000000000e+07,1.673522000000000000e+07,1.673522100000000000e+07,1.673522200000000000e+07,1.673522300000000000e+07,1.673522400000000000e+07,1.673522500000000000e+07,1.673522600000000000e+07,1.673522700000000000e+07,1.673522800000000000e+07,1.673522900000000000e+07,1.673523000000000000e+07,1.673523100000000000e+07,1.673523200000000000e+07,1.673523300000000000e+07,1.673523400000000000e+07,1.673523500000000000e+07,1.673523600000000000e+07,1.673523700000000000e+07,1.673523800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.674239900000000000e+07,1.674240000000000000e+07,1.674240100000000000e+07,1.674240200000000000e+07,1.674240300000000000e+07,1.674240400000000000e+07,1.674240500000000000e+07,1.674240600000000000e+07,1.674240700000000000e+07,1.674240800000000000e+07,1.674240900000000000e+07,1.674241000000000000e+07,1.674241100000000000e+07,1.674241200000000000e+07,1.674241300000000000e+07,1.674241400000000000e+07,1.674241500000000000e+07,1.674241600000000000e+07,1.674241700000000000e+07,1.674241800000000000e+07,1.674241900000000000e+07,1.674242000000000000e+07,1.674242100000000000e+07,1.674242200000000000e+07,1.674242300000000000e+07,1.674242400000000000e+07,1.674242500000000000e+07,1.674242600000000000e+07,1.674242700000000000e+07,1.674242800000000000e+07,1.674242900000000000e+07,1.674243000000000000e+07,1.674243100000000000e+07,1.674243200000000000e+07,1.674243300000000000e+07,1.674243400000000000e+07,1.674243500000000000e+07,1.674243600000000000e+07,1.674243700000000000e+07,1.674243800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.674959800000000000e+07,1.674959900000000000e+07,1.674960000000000000e+07,1.674960100000000000e+07,1.674960200000000000e+07,1.674960300000000000e+07,1.674960400000000000e+07,1.674960500000000000e+07,1.674960600000000000e+07,1.674960700000000000e+07,1.674960800000000000e+07,1.674960900000000000e+07,1.674961000000000000e+07,1.674961100000000000e+07,1.674961200000000000e+07,1.674961300000000000e+07,1.674961400000000000e+07,1.674961500000000000e+07,1.674961600000000000e+07,1.674961700000000000e+07,1.674961800000000000e+07,1.674961900000000000e+07,1.674962000000000000e+07,1.674962100000000000e+07,1.674962200000000000e+07,1.674962300000000000e+07,1.674962400000000000e+07,1.674962500000000000e+07,1.674962600000000000e+07,1.674962700000000000e+07,1.674962800000000000e+07,1.674962900000000000e+07,1.674963000000000000e+07,1.674963100000000000e+07,1.674963200000000000e+07,1.674963300000000000e+07,1.674963400000000000e+07,1.674963500000000000e+07,1.674963600000000000e+07,1.674963700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.675679700000000000e+07,1.675679800000000000e+07,1.675679900000000000e+07,1.675680000000000000e+07,1.675680100000000000e+07,1.675680200000000000e+07,1.675680300000000000e+07,1.675680400000000000e+07,1.675680500000000000e+07,1.675680600000000000e+07,1.675680700000000000e+07,1.675680800000000000e+07,1.675680900000000000e+07,1.675681000000000000e+07,1.675681100000000000e+07,1.675681200000000000e+07,1.675681300000000000e+07,1.675681400000000000e+07,1.675681500000000000e+07,1.675681600000000000e+07,1.675681700000000000e+07,1.675681800000000000e+07,1.675681900000000000e+07,1.675682000000000000e+07,1.675682100000000000e+07,1.675682200000000000e+07,1.675682300000000000e+07,1.675682400000000000e+07,1.675682500000000000e+07,1.675682600000000000e+07,1.675682700000000000e+07,1.675682800000000000e+07,1.675682900000000000e+07,1.675683000000000000e+07,1.675683100000000000e+07,1.675683200000000000e+07,1.675683300000000000e+07,1.675683400000000000e+07,1.675683500000000000e+07,1.675683600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.676399600000000000e+07,1.676399700000000000e+07,1.676399800000000000e+07,1.676399900000000000e+07,1.676400000000000000e+07,1.676400100000000000e+07,1.676400200000000000e+07,1.676400300000000000e+07,1.676400400000000000e+07,1.676400500000000000e+07,1.676400600000000000e+07,1.676400700000000000e+07,1.676400800000000000e+07,1.676400900000000000e+07,1.676401000000000000e+07,1.676401100000000000e+07,1.676401200000000000e+07,1.676401300000000000e+07,1.676401400000000000e+07,1.676401500000000000e+07,1.676401600000000000e+07,1.676401700000000000e+07,1.676401800000000000e+07,1.676401900000000000e+07,1.676402000000000000e+07,1.676402100000000000e+07,1.676402200000000000e+07,1.676402300000000000e+07,1.676402400000000000e+07,1.676402500000000000e+07,1.676402600000000000e+07,1.676402700000000000e+07,1.676402800000000000e+07,1.676402900000000000e+07,1.676403000000000000e+07,1.676403100000000000e+07,1.676403200000000000e+07,1.676403300000000000e+07,1.676403400000000000e+07,1.676403500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.676398000000000000e+07,1.676398100000000000e+07,1.676398200000000000e+07,1.676398300000000000e+07,1.676398400000000000e+07,1.676398500000000000e+07,1.676398600000000000e+07,1.676398700000000000e+07,1.676398800000000000e+07,1.676398900000000000e+07,1.676399000000000000e+07,1.676399100000000000e+07,1.676399200000000000e+07,1.676399300000000000e+07,1.676399400000000000e+07,1.676399500000000000e+07,1.676399600000000000e+07,1.676399700000000000e+07,1.676399800000000000e+07,1.676399900000000000e+07,1.676400000000000000e+07,1.676400100000000000e+07,1.676400200000000000e+07,1.676400300000000000e+07,1.676400400000000000e+07,1.676400500000000000e+07,1.676400600000000000e+07,1.676400700000000000e+07,1.676400800000000000e+07,1.676400900000000000e+07,1.676401000000000000e+07,1.676401100000000000e+07,1.676401200000000000e+07,1.676401300000000000e+07,1.676401400000000000e+07,1.676401500000000000e+07,1.676401600000000000e+07,1.676401700000000000e+07,1.676401800000000000e+07,1.676401900000000000e+07,1.676402000000000000e+07,1.676402100000000000e+07,1.676402200000000000e+07,1.676402300000000000e+07,1.676402400000000000e+07,1.676402500000000000e+07,1.676402600000000000e+07,1.676402700000000000e+07,1.676402800000000000e+07,1.676402900000000000e+07,1.676403000000000000e+07,1.676403100000000000e+07,1.676403200000000000e+07,1.676403300000000000e+07,1.676403400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.677117900000000000e+07,1.677118000000000000e+07,1.677118100000000000e+07,1.677118200000000000e+07,1.677118300000000000e+07,1.677118400000000000e+07,1.677118500000000000e+07,1.677118600000000000e+07,1.677118700000000000e+07,1.677118800000000000e+07,1.677118900000000000e+07,1.677119000000000000e+07,1.677119100000000000e+07,1.677119200000000000e+07,1.677119300000000000e+07,1.677119400000000000e+07,1.677119500000000000e+07,1.677119600000000000e+07,1.677119700000000000e+07,1.677119800000000000e+07,1.677119900000000000e+07,1.677120000000000000e+07,1.677120100000000000e+07,1.677120200000000000e+07,1.677120300000000000e+07,1.677120400000000000e+07,1.677120500000000000e+07,1.677120600000000000e+07,1.677120700000000000e+07,1.677120800000000000e+07,1.677120900000000000e+07,1.677121000000000000e+07,1.677121100000000000e+07,1.677121200000000000e+07,1.677121300000000000e+07,1.677121400000000000e+07,1.677121500000000000e+07,1.677121600000000000e+07,1.677121700000000000e+07,1.677121800000000000e+07,1.677121900000000000e+07,1.677122000000000000e+07,1.677122100000000000e+07,1.677122200000000000e+07,1.677122300000000000e+07,1.677122400000000000e+07,1.677122500000000000e+07,1.677122600000000000e+07,1.677122700000000000e+07,1.677122800000000000e+07,1.677122900000000000e+07,1.677123000000000000e+07,1.677123100000000000e+07,1.677123200000000000e+07,1.677123300000000000e+07,1.677123400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.677837800000000000e+07,1.677837900000000000e+07,1.677838000000000000e+07,1.677838100000000000e+07,1.677838200000000000e+07,1.677838300000000000e+07,1.677838400000000000e+07,1.677838500000000000e+07,1.677838600000000000e+07,1.677838700000000000e+07,1.677838800000000000e+07,1.677838900000000000e+07,1.677839000000000000e+07,1.677839100000000000e+07,1.677839200000000000e+07,1.677839300000000000e+07,1.677839400000000000e+07,1.677839500000000000e+07,1.677839600000000000e+07,1.677839700000000000e+07,1.677839800000000000e+07,1.677839900000000000e+07,1.677840000000000000e+07,1.677840100000000000e+07,1.677840200000000000e+07,1.677840300000000000e+07,1.677840400000000000e+07,1.677840500000000000e+07,1.677840600000000000e+07,1.677840700000000000e+07,1.677840800000000000e+07,1.677840900000000000e+07,1.677841000000000000e+07,1.677841100000000000e+07,1.677841200000000000e+07,1.677841300000000000e+07,1.677841400000000000e+07,1.677841500000000000e+07,1.677841600000000000e+07,1.677841700000000000e+07,1.677841800000000000e+07,1.677841900000000000e+07,1.677842000000000000e+07,1.677842100000000000e+07,1.677842200000000000e+07,1.677842300000000000e+07,1.677842400000000000e+07,1.677842500000000000e+07,1.677842600000000000e+07,1.677842700000000000e+07,1.677842800000000000e+07,1.677842900000000000e+07,1.677843000000000000e+07,1.677843100000000000e+07,1.677843200000000000e+07,1.677843300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
