5.907346000000000000e+06,5.907347000000000000e+06,5.907348000000000000e+06,5.907349000000000000e+06,5.907350000000000000e+06,5.907351000000000000e+06,5.907352000000000000e+06,5.907353000000000000e+06,5.907354000000000000e+06,5.907355000000000000e+06,5.907356000000000000e+06,5.907357000000000000e+06,5.907358000000000000e+06,5.907359000000000000e+06,5.907360000000000000e+06,5.907361000000000000e+06,5.907362000000000000e+06,5.907363000000000000e+06,5.907364000000000000e+06,5.907365000000000000e+06,5.907366000000000000e+06,5.907367000000000000e+06,5.907368000000000000e+06,5.907369000000000000e+06,5.907370000000000000e+06,5.907371000000000000e+06,5.907372000000000000e+06,5.907373000000000000e+06,5.907374000000000000e+06,5.907375000000000000e+06,5.907376000000000000e+06,5.907377000000000000e+06,5.907378000000000000e+06,5.907379000000000000e+06,5.907380000000000000e+06,5.907381000000000000e+06,5.907382000000000000e+06,5.907383000000000000e+06,5.907384000000000000e+06,5.907384000000000000e+06,5.907385000000000000e+06,5.907386000000000000e+06,5.907387000000000000e+06,5.907388000000000000e+06,5.907389000000000000e+06,5.907390000000000000e+06,5.907391000000000000e+06,5.907392000000000000e+06,5.907393000000000000e+06,5.907394000000000000e+06,5.907395000000000000e+06,5.907396000000000000e+06,5.907397000000000000e+06,5.907398000000000000e+06,5.907399000000000000e+06,5.907400000000000000e+06,5.907401000000000000e+06,5.907402000000000000e+06,5.907403000000000000e+06,5.907404000000000000e+06,5.907405000000000000e+06,5.907406000000000000e+06,5.907407000000000000e+06,5.907408000000000000e+06,5.907409000000000000e+06,5.907410000000000000e+06,5.907411000000000000e+06,5.907412000000000000e+06,5.907413000000000000e+06,5.907414000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
5.914546000000000000e+06,5.914547000000000000e+06,5.914548000000000000e+06,5.914549000000000000e+06,5.914550000000000000e+06,5.914551000000000000e+06,5.914552000000000000e+06,5.914553000000000000e+06,5.914554000000000000e+06,5.914555000000000000e+06,5.914556000000000000e+06,5.914557000000000000e+06,5.914558000000000000e+06,5.914559000000000000e+06,5.914560000000000000e+06,5.914561000000000000e+06,5.914562000000000000e+06,5.914563000000000000e+06,5.914564000000000000e+06,5.914565000000000000e+06,5.914566000000000000e+06,5.914567000000000000e+06,5.914568000000000000e+06,5.914569000000000000e+06,5.914570000000000000e+06,5.914571000000000000e+06,5.914572000000000000e+06,5.914573000000000000e+06,5.914574000000000000e+06,5.914575000000000000e+06,5.914576000000000000e+06,5.914577000000000000e+06,5.914578000000000000e+06,5.914579000000000000e+06,5.914580000000000000e+06,5.914581000000000000e+06,5.914582000000000000e+06,5.914583000000000000e+06,5.914584000000000000e+06,5.914584000000000000e+06,5.914585000000000000e+06,5.914586000000000000e+06,5.914587000000000000e+06,5.914588000000000000e+06,5.914589000000000000e+06,5.914590000000000000e+06,5.914591000000000000e+06,5.914592000000000000e+06,5.914593000000000000e+06,5.914594000000000000e+06,5.914595000000000000e+06,5.914596000000000000e+06,5.914597000000000000e+06,5.914598000000000000e+06,5.914599000000000000e+06,5.914600000000000000e+06,5.914601000000000000e+06,5.914602000000000000e+06,5.914603000000000000e+06,5.914604000000000000e+06,5.914605000000000000e+06,5.914606000000000000e+06,5.914607000000000000e+06,5.914608000000000000e+06,5.914609000000000000e+06,5.914610000000000000e+06,5.914611000000000000e+06,5.914612000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.921752000000000000e+06,5.921753000000000000e+06,5.921754000000000000e+06,5.921755000000000000e+06,5.921756000000000000e+06,5.921757000000000000e+06,5.921758000000000000e+06,5.921759000000000000e+06,5.921760000000000000e+06,5.921761000000000000e+06,5.921762000000000000e+06,5.921763000000000000e+06,5.921764000000000000e+06,5.921765000000000000e+06,5.921766000000000000e+06,5.921767000000000000e+06,5.921768000000000000e+06,5.921769000000000000e+06,5.921770000000000000e+06,5.921771000000000000e+06,5.921772000000000000e+06,5.921773000000000000e+06,5.921774000000000000e+06,5.921775000000000000e+06,5.921776000000000000e+06,5.921777000000000000e+06,5.921778000000000000e+06,5.921779000000000000e+06,5.921780000000000000e+06,5.921781000000000000e+06,5.921782000000000000e+06,5.921783000000000000e+06,5.921784000000000000e+06,5.921784000000000000e+06,5.921785000000000000e+06,5.921786000000000000e+06,5.921787000000000000e+06,5.921788000000000000e+06,5.921789000000000000e+06,5.921790000000000000e+06,5.921791000000000000e+06,5.921792000000000000e+06,5.921793000000000000e+06,5.921794000000000000e+06,5.921795000000000000e+06,5.921796000000000000e+06,5.921797000000000000e+06,5.921798000000000000e+06,5.921799000000000000e+06,5.921800000000000000e+06,5.921801000000000000e+06,5.921802000000000000e+06,5.921803000000000000e+06,5.921804000000000000e+06,5.921805000000000000e+06,5.921806000000000000e+06,5.921807000000000000e+06,5.921808000000000000e+06,5.921809000000000000e+06,5.921810000000000000e+06,5.921811000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.928952000000000000e+06,5.928953000000000000e+06,5.928954000000000000e+06,5.928955000000000000e+06,5.928956000000000000e+06,5.928957000000000000e+06,5.928958000000000000e+06,5.928959000000000000e+06,5.928960000000000000e+06,5.928961000000000000e+06,5.928962000000000000e+06,5.928963000000000000e+06,5.928964000000000000e+06,5.928965000000000000e+06,5.928966000000000000e+06,5.928967000000000000e+06,5.928968000000000000e+06,5.928969000000000000e+06,5.928970000000000000e+06,5.928971000000000000e+06,5.928972000000000000e+06,5.928973000000000000e+06,5.928974000000000000e+06,5.928975000000000000e+06,5.928976000000000000e+06,5.928977000000000000e+06,5.928978000000000000e+06,5.928979000000000000e+06,5.928980000000000000e+06,5.928981000000000000e+06,5.928982000000000000e+06,5.928983000000000000e+06,5.928984000000000000e+06,5.928984000000000000e+06,5.928985000000000000e+06,5.928986000000000000e+06,5.928987000000000000e+06,5.928988000000000000e+06,5.928989000000000000e+06,5.928990000000000000e+06,5.928991000000000000e+06,5.928992000000000000e+06,5.928993000000000000e+06,5.928994000000000000e+06,5.928995000000000000e+06,5.928996000000000000e+06,5.928997000000000000e+06,5.928998000000000000e+06,5.928999000000000000e+06,5.929000000000000000e+06,5.929001000000000000e+06,5.929002000000000000e+06,5.929003000000000000e+06,5.929004000000000000e+06,5.929005000000000000e+06,5.929006000000000000e+06,5.929007000000000000e+06,5.929008000000000000e+06,5.929009000000000000e+06,5.929010000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.936152000000000000e+06,5.936153000000000000e+06,5.936154000000000000e+06,5.936155000000000000e+06,5.936156000000000000e+06,5.936157000000000000e+06,5.936158000000000000e+06,5.936159000000000000e+06,5.936160000000000000e+06,5.936161000000000000e+06,5.936162000000000000e+06,5.936163000000000000e+06,5.936164000000000000e+06,5.936165000000000000e+06,5.936166000000000000e+06,5.936167000000000000e+06,5.936168000000000000e+06,5.936169000000000000e+06,5.936170000000000000e+06,5.936171000000000000e+06,5.936172000000000000e+06,5.936173000000000000e+06,5.936174000000000000e+06,5.936175000000000000e+06,5.936176000000000000e+06,5.936177000000000000e+06,5.936178000000000000e+06,5.936179000000000000e+06,5.936180000000000000e+06,5.936181000000000000e+06,5.936182000000000000e+06,5.936183000000000000e+06,5.936184000000000000e+06,5.936184000000000000e+06,5.936185000000000000e+06,5.936186000000000000e+06,5.936187000000000000e+06,5.936188000000000000e+06,5.936189000000000000e+06,5.936190000000000000e+06,5.936191000000000000e+06,5.936192000000000000e+06,5.936193000000000000e+06,5.936194000000000000e+06,5.936195000000000000e+06,5.936196000000000000e+06,5.936197000000000000e+06,5.936198000000000000e+06,5.936199000000000000e+06,5.936200000000000000e+06,5.936201000000000000e+06,5.936202000000000000e+06,5.936203000000000000e+06,5.936204000000000000e+06,5.936205000000000000e+06,5.936206000000000000e+06,5.936207000000000000e+06,5.936208000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.943351000000000000e+06,5.943352000000000000e+06,5.943353000000000000e+06,5.943354000000000000e+06,5.943355000000000000e+06,5.943356000000000000e+06,5.943357000000000000e+06,5.943358000000000000e+06,5.943359000000000000e+06,5.943360000000000000e+06,5.943361000000000000e+06,5.943362000000000000e+06,5.943363000000000000e+06,5.943364000000000000e+06,5.943365000000000000e+06,5.943366000000000000e+06,5.943367000000000000e+06,5.943368000000000000e+06,5.943369000000000000e+06,5.943370000000000000e+06,5.943371000000000000e+06,5.943372000000000000e+06,5.943373000000000000e+06,5.943374000000000000e+06,5.943375000000000000e+06,5.943376000000000000e+06,5.943377000000000000e+06,5.943378000000000000e+06,5.943379000000000000e+06,5.943380000000000000e+06,5.943381000000000000e+06,5.943382000000000000e+06,5.943383000000000000e+06,5.943384000000000000e+06,5.943384000000000000e+06,5.943385000000000000e+06,5.943386000000000000e+06,5.943387000000000000e+06,5.943388000000000000e+06,5.943389000000000000e+06,5.943390000000000000e+06,5.943391000000000000e+06,5.943392000000000000e+06,5.943393000000000000e+06,5.943394000000000000e+06,5.943395000000000000e+06,5.943396000000000000e+06,5.943397000000000000e+06,5.943398000000000000e+06,5.943399000000000000e+06,5.943400000000000000e+06,5.943401000000000000e+06,5.943402000000000000e+06,5.943403000000000000e+06,5.943404000000000000e+06,5.943405000000000000e+06,5.943406000000000000e+06,5.943407000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.950551000000000000e+06,5.950552000000000000e+06,5.950553000000000000e+06,5.950554000000000000e+06,5.950555000000000000e+06,5.950556000000000000e+06,5.950557000000000000e+06,5.950558000000000000e+06,5.950559000000000000e+06,5.950560000000000000e+06,5.950561000000000000e+06,5.950562000000000000e+06,5.950563000000000000e+06,5.950564000000000000e+06,5.950565000000000000e+06,5.950566000000000000e+06,5.950567000000000000e+06,5.950568000000000000e+06,5.950569000000000000e+06,5.950570000000000000e+06,5.950571000000000000e+06,5.950572000000000000e+06,5.950573000000000000e+06,5.950574000000000000e+06,5.950575000000000000e+06,5.950576000000000000e+06,5.950577000000000000e+06,5.950578000000000000e+06,5.950579000000000000e+06,5.950580000000000000e+06,5.950581000000000000e+06,5.950582000000000000e+06,5.950583000000000000e+06,5.950584000000000000e+06,5.950584000000000000e+06,5.950585000000000000e+06,5.950586000000000000e+06,5.950587000000000000e+06,5.950588000000000000e+06,5.950589000000000000e+06,5.950590000000000000e+06,5.950591000000000000e+06,5.950592000000000000e+06,5.950593000000000000e+06,5.950594000000000000e+06,5.950595000000000000e+06,5.950596000000000000e+06,5.950597000000000000e+06,5.950598000000000000e+06,5.950599000000000000e+06,5.950600000000000000e+06,5.950601000000000000e+06,5.950602000000000000e+06,5.950603000000000000e+06,5.950604000000000000e+06,5.950605000000000000e+06,5.950606000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.957750000000000000e+06,5.957751000000000000e+06,5.957752000000000000e+06,5.957753000000000000e+06,5.957754000000000000e+06,5.957755000000000000e+06,5.957756000000000000e+06,5.957757000000000000e+06,5.957758000000000000e+06,5.957759000000000000e+06,5.957760000000000000e+06,5.957761000000000000e+06,5.957762000000000000e+06,5.957763000000000000e+06,5.957764000000000000e+06,5.957765000000000000e+06,5.957766000000000000e+06,5.957767000000000000e+06,5.957768000000000000e+06,5.957769000000000000e+06,5.957770000000000000e+06,5.957771000000000000e+06,5.957772000000000000e+06,5.957773000000000000e+06,5.957774000000000000e+06,5.957775000000000000e+06,5.957776000000000000e+06,5.957777000000000000e+06,5.957778000000000000e+06,5.957779000000000000e+06,5.957780000000000000e+06,5.957781000000000000e+06,5.957782000000000000e+06,5.957783000000000000e+06,5.957784000000000000e+06,5.957784000000000000e+06,5.957785000000000000e+06,5.957786000000000000e+06,5.957787000000000000e+06,5.957788000000000000e+06,5.957789000000000000e+06,5.957790000000000000e+06,5.957791000000000000e+06,5.957792000000000000e+06,5.957793000000000000e+06,5.957794000000000000e+06,5.957795000000000000e+06,5.957796000000000000e+06,5.957797000000000000e+06,5.957798000000000000e+06,5.957799000000000000e+06,5.957800000000000000e+06,5.957801000000000000e+06,5.957802000000000000e+06,5.957803000000000000e+06,5.957804000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.964950000000000000e+06,5.964951000000000000e+06,5.964952000000000000e+06,5.964953000000000000e+06,5.964954000000000000e+06,5.964955000000000000e+06,5.964956000000000000e+06,5.964957000000000000e+06,5.964958000000000000e+06,5.964959000000000000e+06,5.964960000000000000e+06,5.964961000000000000e+06,5.964962000000000000e+06,5.964963000000000000e+06,5.964964000000000000e+06,5.964965000000000000e+06,5.964966000000000000e+06,5.964967000000000000e+06,5.964968000000000000e+06,5.964969000000000000e+06,5.964970000000000000e+06,5.964971000000000000e+06,5.964972000000000000e+06,5.964973000000000000e+06,5.964974000000000000e+06,5.964975000000000000e+06,5.964976000000000000e+06,5.964977000000000000e+06,5.964978000000000000e+06,5.964979000000000000e+06,5.964980000000000000e+06,5.964981000000000000e+06,5.964982000000000000e+06,5.964983000000000000e+06,5.964984000000000000e+06,5.964984000000000000e+06,5.964985000000000000e+06,5.964986000000000000e+06,5.964987000000000000e+06,5.964988000000000000e+06,5.964989000000000000e+06,5.964990000000000000e+06,5.964991000000000000e+06,5.964992000000000000e+06,5.964993000000000000e+06,5.964994000000000000e+06,5.964995000000000000e+06,5.964996000000000000e+06,5.964997000000000000e+06,5.964998000000000000e+06,5.964999000000000000e+06,5.965000000000000000e+06,5.965001000000000000e+06,5.965002000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.972149000000000000e+06,5.972150000000000000e+06,5.972151000000000000e+06,5.972152000000000000e+06,5.972153000000000000e+06,5.972154000000000000e+06,5.972155000000000000e+06,5.972156000000000000e+06,5.972157000000000000e+06,5.972158000000000000e+06,5.972159000000000000e+06,5.972160000000000000e+06,5.972161000000000000e+06,5.972162000000000000e+06,5.972163000000000000e+06,5.972164000000000000e+06,5.972165000000000000e+06,5.972166000000000000e+06,5.972167000000000000e+06,5.972168000000000000e+06,5.972169000000000000e+06,5.972170000000000000e+06,5.972171000000000000e+06,5.972172000000000000e+06,5.972173000000000000e+06,5.972174000000000000e+06,5.972175000000000000e+06,5.972176000000000000e+06,5.972177000000000000e+06,5.972178000000000000e+06,5.972179000000000000e+06,5.972180000000000000e+06,5.972181000000000000e+06,5.972182000000000000e+06,5.972183000000000000e+06,5.972184000000000000e+06,5.972184000000000000e+06,5.972185000000000000e+06,5.972186000000000000e+06,5.972187000000000000e+06,5.972188000000000000e+06,5.972189000000000000e+06,5.972190000000000000e+06,5.972191000000000000e+06,5.972192000000000000e+06,5.972193000000000000e+06,5.972194000000000000e+06,5.972195000000000000e+06,5.972196000000000000e+06,5.972197000000000000e+06,5.972198000000000000e+06,5.972199000000000000e+06,5.972200000000000000e+06,5.972201000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.979349000000000000e+06,5.979350000000000000e+06,5.979351000000000000e+06,5.979352000000000000e+06,5.979353000000000000e+06,5.979354000000000000e+06,5.979355000000000000e+06,5.979356000000000000e+06,5.979357000000000000e+06,5.979358000000000000e+06,5.979359000000000000e+06,5.979360000000000000e+06,5.979361000000000000e+06,5.979362000000000000e+06,5.979363000000000000e+06,5.979364000000000000e+06,5.979365000000000000e+06,5.979366000000000000e+06,5.979367000000000000e+06,5.979368000000000000e+06,5.979369000000000000e+06,5.979370000000000000e+06,5.979371000000000000e+06,5.979372000000000000e+06,5.979373000000000000e+06,5.979374000000000000e+06,5.979375000000000000e+06,5.979376000000000000e+06,5.979377000000000000e+06,5.979378000000000000e+06,5.979379000000000000e+06,5.979380000000000000e+06,5.979381000000000000e+06,5.979382000000000000e+06,5.979383000000000000e+06,5.979384000000000000e+06,5.979384000000000000e+06,5.979385000000000000e+06,5.979386000000000000e+06,5.979387000000000000e+06,5.979388000000000000e+06,5.979389000000000000e+06,5.979390000000000000e+06,5.979391000000000000e+06,5.979392000000000000e+06,5.979393000000000000e+06,5.979394000000000000e+06,5.979395000000000000e+06,5.979396000000000000e+06,5.979397000000000000e+06,5.979398000000000000e+06,5.979399000000000000e+06,5.979400000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.986551000000000000e+06,5.986552000000000000e+06,5.986553000000000000e+06,5.986554000000000000e+06,-2.147483648000000000e+09,5.986556000000000000e+06,5.986557000000000000e+06,5.986558000000000000e+06,5.986559000000000000e+06,5.986560000000000000e+06,5.986561000000000000e+06,5.986562000000000000e+06,5.986563000000000000e+06,5.986564000000000000e+06,5.986565000000000000e+06,5.986566000000000000e+06,5.986567000000000000e+06,5.986568000000000000e+06,5.986569000000000000e+06,5.986570000000000000e+06,5.986571000000000000e+06,5.986572000000000000e+06,5.986573000000000000e+06,5.986574000000000000e+06,5.986575000000000000e+06,5.986576000000000000e+06,5.986577000000000000e+06,5.986578000000000000e+06,5.986579000000000000e+06,5.986580000000000000e+06,5.986581000000000000e+06,5.986582000000000000e+06,5.986583000000000000e+06,5.986584000000000000e+06,5.986584000000000000e+06,5.986585000000000000e+06,5.986586000000000000e+06,5.986587000000000000e+06,5.986588000000000000e+06,5.986589000000000000e+06,5.986590000000000000e+06,5.986591000000000000e+06,5.986592000000000000e+06,5.986593000000000000e+06,5.986594000000000000e+06,5.986595000000000000e+06,5.986596000000000000e+06,5.986597000000000000e+06,5.986598000000000000e+06,5.986599000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.993758000000000000e+06,5.993759000000000000e+06,5.993760000000000000e+06,5.993761000000000000e+06,5.993762000000000000e+06,5.993763000000000000e+06,5.993764000000000000e+06,5.993765000000000000e+06,5.993766000000000000e+06,5.993767000000000000e+06,5.993768000000000000e+06,5.993769000000000000e+06,5.993770000000000000e+06,5.993771000000000000e+06,5.993772000000000000e+06,5.993773000000000000e+06,5.993774000000000000e+06,5.993775000000000000e+06,5.993776000000000000e+06,5.993777000000000000e+06,5.993778000000000000e+06,5.993779000000000000e+06,5.993780000000000000e+06,5.993781000000000000e+06,5.993782000000000000e+06,5.993783000000000000e+06,5.993784000000000000e+06,5.993784000000000000e+06,5.993785000000000000e+06,5.993786000000000000e+06,5.993787000000000000e+06,5.993788000000000000e+06,5.993789000000000000e+06,5.993790000000000000e+06,5.993791000000000000e+06,5.993792000000000000e+06,5.993793000000000000e+06,5.993794000000000000e+06,5.993795000000000000e+06,5.993796000000000000e+06,5.993797000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.000959000000000000e+06,6.000960000000000000e+06,6.000961000000000000e+06,6.000962000000000000e+06,6.000963000000000000e+06,6.000964000000000000e+06,6.000965000000000000e+06,6.000966000000000000e+06,6.000967000000000000e+06,6.000968000000000000e+06,6.000969000000000000e+06,6.000970000000000000e+06,6.000971000000000000e+06,6.000972000000000000e+06,6.000973000000000000e+06,6.000974000000000000e+06,6.000975000000000000e+06,6.000976000000000000e+06,6.000977000000000000e+06,6.000978000000000000e+06,6.000979000000000000e+06,6.000980000000000000e+06,6.000981000000000000e+06,6.000982000000000000e+06,6.000983000000000000e+06,6.000984000000000000e+06,6.000984000000000000e+06,6.000985000000000000e+06,6.000986000000000000e+06,6.000987000000000000e+06,6.000988000000000000e+06,6.000989000000000000e+06,6.000990000000000000e+06,6.000991000000000000e+06,6.000992000000000000e+06,6.000993000000000000e+06,6.000994000000000000e+06,6.000995000000000000e+06,6.000996000000000000e+06,6.000997000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.008159000000000000e+06,6.008160000000000000e+06,6.008161000000000000e+06,6.008162000000000000e+06,6.008163000000000000e+06,6.008164000000000000e+06,6.008165000000000000e+06,6.008166000000000000e+06,6.008167000000000000e+06,6.008168000000000000e+06,6.008169000000000000e+06,6.008170000000000000e+06,6.008171000000000000e+06,6.008172000000000000e+06,6.008173000000000000e+06,6.008174000000000000e+06,6.008175000000000000e+06,6.008176000000000000e+06,6.008177000000000000e+06,6.008178000000000000e+06,6.008179000000000000e+06,6.008180000000000000e+06,6.008181000000000000e+06,6.008182000000000000e+06,6.008183000000000000e+06,6.008184000000000000e+06,6.008184000000000000e+06,6.008185000000000000e+06,6.008186000000000000e+06,6.008187000000000000e+06,6.008188000000000000e+06,6.008189000000000000e+06,6.008190000000000000e+06,6.008191000000000000e+06,6.008192000000000000e+06,6.008193000000000000e+06,6.008194000000000000e+06,6.008195000000000000e+06,6.008196000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
