-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.089850000000000000e+06,9.089851000000000000e+06,9.089852000000000000e+06,9.089853000000000000e+06,9.089854000000000000e+06,9.089855000000000000e+06,9.089856000000000000e+06,9.089857000000000000e+06,9.089858000000000000e+06,9.089859000000000000e+06,9.089860000000000000e+06,9.089861000000000000e+06,9.089862000000000000e+06,9.089863000000000000e+06,9.089864000000000000e+06,9.089865000000000000e+06,9.089866000000000000e+06,9.089867000000000000e+06,9.089868000000000000e+06,9.089869000000000000e+06,9.089870000000000000e+06,9.089870000000000000e+06,9.089871000000000000e+06,9.089872000000000000e+06,9.089873000000000000e+06,9.089874000000000000e+06,9.089875000000000000e+06,9.089876000000000000e+06,9.089877000000000000e+06,9.089878000000000000e+06,9.089879000000000000e+06,9.089880000000000000e+06,9.089881000000000000e+06,9.089882000000000000e+06,9.089883000000000000e+06,9.089884000000000000e+06,9.089885000000000000e+06,9.089886000000000000e+06,9.089887000000000000e+06,9.089888000000000000e+06,9.089889000000000000e+06,9.089890000000000000e+06,9.089891000000000000e+06,9.089892000000000000e+06,9.089893000000000000e+06,9.089894000000000000e+06,9.089895000000000000e+06,9.089896000000000000e+06,9.089897000000000000e+06,9.089898000000000000e+06,9.089899000000000000e+06,9.089900000000000000e+06,9.089901000000000000e+06,9.089902000000000000e+06,9.089903000000000000e+06,9.089904000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.097049000000000000e+06,9.097050000000000000e+06,9.097051000000000000e+06,9.097052000000000000e+06,9.097053000000000000e+06,9.097054000000000000e+06,9.097055000000000000e+06,9.097056000000000000e+06,9.097057000000000000e+06,9.097058000000000000e+06,9.097059000000000000e+06,9.097060000000000000e+06,9.097061000000000000e+06,9.097062000000000000e+06,9.097063000000000000e+06,9.097064000000000000e+06,9.097065000000000000e+06,9.097066000000000000e+06,9.097067000000000000e+06,9.097068000000000000e+06,9.097069000000000000e+06,9.097070000000000000e+06,9.097070000000000000e+06,9.097071000000000000e+06,9.097072000000000000e+06,9.097073000000000000e+06,9.097074000000000000e+06,9.097075000000000000e+06,9.097076000000000000e+06,9.097077000000000000e+06,9.097078000000000000e+06,9.097079000000000000e+06,9.097080000000000000e+06,9.097081000000000000e+06,9.097082000000000000e+06,9.097083000000000000e+06,9.097084000000000000e+06,9.097085000000000000e+06,9.097086000000000000e+06,9.097087000000000000e+06,9.097088000000000000e+06,9.097089000000000000e+06,9.097090000000000000e+06,9.097091000000000000e+06,9.097092000000000000e+06,9.097093000000000000e+06,9.097094000000000000e+06,9.097095000000000000e+06,9.097096000000000000e+06,9.097097000000000000e+06,9.097098000000000000e+06,9.097099000000000000e+06,9.097100000000000000e+06,9.097101000000000000e+06,9.097102000000000000e+06,9.097103000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.104248000000000000e+06,9.104249000000000000e+06,9.104250000000000000e+06,9.104251000000000000e+06,9.104252000000000000e+06,9.104253000000000000e+06,9.104254000000000000e+06,9.104255000000000000e+06,9.104256000000000000e+06,9.104257000000000000e+06,9.104258000000000000e+06,9.104259000000000000e+06,9.104260000000000000e+06,9.104261000000000000e+06,9.104262000000000000e+06,9.104263000000000000e+06,9.104264000000000000e+06,9.104265000000000000e+06,9.104266000000000000e+06,9.104267000000000000e+06,9.104268000000000000e+06,9.104269000000000000e+06,9.104270000000000000e+06,9.104270000000000000e+06,9.104271000000000000e+06,9.104272000000000000e+06,9.104273000000000000e+06,9.104274000000000000e+06,9.104275000000000000e+06,9.104276000000000000e+06,9.104277000000000000e+06,9.104278000000000000e+06,9.104279000000000000e+06,9.104280000000000000e+06,9.104281000000000000e+06,9.104282000000000000e+06,9.104283000000000000e+06,9.104284000000000000e+06,9.104285000000000000e+06,9.104286000000000000e+06,9.104287000000000000e+06,9.104288000000000000e+06,9.104289000000000000e+06,9.104290000000000000e+06,9.104291000000000000e+06,9.104292000000000000e+06,9.104293000000000000e+06,9.104294000000000000e+06,9.104295000000000000e+06,9.104296000000000000e+06,9.104297000000000000e+06,9.104298000000000000e+06,9.104299000000000000e+06,9.104300000000000000e+06,9.104301000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.111447000000000000e+06,9.111448000000000000e+06,9.111449000000000000e+06,9.111450000000000000e+06,9.111451000000000000e+06,9.111452000000000000e+06,9.111453000000000000e+06,9.111454000000000000e+06,9.111455000000000000e+06,9.111456000000000000e+06,9.111457000000000000e+06,9.111458000000000000e+06,9.111459000000000000e+06,9.111460000000000000e+06,9.111461000000000000e+06,9.111462000000000000e+06,9.111463000000000000e+06,9.111464000000000000e+06,9.111465000000000000e+06,9.111466000000000000e+06,9.111467000000000000e+06,9.111468000000000000e+06,9.111469000000000000e+06,9.111470000000000000e+06,9.111470000000000000e+06,9.111471000000000000e+06,9.111472000000000000e+06,9.111473000000000000e+06,9.111474000000000000e+06,9.111475000000000000e+06,9.111476000000000000e+06,9.111477000000000000e+06,9.111478000000000000e+06,9.111479000000000000e+06,9.111480000000000000e+06,9.111481000000000000e+06,9.111482000000000000e+06,9.111483000000000000e+06,9.111484000000000000e+06,9.111485000000000000e+06,9.111486000000000000e+06,9.111487000000000000e+06,9.111488000000000000e+06,9.111489000000000000e+06,9.111490000000000000e+06,9.111491000000000000e+06,9.111492000000000000e+06,9.111493000000000000e+06,9.111494000000000000e+06,9.111495000000000000e+06,9.111496000000000000e+06,9.111497000000000000e+06,9.111498000000000000e+06,9.111499000000000000e+06,9.111500000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.118646000000000000e+06,9.118647000000000000e+06,9.118648000000000000e+06,9.118649000000000000e+06,9.118650000000000000e+06,9.118651000000000000e+06,9.118652000000000000e+06,9.118653000000000000e+06,9.118654000000000000e+06,9.118655000000000000e+06,9.118656000000000000e+06,9.118657000000000000e+06,9.118658000000000000e+06,9.118659000000000000e+06,9.118660000000000000e+06,9.118661000000000000e+06,9.118662000000000000e+06,9.118663000000000000e+06,9.118664000000000000e+06,9.118665000000000000e+06,9.118666000000000000e+06,9.118667000000000000e+06,9.118668000000000000e+06,9.118669000000000000e+06,9.118670000000000000e+06,9.118670000000000000e+06,9.118671000000000000e+06,9.118672000000000000e+06,9.118673000000000000e+06,9.118674000000000000e+06,9.118675000000000000e+06,9.118676000000000000e+06,9.118677000000000000e+06,9.118678000000000000e+06,9.118679000000000000e+06,9.118680000000000000e+06,9.118681000000000000e+06,9.118682000000000000e+06,9.118683000000000000e+06,9.118684000000000000e+06,9.118685000000000000e+06,9.118686000000000000e+06,9.118687000000000000e+06,9.118688000000000000e+06,9.118689000000000000e+06,9.118690000000000000e+06,9.118691000000000000e+06,9.118692000000000000e+06,9.118693000000000000e+06,9.118694000000000000e+06,9.118695000000000000e+06,9.118696000000000000e+06,9.118697000000000000e+06,9.118698000000000000e+06,9.118699000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.125845000000000000e+06,9.125846000000000000e+06,9.125847000000000000e+06,9.125848000000000000e+06,9.125849000000000000e+06,9.125850000000000000e+06,9.125851000000000000e+06,9.125852000000000000e+06,9.125853000000000000e+06,9.125854000000000000e+06,9.125855000000000000e+06,9.125856000000000000e+06,9.125857000000000000e+06,9.125858000000000000e+06,9.125859000000000000e+06,9.125860000000000000e+06,9.125861000000000000e+06,9.125862000000000000e+06,9.125863000000000000e+06,9.125864000000000000e+06,9.125865000000000000e+06,9.125866000000000000e+06,9.125867000000000000e+06,9.125868000000000000e+06,9.125869000000000000e+06,9.125870000000000000e+06,9.125870000000000000e+06,9.125871000000000000e+06,9.125872000000000000e+06,9.125873000000000000e+06,9.125874000000000000e+06,9.125875000000000000e+06,9.125876000000000000e+06,9.125877000000000000e+06,9.125878000000000000e+06,9.125879000000000000e+06,9.125880000000000000e+06,9.125881000000000000e+06,9.125882000000000000e+06,9.125883000000000000e+06,9.125884000000000000e+06,9.125885000000000000e+06,9.125886000000000000e+06,9.125887000000000000e+06,9.125888000000000000e+06,9.125889000000000000e+06,9.125890000000000000e+06,9.125891000000000000e+06,9.125892000000000000e+06,9.125893000000000000e+06,9.125894000000000000e+06,9.125895000000000000e+06,9.125896000000000000e+06,9.125897000000000000e+06,9.125898000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.133044000000000000e+06,9.133045000000000000e+06,9.133046000000000000e+06,9.133047000000000000e+06,9.133048000000000000e+06,9.133049000000000000e+06,9.133050000000000000e+06,9.133051000000000000e+06,9.133052000000000000e+06,9.133053000000000000e+06,9.133054000000000000e+06,9.133055000000000000e+06,9.133056000000000000e+06,9.133057000000000000e+06,9.133058000000000000e+06,9.133059000000000000e+06,9.133060000000000000e+06,9.133061000000000000e+06,9.133062000000000000e+06,9.133063000000000000e+06,9.133064000000000000e+06,9.133065000000000000e+06,9.133066000000000000e+06,9.133067000000000000e+06,9.133068000000000000e+06,9.133069000000000000e+06,9.133070000000000000e+06,9.133070000000000000e+06,9.133071000000000000e+06,9.133072000000000000e+06,9.133073000000000000e+06,9.133074000000000000e+06,9.133075000000000000e+06,9.133076000000000000e+06,9.133077000000000000e+06,9.133078000000000000e+06,9.133079000000000000e+06,9.133080000000000000e+06,9.133081000000000000e+06,9.133082000000000000e+06,9.133083000000000000e+06,9.133084000000000000e+06,9.133085000000000000e+06,9.133086000000000000e+06,9.133087000000000000e+06,9.133088000000000000e+06,9.133089000000000000e+06,9.133090000000000000e+06,9.133091000000000000e+06,9.133092000000000000e+06,9.133093000000000000e+06,9.133094000000000000e+06,9.133095000000000000e+06,9.133096000000000000e+06,9.133097000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.140243000000000000e+06,9.140244000000000000e+06,9.140245000000000000e+06,9.140246000000000000e+06,9.140247000000000000e+06,9.140248000000000000e+06,9.140249000000000000e+06,9.140250000000000000e+06,9.140251000000000000e+06,9.140252000000000000e+06,9.140253000000000000e+06,9.140254000000000000e+06,9.140255000000000000e+06,9.140256000000000000e+06,9.140257000000000000e+06,9.140258000000000000e+06,9.140259000000000000e+06,9.140260000000000000e+06,9.140261000000000000e+06,9.140262000000000000e+06,9.140263000000000000e+06,9.140264000000000000e+06,9.140265000000000000e+06,9.140266000000000000e+06,9.140267000000000000e+06,9.140268000000000000e+06,9.140269000000000000e+06,9.140270000000000000e+06,9.140270000000000000e+06,9.140271000000000000e+06,9.140272000000000000e+06,9.140273000000000000e+06,9.140274000000000000e+06,9.140275000000000000e+06,9.140276000000000000e+06,9.140277000000000000e+06,9.140278000000000000e+06,9.140279000000000000e+06,9.140280000000000000e+06,9.140281000000000000e+06,9.140282000000000000e+06,9.140283000000000000e+06,9.140284000000000000e+06,9.140285000000000000e+06,9.140286000000000000e+06,9.140287000000000000e+06,9.140288000000000000e+06,9.140289000000000000e+06,9.140290000000000000e+06,9.140291000000000000e+06,9.140292000000000000e+06,9.140293000000000000e+06,9.140294000000000000e+06,9.140295000000000000e+06,9.140296000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.147442000000000000e+06,9.147443000000000000e+06,9.147444000000000000e+06,9.147445000000000000e+06,9.147446000000000000e+06,9.147447000000000000e+06,9.147448000000000000e+06,9.147449000000000000e+06,9.147450000000000000e+06,9.147451000000000000e+06,9.147452000000000000e+06,9.147453000000000000e+06,9.147454000000000000e+06,9.147455000000000000e+06,9.147456000000000000e+06,9.147457000000000000e+06,9.147458000000000000e+06,9.147459000000000000e+06,9.147460000000000000e+06,9.147461000000000000e+06,9.147462000000000000e+06,9.147463000000000000e+06,9.147464000000000000e+06,9.147465000000000000e+06,9.147466000000000000e+06,9.147467000000000000e+06,9.147468000000000000e+06,9.147469000000000000e+06,9.147470000000000000e+06,9.147470000000000000e+06,9.147471000000000000e+06,9.147472000000000000e+06,9.147473000000000000e+06,9.147474000000000000e+06,9.147475000000000000e+06,9.147476000000000000e+06,9.147477000000000000e+06,9.147478000000000000e+06,9.147479000000000000e+06,9.147480000000000000e+06,9.147481000000000000e+06,9.147482000000000000e+06,9.147483000000000000e+06,9.147484000000000000e+06,9.147485000000000000e+06,9.147486000000000000e+06,9.147487000000000000e+06,9.147488000000000000e+06,9.147489000000000000e+06,9.147490000000000000e+06,9.147491000000000000e+06,9.147492000000000000e+06,9.147493000000000000e+06,9.147494000000000000e+06,9.147495000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.154641000000000000e+06,9.154642000000000000e+06,9.154643000000000000e+06,9.154644000000000000e+06,9.154645000000000000e+06,9.154646000000000000e+06,9.154647000000000000e+06,9.154648000000000000e+06,9.154649000000000000e+06,9.154650000000000000e+06,9.154651000000000000e+06,9.154652000000000000e+06,9.154653000000000000e+06,9.154654000000000000e+06,9.154655000000000000e+06,9.154656000000000000e+06,9.154657000000000000e+06,9.154658000000000000e+06,9.154659000000000000e+06,9.154660000000000000e+06,9.154661000000000000e+06,9.154662000000000000e+06,9.154663000000000000e+06,9.154664000000000000e+06,9.154665000000000000e+06,9.154666000000000000e+06,9.154667000000000000e+06,9.154668000000000000e+06,9.154669000000000000e+06,9.154670000000000000e+06,9.154670000000000000e+06,9.154671000000000000e+06,9.154672000000000000e+06,9.154673000000000000e+06,9.154674000000000000e+06,9.154675000000000000e+06,9.154676000000000000e+06,9.154677000000000000e+06,9.154678000000000000e+06,9.154679000000000000e+06,9.154680000000000000e+06,9.154681000000000000e+06,9.154682000000000000e+06,9.154683000000000000e+06,9.154684000000000000e+06,9.154685000000000000e+06,9.154686000000000000e+06,9.154687000000000000e+06,9.154688000000000000e+06,9.154689000000000000e+06,9.154690000000000000e+06,9.154691000000000000e+06,9.154692000000000000e+06,9.154693000000000000e+06,9.154694000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.161840000000000000e+06,9.161841000000000000e+06,9.161842000000000000e+06,9.161843000000000000e+06,9.161844000000000000e+06,9.161845000000000000e+06,9.161846000000000000e+06,9.161847000000000000e+06,9.161848000000000000e+06,9.161849000000000000e+06,9.161850000000000000e+06,9.161851000000000000e+06,9.161852000000000000e+06,9.161853000000000000e+06,9.161854000000000000e+06,9.161855000000000000e+06,9.161856000000000000e+06,9.161857000000000000e+06,9.161858000000000000e+06,9.161859000000000000e+06,9.161860000000000000e+06,9.161861000000000000e+06,9.161862000000000000e+06,9.161863000000000000e+06,9.161864000000000000e+06,9.161865000000000000e+06,9.161866000000000000e+06,9.161867000000000000e+06,9.161868000000000000e+06,9.161869000000000000e+06,9.161870000000000000e+06,9.161870000000000000e+06,9.161871000000000000e+06,9.161872000000000000e+06,9.161873000000000000e+06,9.161874000000000000e+06,9.161875000000000000e+06,9.161876000000000000e+06,9.161877000000000000e+06,9.161878000000000000e+06,9.161879000000000000e+06,9.161880000000000000e+06,9.161881000000000000e+06,9.161882000000000000e+06,9.161883000000000000e+06,9.161884000000000000e+06,9.161885000000000000e+06,9.161886000000000000e+06,9.161887000000000000e+06,9.161888000000000000e+06,9.161889000000000000e+06,9.161890000000000000e+06,9.161891000000000000e+06,9.161892000000000000e+06,9.161893000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
