-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.701308000000000000e+06,7.701309000000000000e+06,7.701310000000000000e+06,7.701311000000000000e+06,7.701312000000000000e+06,7.701313000000000000e+06,7.701314000000000000e+06,7.701315000000000000e+06,7.701316000000000000e+06,7.701317000000000000e+06,7.701318000000000000e+06,7.701319000000000000e+06,7.701320000000000000e+06,7.701321000000000000e+06,7.701322000000000000e+06,7.701323000000000000e+06,7.701324000000000000e+06,7.701325000000000000e+06,7.701326000000000000e+06,7.701327000000000000e+06,7.701328000000000000e+06,7.701329000000000000e+06,7.701330000000000000e+06,7.701331000000000000e+06,7.701332000000000000e+06,7.701333000000000000e+06,7.701334000000000000e+06,7.701335000000000000e+06,7.701336000000000000e+06,7.701337000000000000e+06,7.701338000000000000e+06,7.701339000000000000e+06,7.701340000000000000e+06,7.701341000000000000e+06,7.701342000000000000e+06,7.701343000000000000e+06,7.701344000000000000e+06,7.701345000000000000e+06,7.701346000000000000e+06,7.701347000000000000e+06,7.701348000000000000e+06,7.701349000000000000e+06,7.701350000000000000e+06,7.701351000000000000e+06,7.701352000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.708507000000000000e+06,7.708508000000000000e+06,7.708509000000000000e+06,7.708510000000000000e+06,7.708511000000000000e+06,7.708512000000000000e+06,7.708513000000000000e+06,7.708514000000000000e+06,7.708515000000000000e+06,7.708516000000000000e+06,7.708517000000000000e+06,7.708518000000000000e+06,7.708519000000000000e+06,7.708520000000000000e+06,7.708521000000000000e+06,7.708522000000000000e+06,7.708523000000000000e+06,7.708524000000000000e+06,7.708525000000000000e+06,7.708526000000000000e+06,7.708527000000000000e+06,7.708528000000000000e+06,7.708529000000000000e+06,7.708530000000000000e+06,7.708531000000000000e+06,7.708532000000000000e+06,7.708533000000000000e+06,7.708534000000000000e+06,7.708535000000000000e+06,7.708536000000000000e+06,7.708537000000000000e+06,7.708538000000000000e+06,7.708539000000000000e+06,7.708540000000000000e+06,7.708541000000000000e+06,7.708542000000000000e+06,7.708543000000000000e+06,7.708544000000000000e+06,7.708545000000000000e+06,7.708546000000000000e+06,7.708547000000000000e+06,7.708548000000000000e+06,7.708549000000000000e+06,7.708550000000000000e+06,7.708551000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.715706000000000000e+06,7.715707000000000000e+06,7.715708000000000000e+06,7.715709000000000000e+06,7.715710000000000000e+06,7.715711000000000000e+06,7.715712000000000000e+06,7.715713000000000000e+06,7.715714000000000000e+06,7.715715000000000000e+06,7.715716000000000000e+06,7.715717000000000000e+06,7.715718000000000000e+06,7.715719000000000000e+06,7.715720000000000000e+06,7.715721000000000000e+06,7.715722000000000000e+06,7.715723000000000000e+06,7.715724000000000000e+06,7.715725000000000000e+06,7.715726000000000000e+06,7.715727000000000000e+06,7.715728000000000000e+06,7.715729000000000000e+06,7.715730000000000000e+06,7.715731000000000000e+06,7.715732000000000000e+06,7.715733000000000000e+06,7.715734000000000000e+06,7.715735000000000000e+06,7.715736000000000000e+06,7.715737000000000000e+06,7.715738000000000000e+06,7.715739000000000000e+06,7.715740000000000000e+06,7.715741000000000000e+06,7.715742000000000000e+06,7.715743000000000000e+06,7.715744000000000000e+06,7.715745000000000000e+06,7.715746000000000000e+06,7.715747000000000000e+06,7.715748000000000000e+06,7.715749000000000000e+06,7.715750000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.722905000000000000e+06,7.722906000000000000e+06,7.722907000000000000e+06,7.722908000000000000e+06,7.722909000000000000e+06,7.722910000000000000e+06,7.722911000000000000e+06,7.722912000000000000e+06,7.722913000000000000e+06,7.722914000000000000e+06,7.722915000000000000e+06,7.722916000000000000e+06,7.722917000000000000e+06,7.722918000000000000e+06,7.722919000000000000e+06,7.722920000000000000e+06,7.722921000000000000e+06,7.722922000000000000e+06,7.722923000000000000e+06,7.722924000000000000e+06,7.722925000000000000e+06,7.722926000000000000e+06,7.722927000000000000e+06,7.722928000000000000e+06,7.722929000000000000e+06,7.722930000000000000e+06,7.722931000000000000e+06,7.722932000000000000e+06,7.722933000000000000e+06,7.722934000000000000e+06,7.722935000000000000e+06,7.722936000000000000e+06,7.722937000000000000e+06,7.722938000000000000e+06,7.722939000000000000e+06,7.722940000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.730104000000000000e+06,7.730105000000000000e+06,7.730106000000000000e+06,7.730107000000000000e+06,7.730108000000000000e+06,7.730109000000000000e+06,7.730110000000000000e+06,7.730111000000000000e+06,7.730112000000000000e+06,7.730113000000000000e+06,7.730114000000000000e+06,7.730115000000000000e+06,7.730116000000000000e+06,7.730117000000000000e+06,7.730118000000000000e+06,7.730119000000000000e+06,7.730120000000000000e+06,7.730121000000000000e+06,7.730122000000000000e+06,7.730123000000000000e+06,7.730124000000000000e+06,7.730125000000000000e+06,7.730126000000000000e+06,7.730127000000000000e+06,7.730128000000000000e+06,7.730129000000000000e+06,7.730130000000000000e+06,7.730131000000000000e+06,7.730132000000000000e+06,7.730133000000000000e+06,7.730134000000000000e+06,7.730135000000000000e+06,7.730136000000000000e+06,7.730137000000000000e+06,7.730138000000000000e+06,7.730139000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.737304000000000000e+06,7.737305000000000000e+06,7.737306000000000000e+06,7.737307000000000000e+06,7.737308000000000000e+06,7.737309000000000000e+06,7.737310000000000000e+06,7.737311000000000000e+06,7.737312000000000000e+06,7.737313000000000000e+06,7.737314000000000000e+06,7.737315000000000000e+06,7.737316000000000000e+06,7.737317000000000000e+06,7.737318000000000000e+06,7.737319000000000000e+06,7.737320000000000000e+06,7.737321000000000000e+06,7.737322000000000000e+06,7.737323000000000000e+06,7.737324000000000000e+06,7.737325000000000000e+06,7.737326000000000000e+06,7.737327000000000000e+06,7.737328000000000000e+06,7.737329000000000000e+06,7.737330000000000000e+06,7.737331000000000000e+06,7.737332000000000000e+06,7.737333000000000000e+06,7.737334000000000000e+06,7.737335000000000000e+06,7.737336000000000000e+06,7.737337000000000000e+06,7.737338000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.744503000000000000e+06,7.744504000000000000e+06,7.744505000000000000e+06,7.744506000000000000e+06,7.744507000000000000e+06,7.744508000000000000e+06,7.744509000000000000e+06,7.744510000000000000e+06,7.744511000000000000e+06,7.744512000000000000e+06,7.744513000000000000e+06,7.744514000000000000e+06,7.744515000000000000e+06,7.744516000000000000e+06,7.744517000000000000e+06,7.744518000000000000e+06,7.744519000000000000e+06,7.744520000000000000e+06,7.744521000000000000e+06,7.744522000000000000e+06,7.744523000000000000e+06,7.744524000000000000e+06,7.744525000000000000e+06,7.744526000000000000e+06,7.744527000000000000e+06,7.744528000000000000e+06,7.744529000000000000e+06,7.744530000000000000e+06,7.744531000000000000e+06,7.744532000000000000e+06,7.744533000000000000e+06,7.744534000000000000e+06,7.744535000000000000e+06,7.744536000000000000e+06,7.744537000000000000e+06,7.744538000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.751702000000000000e+06,7.751703000000000000e+06,7.751704000000000000e+06,7.751705000000000000e+06,7.751706000000000000e+06,7.751707000000000000e+06,7.751708000000000000e+06,7.751709000000000000e+06,7.751710000000000000e+06,7.751711000000000000e+06,7.751712000000000000e+06,7.751713000000000000e+06,7.751714000000000000e+06,7.751715000000000000e+06,7.751716000000000000e+06,7.751717000000000000e+06,7.751718000000000000e+06,7.751719000000000000e+06,7.751720000000000000e+06,7.751721000000000000e+06,7.751722000000000000e+06,7.751723000000000000e+06,7.751724000000000000e+06,7.751725000000000000e+06,7.751726000000000000e+06,7.751727000000000000e+06,7.751728000000000000e+06,7.751729000000000000e+06,7.751730000000000000e+06,7.751731000000000000e+06,7.751732000000000000e+06,7.751733000000000000e+06,7.751734000000000000e+06,7.751735000000000000e+06,7.751736000000000000e+06,7.751737000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.758901000000000000e+06,7.758902000000000000e+06,7.758903000000000000e+06,7.758904000000000000e+06,7.758905000000000000e+06,7.758906000000000000e+06,7.758907000000000000e+06,7.758908000000000000e+06,7.758909000000000000e+06,7.758910000000000000e+06,7.758911000000000000e+06,7.758912000000000000e+06,7.758913000000000000e+06,7.758914000000000000e+06,7.758915000000000000e+06,7.758916000000000000e+06,7.758917000000000000e+06,7.758918000000000000e+06,7.758919000000000000e+06,7.758920000000000000e+06,7.758921000000000000e+06,7.758922000000000000e+06,7.758923000000000000e+06,7.758924000000000000e+06,7.758925000000000000e+06,7.758926000000000000e+06,7.758927000000000000e+06,7.758928000000000000e+06,7.758929000000000000e+06,7.758930000000000000e+06,7.758931000000000000e+06,7.758932000000000000e+06,7.758933000000000000e+06,7.758934000000000000e+06,7.758935000000000000e+06,7.758936000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.766100000000000000e+06,7.766101000000000000e+06,7.766102000000000000e+06,7.766103000000000000e+06,7.766104000000000000e+06,7.766105000000000000e+06,7.766106000000000000e+06,7.766107000000000000e+06,7.766108000000000000e+06,7.766109000000000000e+06,7.766110000000000000e+06,7.766111000000000000e+06,7.766112000000000000e+06,7.766113000000000000e+06,7.766114000000000000e+06,7.766115000000000000e+06,7.766116000000000000e+06,7.766117000000000000e+06,7.766118000000000000e+06,7.766119000000000000e+06,7.766120000000000000e+06,7.766121000000000000e+06,7.766122000000000000e+06,7.766123000000000000e+06,7.766124000000000000e+06,7.766125000000000000e+06,7.766126000000000000e+06,7.766127000000000000e+06,7.766128000000000000e+06,7.766129000000000000e+06,7.766130000000000000e+06,7.766131000000000000e+06,7.766132000000000000e+06,7.766133000000000000e+06,7.766134000000000000e+06,7.766135000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.773299000000000000e+06,7.773300000000000000e+06,7.773301000000000000e+06,7.773302000000000000e+06,7.773303000000000000e+06,7.773304000000000000e+06,7.773305000000000000e+06,7.773306000000000000e+06,7.773307000000000000e+06,7.773308000000000000e+06,7.773309000000000000e+06,7.773310000000000000e+06,7.773311000000000000e+06,7.773312000000000000e+06,7.773313000000000000e+06,7.773314000000000000e+06,7.773315000000000000e+06,7.773316000000000000e+06,7.773317000000000000e+06,7.773318000000000000e+06,7.773319000000000000e+06,7.773320000000000000e+06,7.773321000000000000e+06,7.773322000000000000e+06,7.773323000000000000e+06,7.773324000000000000e+06,7.773325000000000000e+06,7.773326000000000000e+06,7.773327000000000000e+06,7.773328000000000000e+06,7.773329000000000000e+06,7.773330000000000000e+06,7.773331000000000000e+06,7.773332000000000000e+06,7.773333000000000000e+06,7.773334000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.780498000000000000e+06,7.780499000000000000e+06,7.780500000000000000e+06,7.780501000000000000e+06,7.780502000000000000e+06,7.780503000000000000e+06,7.780504000000000000e+06,7.780505000000000000e+06,7.780506000000000000e+06,7.780507000000000000e+06,7.780508000000000000e+06,7.780509000000000000e+06,7.780510000000000000e+06,7.780511000000000000e+06,7.780512000000000000e+06,7.780513000000000000e+06,7.780514000000000000e+06,7.780515000000000000e+06,7.780516000000000000e+06,7.780517000000000000e+06,7.780518000000000000e+06,7.780519000000000000e+06,7.780520000000000000e+06,7.780521000000000000e+06,7.780522000000000000e+06,7.780523000000000000e+06,7.780524000000000000e+06,7.780525000000000000e+06,7.780526000000000000e+06,7.780527000000000000e+06,7.780528000000000000e+06,7.780529000000000000e+06,7.780530000000000000e+06,7.780531000000000000e+06,7.780532000000000000e+06,7.780533000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
