-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.843894000000000000e+06,7.843895000000000000e+06,7.843896000000000000e+06,7.843897000000000000e+06,7.843898000000000000e+06,7.843899000000000000e+06,7.843900000000000000e+06,7.843901000000000000e+06,7.843902000000000000e+06,7.843903000000000000e+06,7.843904000000000000e+06,7.843905000000000000e+06,7.843906000000000000e+06,7.843907000000000000e+06,7.843908000000000000e+06,7.843909000000000000e+06,7.843910000000000000e+06,7.843911000000000000e+06,7.843912000000000000e+06,7.843913000000000000e+06,7.843914000000000000e+06,7.843915000000000000e+06,7.843916000000000000e+06,7.843917000000000000e+06,7.843918000000000000e+06,7.843919000000000000e+06,7.843920000000000000e+06,7.843921000000000000e+06,7.843922000000000000e+06,7.843923000000000000e+06,7.843924000000000000e+06,7.843925000000000000e+06,7.843926000000000000e+06,7.843927000000000000e+06,7.843928000000000000e+06,7.843929000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.851092000000000000e+06,7.851093000000000000e+06,7.851094000000000000e+06,7.851095000000000000e+06,7.851096000000000000e+06,7.851097000000000000e+06,7.851098000000000000e+06,7.851099000000000000e+06,7.851100000000000000e+06,7.851101000000000000e+06,7.851102000000000000e+06,7.851103000000000000e+06,7.851104000000000000e+06,7.851105000000000000e+06,7.851106000000000000e+06,7.851107000000000000e+06,7.851108000000000000e+06,7.851109000000000000e+06,7.851110000000000000e+06,7.851111000000000000e+06,7.851112000000000000e+06,7.851113000000000000e+06,7.851114000000000000e+06,7.851115000000000000e+06,7.851116000000000000e+06,7.851117000000000000e+06,7.851118000000000000e+06,7.851119000000000000e+06,7.851120000000000000e+06,7.851121000000000000e+06,7.851122000000000000e+06,7.851123000000000000e+06,7.851124000000000000e+06,7.851125000000000000e+06,7.851126000000000000e+06,7.851127000000000000e+06,7.851128000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.858290000000000000e+06,7.858291000000000000e+06,7.858292000000000000e+06,7.858293000000000000e+06,7.858294000000000000e+06,7.858295000000000000e+06,7.858296000000000000e+06,7.858297000000000000e+06,7.858298000000000000e+06,7.858299000000000000e+06,7.858300000000000000e+06,7.858301000000000000e+06,7.858302000000000000e+06,7.858303000000000000e+06,7.858304000000000000e+06,7.858305000000000000e+06,7.858306000000000000e+06,7.858307000000000000e+06,7.858308000000000000e+06,7.858309000000000000e+06,7.858310000000000000e+06,7.858311000000000000e+06,7.858312000000000000e+06,7.858313000000000000e+06,7.858314000000000000e+06,7.858315000000000000e+06,7.858316000000000000e+06,7.858317000000000000e+06,7.858318000000000000e+06,7.858319000000000000e+06,7.858320000000000000e+06,7.858321000000000000e+06,7.858322000000000000e+06,7.858323000000000000e+06,7.858324000000000000e+06,7.858325000000000000e+06,7.858326000000000000e+06,7.858327000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.865488000000000000e+06,7.865489000000000000e+06,7.865490000000000000e+06,7.865491000000000000e+06,7.865492000000000000e+06,7.865493000000000000e+06,7.865494000000000000e+06,7.865495000000000000e+06,7.865496000000000000e+06,7.865497000000000000e+06,7.865498000000000000e+06,7.865499000000000000e+06,7.865500000000000000e+06,7.865501000000000000e+06,7.865502000000000000e+06,7.865503000000000000e+06,7.865504000000000000e+06,7.865505000000000000e+06,7.865506000000000000e+06,7.865507000000000000e+06,7.865508000000000000e+06,7.865509000000000000e+06,7.865510000000000000e+06,7.865511000000000000e+06,7.865512000000000000e+06,7.865513000000000000e+06,7.865514000000000000e+06,7.865515000000000000e+06,7.865516000000000000e+06,7.865517000000000000e+06,7.865518000000000000e+06,7.865519000000000000e+06,7.865520000000000000e+06,7.865521000000000000e+06,7.865522000000000000e+06,7.865523000000000000e+06,7.865524000000000000e+06,7.865525000000000000e+06,7.865526000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.872686000000000000e+06,7.872687000000000000e+06,7.872688000000000000e+06,7.872689000000000000e+06,7.872690000000000000e+06,7.872691000000000000e+06,7.872692000000000000e+06,7.872693000000000000e+06,7.872694000000000000e+06,7.872695000000000000e+06,7.872696000000000000e+06,7.872697000000000000e+06,7.872698000000000000e+06,7.872699000000000000e+06,7.872700000000000000e+06,7.872701000000000000e+06,7.872702000000000000e+06,7.872703000000000000e+06,7.872704000000000000e+06,7.872705000000000000e+06,7.872706000000000000e+06,7.872707000000000000e+06,7.872708000000000000e+06,7.872709000000000000e+06,7.872710000000000000e+06,7.872711000000000000e+06,7.872712000000000000e+06,7.872713000000000000e+06,7.872714000000000000e+06,7.872715000000000000e+06,7.872716000000000000e+06,7.872717000000000000e+06,7.872718000000000000e+06,7.872719000000000000e+06,7.872720000000000000e+06,7.872721000000000000e+06,7.872722000000000000e+06,7.872723000000000000e+06,7.872724000000000000e+06,7.872725000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.879884000000000000e+06,7.879885000000000000e+06,7.879886000000000000e+06,7.879887000000000000e+06,7.879888000000000000e+06,7.879889000000000000e+06,7.879890000000000000e+06,7.879891000000000000e+06,7.879892000000000000e+06,7.879893000000000000e+06,7.879894000000000000e+06,7.879895000000000000e+06,7.879896000000000000e+06,7.879897000000000000e+06,7.879898000000000000e+06,7.879899000000000000e+06,7.879900000000000000e+06,7.879901000000000000e+06,7.879902000000000000e+06,7.879903000000000000e+06,7.879904000000000000e+06,7.879905000000000000e+06,7.879906000000000000e+06,7.879907000000000000e+06,7.879908000000000000e+06,7.879909000000000000e+06,7.879910000000000000e+06,7.879911000000000000e+06,7.879912000000000000e+06,7.879913000000000000e+06,7.879914000000000000e+06,7.879915000000000000e+06,7.879916000000000000e+06,7.879917000000000000e+06,7.879918000000000000e+06,7.879919000000000000e+06,7.879920000000000000e+06,7.879921000000000000e+06,7.879922000000000000e+06,7.879923000000000000e+06,7.879924000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.887082000000000000e+06,7.887083000000000000e+06,7.887084000000000000e+06,7.887085000000000000e+06,7.887086000000000000e+06,7.887087000000000000e+06,7.887088000000000000e+06,7.887089000000000000e+06,7.887090000000000000e+06,7.887091000000000000e+06,7.887092000000000000e+06,7.887093000000000000e+06,7.887094000000000000e+06,7.887095000000000000e+06,7.887096000000000000e+06,7.887097000000000000e+06,7.887098000000000000e+06,7.887099000000000000e+06,7.887100000000000000e+06,7.887101000000000000e+06,7.887102000000000000e+06,7.887103000000000000e+06,7.887104000000000000e+06,7.887105000000000000e+06,7.887106000000000000e+06,7.887107000000000000e+06,7.887108000000000000e+06,7.887109000000000000e+06,7.887110000000000000e+06,7.887111000000000000e+06,7.887112000000000000e+06,7.887113000000000000e+06,7.887114000000000000e+06,7.887115000000000000e+06,7.887116000000000000e+06,7.887117000000000000e+06,7.887118000000000000e+06,7.887119000000000000e+06,7.887120000000000000e+06,7.887121000000000000e+06,7.887122000000000000e+06,7.887123000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.894281000000000000e+06,7.894282000000000000e+06,7.894283000000000000e+06,7.894284000000000000e+06,7.894285000000000000e+06,7.894286000000000000e+06,7.894287000000000000e+06,7.894288000000000000e+06,7.894289000000000000e+06,7.894290000000000000e+06,7.894291000000000000e+06,7.894292000000000000e+06,7.894293000000000000e+06,7.894294000000000000e+06,7.894295000000000000e+06,7.894296000000000000e+06,7.894297000000000000e+06,7.894298000000000000e+06,7.894299000000000000e+06,7.894300000000000000e+06,7.894301000000000000e+06,7.894302000000000000e+06,7.894303000000000000e+06,7.894304000000000000e+06,7.894305000000000000e+06,7.894306000000000000e+06,7.894307000000000000e+06,7.894308000000000000e+06,7.894309000000000000e+06,7.894310000000000000e+06,7.894311000000000000e+06,7.894312000000000000e+06,7.894313000000000000e+06,7.894314000000000000e+06,7.894315000000000000e+06,7.894316000000000000e+06,7.894317000000000000e+06,7.894318000000000000e+06,7.894319000000000000e+06,7.894320000000000000e+06,7.894321000000000000e+06,7.894322000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.901480000000000000e+06,7.901481000000000000e+06,7.901482000000000000e+06,7.901483000000000000e+06,7.901484000000000000e+06,7.901485000000000000e+06,7.901486000000000000e+06,7.901487000000000000e+06,7.901488000000000000e+06,7.901489000000000000e+06,7.901490000000000000e+06,7.901491000000000000e+06,7.901492000000000000e+06,7.901493000000000000e+06,7.901494000000000000e+06,7.901495000000000000e+06,7.901496000000000000e+06,7.901497000000000000e+06,7.901498000000000000e+06,7.901499000000000000e+06,7.901500000000000000e+06,7.901501000000000000e+06,7.901502000000000000e+06,7.901503000000000000e+06,7.901504000000000000e+06,7.901505000000000000e+06,7.901506000000000000e+06,7.901507000000000000e+06,7.901508000000000000e+06,7.901509000000000000e+06,7.901510000000000000e+06,7.901511000000000000e+06,7.901512000000000000e+06,7.901513000000000000e+06,7.901514000000000000e+06,7.901515000000000000e+06,7.901516000000000000e+06,7.901517000000000000e+06,7.901518000000000000e+06,7.901519000000000000e+06,7.901520000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.908679000000000000e+06,7.908680000000000000e+06,7.908681000000000000e+06,7.908682000000000000e+06,7.908683000000000000e+06,7.908684000000000000e+06,7.908685000000000000e+06,7.908686000000000000e+06,7.908687000000000000e+06,7.908688000000000000e+06,7.908689000000000000e+06,7.908690000000000000e+06,7.908691000000000000e+06,7.908692000000000000e+06,7.908693000000000000e+06,7.908694000000000000e+06,7.908695000000000000e+06,7.908696000000000000e+06,7.908697000000000000e+06,7.908698000000000000e+06,7.908699000000000000e+06,7.908700000000000000e+06,7.908701000000000000e+06,7.908702000000000000e+06,7.908703000000000000e+06,7.908704000000000000e+06,7.908705000000000000e+06,7.908706000000000000e+06,7.908707000000000000e+06,7.908708000000000000e+06,7.908709000000000000e+06,7.908710000000000000e+06,7.908711000000000000e+06,7.908712000000000000e+06,7.908713000000000000e+06,7.908714000000000000e+06,7.908715000000000000e+06,7.908716000000000000e+06,7.908717000000000000e+06,7.908718000000000000e+06,7.908719000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
