-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.038276000000000000e+06,7.038277000000000000e+06,7.038278000000000000e+06,7.038279000000000000e+06,7.038280000000000000e+06,7.038281000000000000e+06,7.038282000000000000e+06,7.038283000000000000e+06,7.038284000000000000e+06,7.038285000000000000e+06,7.038286000000000000e+06,7.038287000000000000e+06,7.038288000000000000e+06,7.038289000000000000e+06,7.038290000000000000e+06,7.038291000000000000e+06,7.038292000000000000e+06,7.038293000000000000e+06,7.038294000000000000e+06,7.038295000000000000e+06,7.038296000000000000e+06,7.038297000000000000e+06,7.038298000000000000e+06,7.038299000000000000e+06,7.038300000000000000e+06,7.038301000000000000e+06,7.038302000000000000e+06,7.038303000000000000e+06,7.038304000000000000e+06,7.038305000000000000e+06,7.038306000000000000e+06,7.038307000000000000e+06,7.038308000000000000e+06,7.038309000000000000e+06,7.038310000000000000e+06,7.038311000000000000e+06,7.038312000000000000e+06,7.038313000000000000e+06,7.038314000000000000e+06,7.038315000000000000e+06,7.038316000000000000e+06,7.038317000000000000e+06,7.038318000000000000e+06,7.038319000000000000e+06,7.038320000000000000e+06,7.038321000000000000e+06,7.038322000000000000e+06,7.038323000000000000e+06,7.038324000000000000e+06,7.038325000000000000e+06,7.038326000000000000e+06,7.038327000000000000e+06,7.038328000000000000e+06,7.038329000000000000e+06,7.038330000000000000e+06,7.038331000000000000e+06,7.038332000000000000e+06,7.038333000000000000e+06,7.038334000000000000e+06,7.038335000000000000e+06,7.038336000000000000e+06,7.038337000000000000e+06,7.038338000000000000e+06,7.038339000000000000e+06,7.038340000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.045475000000000000e+06,7.045476000000000000e+06,7.045477000000000000e+06,7.045478000000000000e+06,7.045479000000000000e+06,7.045480000000000000e+06,7.045481000000000000e+06,7.045482000000000000e+06,7.045483000000000000e+06,7.045484000000000000e+06,7.045485000000000000e+06,7.045486000000000000e+06,7.045487000000000000e+06,7.045488000000000000e+06,7.045489000000000000e+06,7.045490000000000000e+06,7.045491000000000000e+06,7.045492000000000000e+06,7.045493000000000000e+06,7.045494000000000000e+06,7.045495000000000000e+06,7.045496000000000000e+06,7.045497000000000000e+06,7.045498000000000000e+06,7.045499000000000000e+06,7.045500000000000000e+06,7.045501000000000000e+06,7.045502000000000000e+06,7.045503000000000000e+06,7.045504000000000000e+06,7.045505000000000000e+06,7.045506000000000000e+06,7.045507000000000000e+06,7.045508000000000000e+06,7.045509000000000000e+06,7.045510000000000000e+06,7.045511000000000000e+06,7.045512000000000000e+06,7.045513000000000000e+06,7.045514000000000000e+06,7.045515000000000000e+06,7.045516000000000000e+06,7.045517000000000000e+06,7.045518000000000000e+06,7.045519000000000000e+06,7.045520000000000000e+06,7.045521000000000000e+06,7.045522000000000000e+06,7.045523000000000000e+06,7.045524000000000000e+06,7.045525000000000000e+06,7.045526000000000000e+06,7.045527000000000000e+06,7.045528000000000000e+06,7.045529000000000000e+06,7.045530000000000000e+06,7.045531000000000000e+06,7.045532000000000000e+06,7.045533000000000000e+06,7.045534000000000000e+06,7.045535000000000000e+06,7.045536000000000000e+06,7.045537000000000000e+06,7.045538000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.052674000000000000e+06,7.052675000000000000e+06,7.052676000000000000e+06,7.052677000000000000e+06,7.052678000000000000e+06,7.052679000000000000e+06,7.052680000000000000e+06,7.052681000000000000e+06,7.052682000000000000e+06,7.052683000000000000e+06,7.052684000000000000e+06,7.052685000000000000e+06,7.052686000000000000e+06,7.052687000000000000e+06,7.052688000000000000e+06,7.052689000000000000e+06,7.052690000000000000e+06,7.052691000000000000e+06,7.052692000000000000e+06,7.052693000000000000e+06,7.052694000000000000e+06,7.052695000000000000e+06,7.052696000000000000e+06,7.052697000000000000e+06,7.052698000000000000e+06,7.052699000000000000e+06,7.052700000000000000e+06,7.052701000000000000e+06,7.052702000000000000e+06,7.052703000000000000e+06,7.052704000000000000e+06,7.052705000000000000e+06,7.052706000000000000e+06,7.052707000000000000e+06,7.052708000000000000e+06,7.052709000000000000e+06,7.052710000000000000e+06,7.052711000000000000e+06,7.052712000000000000e+06,7.052713000000000000e+06,7.052714000000000000e+06,7.052715000000000000e+06,7.052716000000000000e+06,7.052717000000000000e+06,7.052718000000000000e+06,7.052719000000000000e+06,7.052720000000000000e+06,7.052721000000000000e+06,7.052722000000000000e+06,7.052723000000000000e+06,7.052724000000000000e+06,7.052725000000000000e+06,7.052726000000000000e+06,7.052727000000000000e+06,7.052728000000000000e+06,7.052729000000000000e+06,7.052730000000000000e+06,7.052731000000000000e+06,7.052732000000000000e+06,7.052733000000000000e+06,7.052734000000000000e+06,7.052735000000000000e+06,7.052736000000000000e+06,7.052737000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.059873000000000000e+06,7.059874000000000000e+06,7.059875000000000000e+06,7.059876000000000000e+06,7.059877000000000000e+06,7.059878000000000000e+06,7.059879000000000000e+06,7.059880000000000000e+06,7.059881000000000000e+06,7.059882000000000000e+06,7.059883000000000000e+06,7.059884000000000000e+06,7.059885000000000000e+06,7.059886000000000000e+06,7.059887000000000000e+06,7.059888000000000000e+06,7.059889000000000000e+06,7.059890000000000000e+06,7.059891000000000000e+06,7.059892000000000000e+06,7.059893000000000000e+06,7.059894000000000000e+06,7.059895000000000000e+06,7.059896000000000000e+06,7.059897000000000000e+06,7.059898000000000000e+06,7.059899000000000000e+06,7.059900000000000000e+06,7.059901000000000000e+06,7.059902000000000000e+06,7.059903000000000000e+06,7.059904000000000000e+06,7.059905000000000000e+06,7.059906000000000000e+06,7.059907000000000000e+06,7.059908000000000000e+06,7.059909000000000000e+06,7.059910000000000000e+06,7.059911000000000000e+06,7.059912000000000000e+06,7.059913000000000000e+06,7.059914000000000000e+06,7.059915000000000000e+06,7.059916000000000000e+06,7.059917000000000000e+06,7.059918000000000000e+06,7.059919000000000000e+06,7.059920000000000000e+06,7.059921000000000000e+06,7.059922000000000000e+06,7.059923000000000000e+06,7.059924000000000000e+06,7.059925000000000000e+06,7.059926000000000000e+06,7.059927000000000000e+06,7.059928000000000000e+06,7.059929000000000000e+06,7.059930000000000000e+06,7.059931000000000000e+06,7.059932000000000000e+06,7.059933000000000000e+06,7.059934000000000000e+06,7.059935000000000000e+06,7.059936000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.067072000000000000e+06,7.067073000000000000e+06,7.067074000000000000e+06,7.067075000000000000e+06,7.067076000000000000e+06,7.067077000000000000e+06,7.067078000000000000e+06,7.067079000000000000e+06,7.067080000000000000e+06,7.067081000000000000e+06,7.067082000000000000e+06,7.067083000000000000e+06,7.067084000000000000e+06,7.067085000000000000e+06,7.067086000000000000e+06,7.067087000000000000e+06,7.067088000000000000e+06,7.067089000000000000e+06,7.067090000000000000e+06,7.067091000000000000e+06,7.067092000000000000e+06,7.067093000000000000e+06,7.067094000000000000e+06,7.067095000000000000e+06,7.067096000000000000e+06,7.067097000000000000e+06,7.067098000000000000e+06,7.067099000000000000e+06,7.067100000000000000e+06,7.067101000000000000e+06,7.067102000000000000e+06,7.067103000000000000e+06,7.067104000000000000e+06,7.067105000000000000e+06,7.067106000000000000e+06,7.067107000000000000e+06,7.067108000000000000e+06,7.067109000000000000e+06,7.067110000000000000e+06,7.067111000000000000e+06,7.067112000000000000e+06,7.067113000000000000e+06,7.067114000000000000e+06,7.067115000000000000e+06,7.067116000000000000e+06,7.067117000000000000e+06,7.067118000000000000e+06,7.067119000000000000e+06,7.067120000000000000e+06,7.067121000000000000e+06,7.067122000000000000e+06,7.067123000000000000e+06,7.067124000000000000e+06,7.067125000000000000e+06,7.067126000000000000e+06,7.067127000000000000e+06,7.067128000000000000e+06,7.067129000000000000e+06,7.067130000000000000e+06,7.067131000000000000e+06,7.067132000000000000e+06,7.067133000000000000e+06,7.067134000000000000e+06,7.067135000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.074270000000000000e+06,7.074271000000000000e+06,7.074272000000000000e+06,7.074273000000000000e+06,7.074274000000000000e+06,7.074275000000000000e+06,7.074276000000000000e+06,7.074277000000000000e+06,7.074278000000000000e+06,7.074279000000000000e+06,7.074280000000000000e+06,7.074281000000000000e+06,7.074282000000000000e+06,7.074283000000000000e+06,7.074284000000000000e+06,7.074285000000000000e+06,7.074286000000000000e+06,7.074287000000000000e+06,7.074288000000000000e+06,7.074289000000000000e+06,7.074290000000000000e+06,7.074291000000000000e+06,7.074292000000000000e+06,7.074293000000000000e+06,7.074294000000000000e+06,7.074295000000000000e+06,7.074296000000000000e+06,7.074297000000000000e+06,7.074298000000000000e+06,7.074299000000000000e+06,7.074300000000000000e+06,7.074301000000000000e+06,7.074302000000000000e+06,7.074303000000000000e+06,7.074304000000000000e+06,7.074305000000000000e+06,7.074306000000000000e+06,7.074307000000000000e+06,7.074308000000000000e+06,7.074309000000000000e+06,7.074310000000000000e+06,7.074311000000000000e+06,7.074312000000000000e+06,7.074313000000000000e+06,7.074314000000000000e+06,7.074315000000000000e+06,7.074316000000000000e+06,7.074317000000000000e+06,7.074318000000000000e+06,7.074319000000000000e+06,7.074320000000000000e+06,7.074321000000000000e+06,7.074322000000000000e+06,7.074323000000000000e+06,7.074324000000000000e+06,7.074325000000000000e+06,7.074326000000000000e+06,7.074327000000000000e+06,7.074328000000000000e+06,7.074329000000000000e+06,7.074330000000000000e+06,7.074331000000000000e+06,7.074332000000000000e+06,7.074333000000000000e+06,7.074334000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.081469000000000000e+06,7.081470000000000000e+06,7.081471000000000000e+06,7.081472000000000000e+06,7.081473000000000000e+06,7.081474000000000000e+06,7.081475000000000000e+06,7.081476000000000000e+06,7.081477000000000000e+06,7.081478000000000000e+06,7.081479000000000000e+06,7.081480000000000000e+06,7.081481000000000000e+06,7.081482000000000000e+06,7.081483000000000000e+06,7.081484000000000000e+06,7.081485000000000000e+06,7.081486000000000000e+06,7.081487000000000000e+06,7.081488000000000000e+06,7.081489000000000000e+06,7.081490000000000000e+06,7.081491000000000000e+06,7.081492000000000000e+06,7.081493000000000000e+06,7.081494000000000000e+06,7.081495000000000000e+06,7.081496000000000000e+06,7.081497000000000000e+06,7.081498000000000000e+06,7.081499000000000000e+06,7.081500000000000000e+06,7.081501000000000000e+06,7.081502000000000000e+06,7.081503000000000000e+06,7.081504000000000000e+06,7.081505000000000000e+06,7.081506000000000000e+06,7.081507000000000000e+06,7.081508000000000000e+06,7.081509000000000000e+06,7.081510000000000000e+06,7.081511000000000000e+06,7.081512000000000000e+06,7.081513000000000000e+06,7.081514000000000000e+06,7.081515000000000000e+06,7.081516000000000000e+06,7.081517000000000000e+06,7.081518000000000000e+06,7.081519000000000000e+06,7.081520000000000000e+06,7.081521000000000000e+06,7.081522000000000000e+06,7.081523000000000000e+06,7.081524000000000000e+06,7.081525000000000000e+06,7.081526000000000000e+06,7.081527000000000000e+06,7.081528000000000000e+06,7.081529000000000000e+06,7.081530000000000000e+06,7.081531000000000000e+06,7.081532000000000000e+06,7.081533000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.088668000000000000e+06,7.088669000000000000e+06,7.088670000000000000e+06,7.088671000000000000e+06,7.088672000000000000e+06,7.088673000000000000e+06,7.088674000000000000e+06,7.088675000000000000e+06,7.088676000000000000e+06,7.088677000000000000e+06,7.088678000000000000e+06,7.088679000000000000e+06,7.088680000000000000e+06,7.088681000000000000e+06,7.088682000000000000e+06,7.088683000000000000e+06,7.088684000000000000e+06,7.088685000000000000e+06,7.088686000000000000e+06,7.088687000000000000e+06,7.088688000000000000e+06,7.088689000000000000e+06,7.088690000000000000e+06,7.088691000000000000e+06,7.088692000000000000e+06,7.088693000000000000e+06,7.088694000000000000e+06,7.088695000000000000e+06,7.088696000000000000e+06,7.088697000000000000e+06,7.088698000000000000e+06,7.088699000000000000e+06,7.088700000000000000e+06,7.088701000000000000e+06,7.088702000000000000e+06,7.088703000000000000e+06,7.088704000000000000e+06,7.088705000000000000e+06,7.088706000000000000e+06,7.088707000000000000e+06,7.088708000000000000e+06,7.088709000000000000e+06,7.088710000000000000e+06,7.088711000000000000e+06,7.088712000000000000e+06,7.088713000000000000e+06,7.088714000000000000e+06,7.088715000000000000e+06,7.088716000000000000e+06,7.088717000000000000e+06,7.088718000000000000e+06,7.088719000000000000e+06,7.088720000000000000e+06,7.088721000000000000e+06,7.088722000000000000e+06,7.088723000000000000e+06,7.088724000000000000e+06,7.088725000000000000e+06,7.088726000000000000e+06,7.088727000000000000e+06,7.088728000000000000e+06,7.088729000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.095867000000000000e+06,7.095868000000000000e+06,7.095869000000000000e+06,7.095870000000000000e+06,7.095871000000000000e+06,7.095872000000000000e+06,7.095873000000000000e+06,7.095874000000000000e+06,7.095875000000000000e+06,7.095876000000000000e+06,7.095877000000000000e+06,7.095878000000000000e+06,7.095879000000000000e+06,7.095880000000000000e+06,7.095881000000000000e+06,7.095882000000000000e+06,7.095883000000000000e+06,7.095884000000000000e+06,7.095885000000000000e+06,7.095886000000000000e+06,7.095887000000000000e+06,7.095888000000000000e+06,7.095889000000000000e+06,7.095890000000000000e+06,7.095891000000000000e+06,7.095892000000000000e+06,7.095893000000000000e+06,7.095894000000000000e+06,7.095895000000000000e+06,7.095896000000000000e+06,7.095897000000000000e+06,7.095898000000000000e+06,7.095899000000000000e+06,7.095900000000000000e+06,7.095901000000000000e+06,7.095902000000000000e+06,7.095903000000000000e+06,7.095904000000000000e+06,7.095905000000000000e+06,7.095906000000000000e+06,7.095907000000000000e+06,7.095908000000000000e+06,7.095909000000000000e+06,7.095910000000000000e+06,7.095911000000000000e+06,7.095912000000000000e+06,7.095913000000000000e+06,7.095914000000000000e+06,7.095915000000000000e+06,7.095916000000000000e+06,7.095917000000000000e+06,7.095918000000000000e+06,7.095919000000000000e+06,7.095920000000000000e+06,7.095921000000000000e+06,7.095922000000000000e+06,7.095923000000000000e+06,7.095924000000000000e+06,7.095925000000000000e+06,7.095926000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.103066000000000000e+06,7.103067000000000000e+06,7.103068000000000000e+06,7.103069000000000000e+06,7.103070000000000000e+06,7.103071000000000000e+06,7.103072000000000000e+06,7.103073000000000000e+06,7.103074000000000000e+06,7.103075000000000000e+06,7.103076000000000000e+06,7.103077000000000000e+06,7.103078000000000000e+06,7.103079000000000000e+06,7.103080000000000000e+06,7.103081000000000000e+06,7.103082000000000000e+06,7.103083000000000000e+06,7.103084000000000000e+06,7.103085000000000000e+06,7.103086000000000000e+06,7.103087000000000000e+06,7.103088000000000000e+06,7.103089000000000000e+06,7.103090000000000000e+06,7.103091000000000000e+06,7.103092000000000000e+06,7.103093000000000000e+06,7.103094000000000000e+06,7.103095000000000000e+06,7.103096000000000000e+06,7.103097000000000000e+06,7.103098000000000000e+06,7.103099000000000000e+06,7.103100000000000000e+06,7.103101000000000000e+06,7.103102000000000000e+06,7.103103000000000000e+06,7.103104000000000000e+06,7.103105000000000000e+06,7.103106000000000000e+06,7.103107000000000000e+06,7.103108000000000000e+06,7.103109000000000000e+06,7.103110000000000000e+06,7.103111000000000000e+06,7.103112000000000000e+06,7.103113000000000000e+06,7.103114000000000000e+06,7.103115000000000000e+06,7.103116000000000000e+06,7.103117000000000000e+06,7.103118000000000000e+06,7.103119000000000000e+06,7.103120000000000000e+06,7.103121000000000000e+06,7.103122000000000000e+06,7.103123000000000000e+06,7.103124000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.110265000000000000e+06,7.110266000000000000e+06,7.110267000000000000e+06,7.110268000000000000e+06,7.110269000000000000e+06,7.110270000000000000e+06,7.110271000000000000e+06,7.110272000000000000e+06,7.110273000000000000e+06,7.110274000000000000e+06,7.110275000000000000e+06,7.110276000000000000e+06,7.110277000000000000e+06,7.110278000000000000e+06,7.110279000000000000e+06,7.110280000000000000e+06,7.110281000000000000e+06,7.110282000000000000e+06,7.110283000000000000e+06,7.110284000000000000e+06,7.110285000000000000e+06,7.110286000000000000e+06,7.110287000000000000e+06,7.110288000000000000e+06,7.110289000000000000e+06,7.110290000000000000e+06,7.110291000000000000e+06,7.110292000000000000e+06,7.110293000000000000e+06,7.110294000000000000e+06,7.110295000000000000e+06,7.110296000000000000e+06,7.110297000000000000e+06,-2.147483648000000000e+09,7.110299000000000000e+06,7.110300000000000000e+06,7.110301000000000000e+06,7.110302000000000000e+06,-2.147483648000000000e+09,7.110304000000000000e+06,7.110305000000000000e+06,7.110306000000000000e+06,7.110307000000000000e+06,7.110308000000000000e+06,7.110309000000000000e+06,7.110310000000000000e+06,7.110311000000000000e+06,7.110312000000000000e+06,7.110313000000000000e+06,7.110314000000000000e+06,7.110315000000000000e+06,7.110316000000000000e+06,7.110317000000000000e+06,7.110318000000000000e+06,7.110319000000000000e+06,7.110320000000000000e+06,7.110321000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
