-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.226376200000000000e+07,1.226376300000000000e+07,1.226376400000000000e+07,1.226376500000000000e+07,1.226376600000000000e+07,1.226376700000000000e+07,1.226376800000000000e+07,1.226376900000000000e+07,1.226377000000000000e+07,1.226377100000000000e+07,1.226377200000000000e+07,1.226377300000000000e+07,1.226377400000000000e+07,1.226377500000000000e+07,1.226377600000000000e+07,1.226377700000000000e+07,1.226377800000000000e+07,1.226377900000000000e+07,1.226378000000000000e+07,1.226378100000000000e+07,1.226378200000000000e+07,1.226378300000000000e+07,1.226378400000000000e+07,1.226378500000000000e+07,1.226378600000000000e+07,1.226378700000000000e+07,1.226378800000000000e+07,1.226378900000000000e+07,1.226379000000000000e+07,1.226379100000000000e+07,1.226379200000000000e+07,1.226379300000000000e+07,1.226379400000000000e+07,1.226379500000000000e+07,1.226379600000000000e+07,1.226379700000000000e+07,1.226379800000000000e+07,1.226379900000000000e+07,1.226380000000000000e+07,1.226380100000000000e+07,1.226380200000000000e+07,1.226380300000000000e+07,1.226380400000000000e+07,1.226380500000000000e+07,1.226380600000000000e+07,1.226380700000000000e+07,1.226380800000000000e+07,1.226380900000000000e+07,1.226381000000000000e+07,1.226381100000000000e+07,1.226381200000000000e+07,1.226381300000000000e+07,1.226381400000000000e+07,1.226381500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227096100000000000e+07,1.227096200000000000e+07,1.227096300000000000e+07,1.227096400000000000e+07,1.227096500000000000e+07,1.227096600000000000e+07,1.227096700000000000e+07,1.227096800000000000e+07,1.227096900000000000e+07,1.227097000000000000e+07,1.227097100000000000e+07,1.227097200000000000e+07,1.227097300000000000e+07,1.227097400000000000e+07,1.227097500000000000e+07,1.227097600000000000e+07,1.227097700000000000e+07,1.227097800000000000e+07,1.227097900000000000e+07,1.227098000000000000e+07,1.227098100000000000e+07,1.227098200000000000e+07,1.227098300000000000e+07,1.227098400000000000e+07,1.227098500000000000e+07,1.227098600000000000e+07,1.227098700000000000e+07,1.227098800000000000e+07,1.227098900000000000e+07,1.227099000000000000e+07,1.227099100000000000e+07,1.227099200000000000e+07,1.227099300000000000e+07,1.227099400000000000e+07,1.227099500000000000e+07,1.227099600000000000e+07,1.227099700000000000e+07,1.227099800000000000e+07,1.227099900000000000e+07,1.227100000000000000e+07,1.227100100000000000e+07,1.227100200000000000e+07,1.227100300000000000e+07,1.227100400000000000e+07,1.227100500000000000e+07,1.227100600000000000e+07,1.227100700000000000e+07,1.227100800000000000e+07,1.227100900000000000e+07,1.227101000000000000e+07,1.227101100000000000e+07,1.227101200000000000e+07,1.227101300000000000e+07,1.227101400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227816000000000000e+07,1.227816100000000000e+07,1.227816200000000000e+07,1.227816300000000000e+07,1.227816400000000000e+07,1.227816500000000000e+07,1.227816600000000000e+07,1.227816700000000000e+07,1.227816800000000000e+07,1.227816900000000000e+07,1.227817000000000000e+07,1.227817100000000000e+07,1.227817200000000000e+07,1.227817300000000000e+07,1.227817400000000000e+07,1.227817500000000000e+07,1.227817600000000000e+07,1.227817700000000000e+07,1.227817800000000000e+07,1.227817900000000000e+07,1.227818000000000000e+07,1.227818100000000000e+07,1.227818200000000000e+07,1.227818300000000000e+07,1.227818400000000000e+07,1.227818500000000000e+07,1.227818600000000000e+07,1.227818700000000000e+07,1.227818800000000000e+07,1.227818900000000000e+07,1.227819000000000000e+07,1.227819100000000000e+07,1.227819200000000000e+07,1.227819300000000000e+07,1.227819400000000000e+07,1.227819500000000000e+07,1.227819600000000000e+07,1.227819700000000000e+07,1.227819800000000000e+07,1.227819900000000000e+07,1.227820000000000000e+07,1.227820100000000000e+07,1.227820200000000000e+07,1.227820300000000000e+07,1.227820400000000000e+07,1.227820500000000000e+07,1.227820600000000000e+07,1.227820700000000000e+07,1.227820800000000000e+07,1.227820900000000000e+07,1.227821000000000000e+07,1.227821100000000000e+07,1.227821200000000000e+07,1.227821300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228535900000000000e+07,1.228536000000000000e+07,1.228536100000000000e+07,1.228536200000000000e+07,1.228536300000000000e+07,1.228536400000000000e+07,1.228536500000000000e+07,1.228536600000000000e+07,1.228536700000000000e+07,1.228536800000000000e+07,1.228536900000000000e+07,1.228537000000000000e+07,1.228537100000000000e+07,1.228537200000000000e+07,1.228537300000000000e+07,1.228537400000000000e+07,1.228537500000000000e+07,1.228537600000000000e+07,1.228537700000000000e+07,1.228537800000000000e+07,1.228537900000000000e+07,1.228538000000000000e+07,1.228538100000000000e+07,1.228538200000000000e+07,1.228538300000000000e+07,1.228538400000000000e+07,1.228538500000000000e+07,1.228538600000000000e+07,1.228538700000000000e+07,1.228538800000000000e+07,1.228538900000000000e+07,1.228539000000000000e+07,1.228539100000000000e+07,1.228539200000000000e+07,1.228539300000000000e+07,1.228539400000000000e+07,1.228539500000000000e+07,1.228539600000000000e+07,1.228539700000000000e+07,1.228539800000000000e+07,1.228539900000000000e+07,1.228540000000000000e+07,1.228540100000000000e+07,1.228540200000000000e+07,1.228540300000000000e+07,1.228540400000000000e+07,1.228540500000000000e+07,1.228540600000000000e+07,1.228540700000000000e+07,1.228540800000000000e+07,1.228540900000000000e+07,1.228541000000000000e+07,1.228541100000000000e+07,1.228541200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229255800000000000e+07,1.229255900000000000e+07,1.229256000000000000e+07,1.229256100000000000e+07,1.229256200000000000e+07,1.229256300000000000e+07,1.229256400000000000e+07,1.229256500000000000e+07,1.229256600000000000e+07,1.229256700000000000e+07,1.229256800000000000e+07,1.229256900000000000e+07,1.229257000000000000e+07,1.229257100000000000e+07,1.229257200000000000e+07,1.229257300000000000e+07,1.229257400000000000e+07,1.229257500000000000e+07,1.229257600000000000e+07,1.229257700000000000e+07,1.229257800000000000e+07,1.229257900000000000e+07,1.229258000000000000e+07,1.229258100000000000e+07,1.229258200000000000e+07,1.229258300000000000e+07,1.229258400000000000e+07,1.229258500000000000e+07,1.229258600000000000e+07,1.229258700000000000e+07,1.229258800000000000e+07,1.229258900000000000e+07,1.229259000000000000e+07,1.229259100000000000e+07,1.229259200000000000e+07,1.229259300000000000e+07,1.229259400000000000e+07,1.229259500000000000e+07,1.229259600000000000e+07,1.229259700000000000e+07,1.229259800000000000e+07,1.229259900000000000e+07,1.229260000000000000e+07,1.229260100000000000e+07,1.229260200000000000e+07,1.229260300000000000e+07,1.229260400000000000e+07,1.229260500000000000e+07,1.229260600000000000e+07,1.229260700000000000e+07,1.229260800000000000e+07,1.229260900000000000e+07,1.229261000000000000e+07,1.229261100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229975700000000000e+07,1.229975800000000000e+07,1.229975900000000000e+07,1.229976000000000000e+07,1.229976100000000000e+07,1.229976200000000000e+07,1.229976300000000000e+07,1.229976400000000000e+07,1.229976500000000000e+07,1.229976600000000000e+07,1.229976700000000000e+07,1.229976800000000000e+07,1.229976900000000000e+07,1.229977000000000000e+07,1.229977100000000000e+07,1.229977200000000000e+07,1.229977300000000000e+07,1.229977400000000000e+07,1.229977500000000000e+07,1.229977600000000000e+07,1.229977700000000000e+07,1.229977800000000000e+07,1.229977900000000000e+07,1.229978000000000000e+07,1.229978100000000000e+07,1.229978200000000000e+07,1.229978300000000000e+07,1.229978400000000000e+07,1.229978500000000000e+07,1.229978600000000000e+07,1.229978700000000000e+07,1.229978800000000000e+07,1.229978900000000000e+07,1.229979000000000000e+07,1.229979100000000000e+07,1.229979200000000000e+07,1.229979300000000000e+07,1.229979400000000000e+07,1.229979500000000000e+07,1.229979600000000000e+07,1.229979700000000000e+07,1.229979800000000000e+07,1.229979900000000000e+07,1.229980000000000000e+07,1.229980100000000000e+07,1.229980200000000000e+07,1.229980300000000000e+07,1.229980400000000000e+07,1.229980500000000000e+07,1.229980600000000000e+07,1.229980700000000000e+07,1.229980800000000000e+07,1.229980900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230695600000000000e+07,1.230695700000000000e+07,1.230695800000000000e+07,1.230695900000000000e+07,1.230696000000000000e+07,1.230696100000000000e+07,1.230696200000000000e+07,1.230696300000000000e+07,1.230696400000000000e+07,1.230696500000000000e+07,1.230696600000000000e+07,1.230696700000000000e+07,1.230696800000000000e+07,1.230696900000000000e+07,1.230697000000000000e+07,1.230697100000000000e+07,1.230697200000000000e+07,1.230697300000000000e+07,1.230697400000000000e+07,1.230697500000000000e+07,1.230697600000000000e+07,1.230697700000000000e+07,1.230697800000000000e+07,1.230697900000000000e+07,1.230698000000000000e+07,1.230698100000000000e+07,1.230698200000000000e+07,1.230698300000000000e+07,1.230698400000000000e+07,1.230698500000000000e+07,1.230698600000000000e+07,1.230698700000000000e+07,1.230698800000000000e+07,1.230698900000000000e+07,1.230699000000000000e+07,1.230699100000000000e+07,1.230699200000000000e+07,1.230699300000000000e+07,1.230699400000000000e+07,1.230699500000000000e+07,1.230699600000000000e+07,1.230699700000000000e+07,1.230699800000000000e+07,1.230699900000000000e+07,1.230700000000000000e+07,1.230700100000000000e+07,1.230700200000000000e+07,1.230700300000000000e+07,1.230700400000000000e+07,1.230700500000000000e+07,1.230700600000000000e+07,1.230700700000000000e+07,1.230700800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.231415500000000000e+07,1.231415600000000000e+07,1.231415700000000000e+07,1.231415800000000000e+07,1.231415900000000000e+07,1.231416000000000000e+07,1.231416100000000000e+07,1.231416200000000000e+07,1.231416300000000000e+07,1.231416400000000000e+07,1.231416500000000000e+07,1.231416600000000000e+07,1.231416700000000000e+07,1.231416800000000000e+07,1.231416900000000000e+07,1.231417000000000000e+07,1.231417100000000000e+07,1.231417200000000000e+07,1.231417300000000000e+07,1.231417400000000000e+07,1.231417500000000000e+07,1.231417600000000000e+07,1.231417700000000000e+07,1.231417800000000000e+07,1.231417900000000000e+07,1.231418000000000000e+07,1.231418100000000000e+07,1.231418200000000000e+07,1.231418300000000000e+07,1.231418400000000000e+07,1.231418500000000000e+07,1.231418600000000000e+07,1.231418700000000000e+07,1.231418800000000000e+07,1.231418900000000000e+07,1.231419000000000000e+07,1.231419100000000000e+07,1.231419200000000000e+07,1.231419300000000000e+07,1.231419400000000000e+07,1.231419500000000000e+07,1.231419600000000000e+07,1.231419700000000000e+07,1.231419800000000000e+07,1.231419900000000000e+07,1.231420000000000000e+07,1.231420100000000000e+07,1.231420200000000000e+07,1.231420300000000000e+07,1.231420400000000000e+07,1.231420500000000000e+07,1.231420600000000000e+07,1.231420700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232135400000000000e+07,1.232135500000000000e+07,1.232135600000000000e+07,1.232135700000000000e+07,1.232135800000000000e+07,1.232135900000000000e+07,1.232136000000000000e+07,1.232136100000000000e+07,1.232136200000000000e+07,1.232136300000000000e+07,1.232136400000000000e+07,1.232136500000000000e+07,1.232136600000000000e+07,1.232136700000000000e+07,1.232136800000000000e+07,1.232136900000000000e+07,1.232137000000000000e+07,1.232137100000000000e+07,1.232137200000000000e+07,1.232137300000000000e+07,1.232137400000000000e+07,1.232137500000000000e+07,1.232137600000000000e+07,1.232137700000000000e+07,1.232137800000000000e+07,1.232137900000000000e+07,1.232138000000000000e+07,1.232138100000000000e+07,1.232138200000000000e+07,1.232138300000000000e+07,1.232138400000000000e+07,1.232138500000000000e+07,1.232138600000000000e+07,1.232138700000000000e+07,1.232138800000000000e+07,1.232138900000000000e+07,1.232139000000000000e+07,1.232139100000000000e+07,1.232139200000000000e+07,1.232139300000000000e+07,1.232139400000000000e+07,1.232139500000000000e+07,1.232139600000000000e+07,1.232139700000000000e+07,1.232139800000000000e+07,1.232139900000000000e+07,1.232140000000000000e+07,1.232140100000000000e+07,1.232140200000000000e+07,1.232140300000000000e+07,1.232140400000000000e+07,1.232140500000000000e+07,1.232140600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232855300000000000e+07,1.232855400000000000e+07,1.232855500000000000e+07,1.232855600000000000e+07,1.232855700000000000e+07,1.232855800000000000e+07,1.232855900000000000e+07,1.232856000000000000e+07,1.232856100000000000e+07,1.232856200000000000e+07,1.232856300000000000e+07,1.232856400000000000e+07,1.232856500000000000e+07,1.232856600000000000e+07,1.232856700000000000e+07,1.232856800000000000e+07,1.232856900000000000e+07,1.232857000000000000e+07,1.232857100000000000e+07,1.232857200000000000e+07,1.232857300000000000e+07,1.232857400000000000e+07,1.232857500000000000e+07,1.232857600000000000e+07,1.232857700000000000e+07,1.232857800000000000e+07,1.232857900000000000e+07,1.232858000000000000e+07,1.232858100000000000e+07,1.232858200000000000e+07,1.232858300000000000e+07,1.232858400000000000e+07,1.232858500000000000e+07,1.232858600000000000e+07,1.232858700000000000e+07,1.232858800000000000e+07,1.232858900000000000e+07,1.232859000000000000e+07,1.232859100000000000e+07,1.232859200000000000e+07,1.232859300000000000e+07,1.232859400000000000e+07,1.232859500000000000e+07,1.232859600000000000e+07,1.232859700000000000e+07,1.232859800000000000e+07,1.232859900000000000e+07,1.232860000000000000e+07,1.232860100000000000e+07,1.232860200000000000e+07,1.232860300000000000e+07,1.232860400000000000e+07,1.232860500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
