-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.548316300000000000e+07,1.548316400000000000e+07,1.548316500000000000e+07,1.548316600000000000e+07,1.548316700000000000e+07,1.548316800000000000e+07,1.548316900000000000e+07,1.548317000000000000e+07,1.548317100000000000e+07,1.548317200000000000e+07,1.548317300000000000e+07,1.548317400000000000e+07,1.548317500000000000e+07,1.548317600000000000e+07,1.548317700000000000e+07,1.548317800000000000e+07,1.548317900000000000e+07,1.548318000000000000e+07,1.548318100000000000e+07,1.548318200000000000e+07,1.548318300000000000e+07,1.548318400000000000e+07,1.548318500000000000e+07,1.548318600000000000e+07,1.548318700000000000e+07,1.548318800000000000e+07,1.548318900000000000e+07,1.548319000000000000e+07,1.548319100000000000e+07,1.548319200000000000e+07,1.548319300000000000e+07,1.548319400000000000e+07,1.548319500000000000e+07,1.548319600000000000e+07,1.548319700000000000e+07,1.548319800000000000e+07,1.548319900000000000e+07,1.548320000000000000e+07,1.548320100000000000e+07,1.548320200000000000e+07,1.548320300000000000e+07,1.548320400000000000e+07,1.548320500000000000e+07,1.548320600000000000e+07,1.548320700000000000e+07,1.548320800000000000e+07,1.548320900000000000e+07,1.548321000000000000e+07,1.548321100000000000e+07,1.548321200000000000e+07,1.548321300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.549036300000000000e+07,1.549036400000000000e+07,1.549036500000000000e+07,1.549036600000000000e+07,1.549036700000000000e+07,1.549036800000000000e+07,1.549036900000000000e+07,1.549037000000000000e+07,1.549037100000000000e+07,1.549037200000000000e+07,1.549037300000000000e+07,1.549037400000000000e+07,1.549037500000000000e+07,1.549037600000000000e+07,1.549037700000000000e+07,1.549037800000000000e+07,1.549037900000000000e+07,1.549038000000000000e+07,1.549038100000000000e+07,1.549038200000000000e+07,1.549038300000000000e+07,1.549038400000000000e+07,1.549038500000000000e+07,1.549038600000000000e+07,1.549038700000000000e+07,1.549038800000000000e+07,1.549038900000000000e+07,1.549039000000000000e+07,1.549039100000000000e+07,1.549039200000000000e+07,1.549039300000000000e+07,1.549039400000000000e+07,1.549039500000000000e+07,1.549039600000000000e+07,1.549039700000000000e+07,1.549039800000000000e+07,1.549039900000000000e+07,1.549040000000000000e+07,1.549040100000000000e+07,1.549040200000000000e+07,1.549040300000000000e+07,1.549040400000000000e+07,1.549040500000000000e+07,1.549040600000000000e+07,1.549040700000000000e+07,1.549040800000000000e+07,1.549040900000000000e+07,1.549041000000000000e+07,1.549041100000000000e+07,1.549041200000000000e+07,1.549041300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.549756200000000000e+07,1.549756300000000000e+07,1.549756400000000000e+07,1.549756500000000000e+07,1.549756600000000000e+07,1.549756700000000000e+07,1.549756800000000000e+07,1.549756900000000000e+07,1.549757000000000000e+07,1.549757100000000000e+07,1.549757200000000000e+07,1.549757300000000000e+07,1.549757400000000000e+07,1.549757500000000000e+07,1.549757600000000000e+07,1.549757700000000000e+07,1.549757800000000000e+07,1.549757900000000000e+07,1.549758000000000000e+07,1.549758100000000000e+07,1.549758200000000000e+07,1.549758300000000000e+07,1.549758400000000000e+07,1.549758500000000000e+07,1.549758600000000000e+07,1.549758700000000000e+07,1.549758800000000000e+07,1.549758900000000000e+07,1.549759000000000000e+07,1.549759100000000000e+07,1.549759200000000000e+07,1.549759300000000000e+07,1.549759400000000000e+07,1.549759500000000000e+07,1.549759600000000000e+07,1.549759700000000000e+07,1.549759800000000000e+07,1.549759900000000000e+07,1.549760000000000000e+07,1.549760100000000000e+07,1.549760200000000000e+07,1.549760300000000000e+07,1.549760400000000000e+07,1.549760500000000000e+07,1.549760600000000000e+07,1.549760700000000000e+07,1.549760800000000000e+07,1.549760900000000000e+07,1.549761000000000000e+07,1.549761100000000000e+07,1.549761200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.550476100000000000e+07,1.550476200000000000e+07,1.550476300000000000e+07,1.550476400000000000e+07,1.550476500000000000e+07,1.550476600000000000e+07,1.550476700000000000e+07,1.550476800000000000e+07,1.550476900000000000e+07,1.550477000000000000e+07,1.550477100000000000e+07,1.550477200000000000e+07,1.550477300000000000e+07,1.550477400000000000e+07,1.550477500000000000e+07,1.550477600000000000e+07,1.550477700000000000e+07,1.550477800000000000e+07,1.550477900000000000e+07,1.550478000000000000e+07,1.550478100000000000e+07,1.550478200000000000e+07,1.550478300000000000e+07,1.550478400000000000e+07,1.550478500000000000e+07,1.550478600000000000e+07,1.550478700000000000e+07,1.550478800000000000e+07,1.550478900000000000e+07,1.550479000000000000e+07,1.550479100000000000e+07,1.550479200000000000e+07,1.550479300000000000e+07,1.550479400000000000e+07,1.550479500000000000e+07,1.550479600000000000e+07,1.550479700000000000e+07,1.550479800000000000e+07,1.550479900000000000e+07,1.550480000000000000e+07,1.550480100000000000e+07,1.550480200000000000e+07,1.550480300000000000e+07,1.550480400000000000e+07,1.550480500000000000e+07,1.550480600000000000e+07,1.550480700000000000e+07,1.550480800000000000e+07,1.550480900000000000e+07,1.550481000000000000e+07,1.550481100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.551196000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.551196500000000000e+07,1.551196600000000000e+07,1.551196700000000000e+07,1.551196800000000000e+07,1.551196900000000000e+07,1.551197000000000000e+07,1.551197100000000000e+07,1.551197200000000000e+07,1.551197300000000000e+07,1.551197400000000000e+07,1.551197500000000000e+07,1.551197600000000000e+07,1.551197700000000000e+07,1.551197800000000000e+07,1.551197900000000000e+07,1.551198000000000000e+07,1.551198100000000000e+07,1.551198200000000000e+07,1.551198300000000000e+07,1.551198400000000000e+07,1.551198500000000000e+07,1.551198600000000000e+07,1.551198700000000000e+07,1.551198800000000000e+07,1.551198900000000000e+07,1.551199000000000000e+07,1.551199100000000000e+07,1.551199200000000000e+07,1.551199300000000000e+07,1.551199400000000000e+07,1.551199500000000000e+07,1.551199600000000000e+07,1.551199700000000000e+07,1.551199800000000000e+07,1.551199900000000000e+07,1.551200000000000000e+07,1.551200100000000000e+07,1.551200200000000000e+07,1.551200300000000000e+07,1.551200400000000000e+07,1.551200500000000000e+07,1.551200600000000000e+07,1.551200700000000000e+07,1.551200800000000000e+07,1.551200900000000000e+07,1.551201000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.551916400000000000e+07,1.551916500000000000e+07,1.551916600000000000e+07,1.551916700000000000e+07,1.551916800000000000e+07,1.551916900000000000e+07,1.551917000000000000e+07,1.551917100000000000e+07,1.551917200000000000e+07,1.551917300000000000e+07,1.551917400000000000e+07,1.551917500000000000e+07,1.551917600000000000e+07,1.551917700000000000e+07,1.551917800000000000e+07,1.551917900000000000e+07,1.551918000000000000e+07,1.551918100000000000e+07,1.551918200000000000e+07,1.551918300000000000e+07,1.551918400000000000e+07,1.551918500000000000e+07,1.551918600000000000e+07,1.551918700000000000e+07,1.551918800000000000e+07,1.551918900000000000e+07,1.551919000000000000e+07,1.551919100000000000e+07,1.551919200000000000e+07,1.551919300000000000e+07,1.551919400000000000e+07,1.551919500000000000e+07,1.551919600000000000e+07,1.551919700000000000e+07,1.551919800000000000e+07,1.551919900000000000e+07,1.551920000000000000e+07,1.551920100000000000e+07,1.551920200000000000e+07,1.551920300000000000e+07,1.551920400000000000e+07,1.551920500000000000e+07,1.551920600000000000e+07,1.551920700000000000e+07,1.551920800000000000e+07,1.551920900000000000e+07,1.551921000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.552636400000000000e+07,1.552636500000000000e+07,1.552636600000000000e+07,1.552636700000000000e+07,1.552636800000000000e+07,1.552636900000000000e+07,1.552637000000000000e+07,1.552637100000000000e+07,1.552637200000000000e+07,1.552637300000000000e+07,1.552637400000000000e+07,1.552637500000000000e+07,1.552637600000000000e+07,1.552637700000000000e+07,1.552637800000000000e+07,1.552637900000000000e+07,1.552638000000000000e+07,1.552638100000000000e+07,1.552638200000000000e+07,1.552638300000000000e+07,1.552638400000000000e+07,1.552638500000000000e+07,1.552638600000000000e+07,1.552638700000000000e+07,1.552638800000000000e+07,1.552638900000000000e+07,1.552639000000000000e+07,1.552639100000000000e+07,1.552639200000000000e+07,1.552639300000000000e+07,1.552639400000000000e+07,1.552639500000000000e+07,1.552639600000000000e+07,1.552639700000000000e+07,1.552639800000000000e+07,1.552639900000000000e+07,1.552640000000000000e+07,1.552640100000000000e+07,1.552640200000000000e+07,1.552640300000000000e+07,1.552640400000000000e+07,1.552640500000000000e+07,1.552640600000000000e+07,1.552640700000000000e+07,1.552640800000000000e+07,1.552640900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.553356300000000000e+07,1.553356400000000000e+07,1.553356500000000000e+07,1.553356600000000000e+07,1.553356700000000000e+07,1.553356800000000000e+07,1.553356900000000000e+07,1.553357000000000000e+07,1.553357100000000000e+07,1.553357200000000000e+07,1.553357300000000000e+07,1.553357400000000000e+07,1.553357500000000000e+07,1.553357600000000000e+07,1.553357700000000000e+07,1.553357800000000000e+07,1.553357900000000000e+07,1.553358000000000000e+07,1.553358100000000000e+07,1.553358200000000000e+07,1.553358300000000000e+07,1.553358400000000000e+07,1.553358500000000000e+07,1.553358600000000000e+07,1.553358700000000000e+07,1.553358800000000000e+07,1.553358900000000000e+07,1.553359000000000000e+07,1.553359100000000000e+07,1.553359200000000000e+07,1.553359300000000000e+07,1.553359400000000000e+07,1.553359500000000000e+07,1.553359600000000000e+07,1.553359700000000000e+07,1.553359800000000000e+07,1.553359900000000000e+07,1.553360000000000000e+07,1.553360100000000000e+07,1.553360200000000000e+07,1.553360300000000000e+07,1.553360400000000000e+07,1.553360500000000000e+07,1.553360600000000000e+07,1.553360700000000000e+07,1.553360800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.554076200000000000e+07,1.554076300000000000e+07,1.554076400000000000e+07,1.554076500000000000e+07,1.554076600000000000e+07,1.554076700000000000e+07,1.554076800000000000e+07,1.554076900000000000e+07,1.554077000000000000e+07,1.554077100000000000e+07,1.554077200000000000e+07,1.554077300000000000e+07,1.554077400000000000e+07,1.554077500000000000e+07,1.554077600000000000e+07,1.554077700000000000e+07,1.554077800000000000e+07,1.554077900000000000e+07,1.554078000000000000e+07,1.554078100000000000e+07,1.554078200000000000e+07,1.554078300000000000e+07,1.554078400000000000e+07,1.554078500000000000e+07,1.554078600000000000e+07,1.554078700000000000e+07,1.554078800000000000e+07,1.554078900000000000e+07,1.554079000000000000e+07,1.554079100000000000e+07,1.554079200000000000e+07,1.554079300000000000e+07,1.554079400000000000e+07,1.554079500000000000e+07,1.554079600000000000e+07,1.554079700000000000e+07,1.554079800000000000e+07,1.554079900000000000e+07,1.554080000000000000e+07,1.554080100000000000e+07,1.554080200000000000e+07,1.554080300000000000e+07,1.554080400000000000e+07,1.554080500000000000e+07,1.554080600000000000e+07,1.554080700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.554796100000000000e+07,1.554796200000000000e+07,1.554796300000000000e+07,1.554796400000000000e+07,1.554796500000000000e+07,1.554796600000000000e+07,1.554796700000000000e+07,1.554796800000000000e+07,1.554796900000000000e+07,1.554797000000000000e+07,1.554797100000000000e+07,1.554797200000000000e+07,1.554797300000000000e+07,1.554797400000000000e+07,1.554797500000000000e+07,1.554797600000000000e+07,1.554797700000000000e+07,1.554797800000000000e+07,1.554797900000000000e+07,1.554798000000000000e+07,1.554798100000000000e+07,1.554798200000000000e+07,1.554798300000000000e+07,1.554798400000000000e+07,1.554798500000000000e+07,1.554798600000000000e+07,1.554798700000000000e+07,1.554798800000000000e+07,1.554798900000000000e+07,1.554799000000000000e+07,1.554799100000000000e+07,1.554799200000000000e+07,1.554799300000000000e+07,1.554799400000000000e+07,1.554799500000000000e+07,1.554799600000000000e+07,1.554799700000000000e+07,1.554799800000000000e+07,1.554799900000000000e+07,1.554800000000000000e+07,1.554800100000000000e+07,1.554800200000000000e+07,1.554800300000000000e+07,1.554800400000000000e+07,1.554800500000000000e+07,1.554800600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.555516000000000000e+07,1.555516100000000000e+07,1.555516200000000000e+07,1.555516300000000000e+07,1.555516400000000000e+07,1.555516500000000000e+07,1.555516600000000000e+07,1.555516700000000000e+07,1.555516800000000000e+07,1.555516900000000000e+07,1.555517000000000000e+07,1.555517100000000000e+07,1.555517200000000000e+07,1.555517300000000000e+07,1.555517400000000000e+07,1.555517500000000000e+07,1.555517600000000000e+07,1.555517700000000000e+07,1.555517800000000000e+07,1.555517900000000000e+07,1.555518000000000000e+07,1.555518100000000000e+07,1.555518200000000000e+07,1.555518300000000000e+07,1.555518400000000000e+07,1.555518500000000000e+07,1.555518600000000000e+07,1.555518700000000000e+07,1.555518800000000000e+07,1.555518900000000000e+07,1.555519000000000000e+07,1.555519100000000000e+07,1.555519200000000000e+07,1.555519300000000000e+07,1.555519400000000000e+07,1.555519500000000000e+07,1.555519600000000000e+07,1.555519700000000000e+07,1.555519800000000000e+07,1.555519900000000000e+07,1.555520000000000000e+07,1.555520100000000000e+07,1.555520200000000000e+07,1.555520300000000000e+07,1.555520400000000000e+07,1.555520500000000000e+07,1.555520600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.556236000000000000e+07,1.556236100000000000e+07,1.556236200000000000e+07,1.556236300000000000e+07,1.556236400000000000e+07,1.556236500000000000e+07,1.556236600000000000e+07,1.556236700000000000e+07,1.556236800000000000e+07,1.556236900000000000e+07,1.556237000000000000e+07,1.556237100000000000e+07,1.556237200000000000e+07,1.556237300000000000e+07,1.556237400000000000e+07,1.556237500000000000e+07,1.556237600000000000e+07,1.556237700000000000e+07,1.556237800000000000e+07,1.556237900000000000e+07,1.556238000000000000e+07,1.556238100000000000e+07,1.556238200000000000e+07,1.556238300000000000e+07,1.556238400000000000e+07,1.556238500000000000e+07,1.556238600000000000e+07,1.556238700000000000e+07,1.556238800000000000e+07,1.556238900000000000e+07,1.556239000000000000e+07,1.556239100000000000e+07,1.556239200000000000e+07,1.556239300000000000e+07,1.556239400000000000e+07,1.556239500000000000e+07,1.556239600000000000e+07,1.556239700000000000e+07,1.556239800000000000e+07,1.556239900000000000e+07,1.556240000000000000e+07,1.556240100000000000e+07,1.556240200000000000e+07,1.556240300000000000e+07,1.556240400000000000e+07,1.556240500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.556955900000000000e+07,1.556956000000000000e+07,1.556956100000000000e+07,1.556956200000000000e+07,1.556956300000000000e+07,1.556956400000000000e+07,1.556956500000000000e+07,1.556956600000000000e+07,1.556956700000000000e+07,1.556956800000000000e+07,1.556956900000000000e+07,1.556957000000000000e+07,1.556957100000000000e+07,1.556957200000000000e+07,1.556957300000000000e+07,1.556957400000000000e+07,1.556957500000000000e+07,1.556957600000000000e+07,1.556957700000000000e+07,1.556957800000000000e+07,1.556957900000000000e+07,1.556958000000000000e+07,1.556958100000000000e+07,1.556958200000000000e+07,1.556958300000000000e+07,1.556958400000000000e+07,1.556958500000000000e+07,1.556958600000000000e+07,1.556958700000000000e+07,1.556958800000000000e+07,1.556958900000000000e+07,1.556959000000000000e+07,1.556959100000000000e+07,1.556959200000000000e+07,1.556959300000000000e+07,1.556959400000000000e+07,1.556959500000000000e+07,1.556959600000000000e+07,1.556959700000000000e+07,1.556959800000000000e+07,1.556959900000000000e+07,1.556960000000000000e+07,1.556960100000000000e+07,1.556960200000000000e+07,1.556960300000000000e+07,1.556960400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.557675800000000000e+07,1.557675900000000000e+07,1.557676000000000000e+07,1.557676100000000000e+07,1.557676200000000000e+07,1.557676300000000000e+07,1.557676400000000000e+07,1.557676500000000000e+07,1.557676600000000000e+07,1.557676700000000000e+07,1.557676800000000000e+07,1.557676900000000000e+07,1.557677000000000000e+07,1.557677100000000000e+07,1.557677200000000000e+07,1.557677300000000000e+07,1.557677400000000000e+07,1.557677500000000000e+07,1.557677600000000000e+07,1.557677700000000000e+07,1.557677800000000000e+07,1.557677900000000000e+07,1.557678000000000000e+07,1.557678100000000000e+07,1.557678200000000000e+07,1.557678300000000000e+07,1.557678400000000000e+07,1.557678500000000000e+07,1.557678600000000000e+07,1.557678700000000000e+07,1.557678800000000000e+07,1.557678900000000000e+07,1.557679000000000000e+07,1.557679100000000000e+07,1.557679200000000000e+07,1.557679300000000000e+07,1.557679400000000000e+07,1.557679500000000000e+07,1.557679600000000000e+07,1.557679700000000000e+07,1.557679800000000000e+07,1.557679900000000000e+07,1.557680000000000000e+07,1.557680100000000000e+07,1.557680200000000000e+07,1.557680300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.558395700000000000e+07,1.558395800000000000e+07,1.558395900000000000e+07,1.558396000000000000e+07,1.558396100000000000e+07,1.558396200000000000e+07,1.558396300000000000e+07,1.558396400000000000e+07,1.558396500000000000e+07,1.558396600000000000e+07,1.558396700000000000e+07,1.558396800000000000e+07,1.558396900000000000e+07,1.558397000000000000e+07,1.558397100000000000e+07,1.558397200000000000e+07,1.558397300000000000e+07,1.558397400000000000e+07,1.558397500000000000e+07,1.558397600000000000e+07,1.558397700000000000e+07,1.558397800000000000e+07,1.558397900000000000e+07,1.558398000000000000e+07,1.558398100000000000e+07,1.558398200000000000e+07,1.558398300000000000e+07,1.558398400000000000e+07,1.558398500000000000e+07,1.558398600000000000e+07,1.558398700000000000e+07,1.558398800000000000e+07,1.558398900000000000e+07,1.558399000000000000e+07,1.558399100000000000e+07,1.558399200000000000e+07,1.558399300000000000e+07,1.558399400000000000e+07,1.558399500000000000e+07,1.558399600000000000e+07,1.558399700000000000e+07,1.558399800000000000e+07,1.558399900000000000e+07,1.558400000000000000e+07,1.558400100000000000e+07,1.558400200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
