-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.475527000000000000e+06,5.475528000000000000e+06,5.475529000000000000e+06,5.475530000000000000e+06,5.475531000000000000e+06,5.475532000000000000e+06,5.475533000000000000e+06,5.475534000000000000e+06,5.475535000000000000e+06,5.475536000000000000e+06,5.475537000000000000e+06,5.475538000000000000e+06,5.475539000000000000e+06,5.475540000000000000e+06,5.475541000000000000e+06,5.475542000000000000e+06,5.475543000000000000e+06,5.475544000000000000e+06,5.475545000000000000e+06,5.475546000000000000e+06,5.475547000000000000e+06,5.475548000000000000e+06,5.475549000000000000e+06,5.475550000000000000e+06,5.475551000000000000e+06,5.475552000000000000e+06,5.475553000000000000e+06,5.475554000000000000e+06,5.475555000000000000e+06,5.475555000000000000e+06,5.475556000000000000e+06,5.475557000000000000e+06,5.475558000000000000e+06,5.475559000000000000e+06,5.475560000000000000e+06,5.475561000000000000e+06,5.475562000000000000e+06,5.475563000000000000e+06,5.475564000000000000e+06,5.475565000000000000e+06,5.475566000000000000e+06,5.475567000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.482726000000000000e+06,5.482727000000000000e+06,5.482728000000000000e+06,5.482729000000000000e+06,5.482730000000000000e+06,5.482731000000000000e+06,5.482732000000000000e+06,5.482733000000000000e+06,5.482734000000000000e+06,5.482735000000000000e+06,5.482736000000000000e+06,5.482737000000000000e+06,5.482738000000000000e+06,5.482739000000000000e+06,5.482740000000000000e+06,5.482741000000000000e+06,5.482742000000000000e+06,5.482743000000000000e+06,5.482744000000000000e+06,5.482745000000000000e+06,5.482746000000000000e+06,5.482747000000000000e+06,5.482748000000000000e+06,5.482749000000000000e+06,5.482750000000000000e+06,5.482751000000000000e+06,5.482752000000000000e+06,5.482753000000000000e+06,5.482754000000000000e+06,5.482755000000000000e+06,5.482755000000000000e+06,5.482756000000000000e+06,5.482757000000000000e+06,5.482758000000000000e+06,5.482759000000000000e+06,5.482760000000000000e+06,5.482761000000000000e+06,5.482762000000000000e+06,5.482763000000000000e+06,5.482764000000000000e+06,5.482765000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.489925000000000000e+06,5.489926000000000000e+06,5.489927000000000000e+06,5.489928000000000000e+06,5.489929000000000000e+06,5.489930000000000000e+06,5.489931000000000000e+06,5.489932000000000000e+06,5.489933000000000000e+06,5.489934000000000000e+06,5.489935000000000000e+06,5.489936000000000000e+06,5.489937000000000000e+06,5.489938000000000000e+06,5.489939000000000000e+06,5.489940000000000000e+06,5.489941000000000000e+06,5.489942000000000000e+06,5.489943000000000000e+06,5.489944000000000000e+06,5.489945000000000000e+06,5.489946000000000000e+06,5.489947000000000000e+06,5.489948000000000000e+06,5.489949000000000000e+06,5.489950000000000000e+06,5.489951000000000000e+06,5.489952000000000000e+06,5.489953000000000000e+06,5.489954000000000000e+06,5.489955000000000000e+06,5.489955000000000000e+06,5.489956000000000000e+06,5.489957000000000000e+06,5.489958000000000000e+06,5.489959000000000000e+06,5.489960000000000000e+06,5.489961000000000000e+06,5.489962000000000000e+06,5.489963000000000000e+06,5.489964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.497123000000000000e+06,5.497124000000000000e+06,5.497125000000000000e+06,5.497126000000000000e+06,5.497127000000000000e+06,5.497128000000000000e+06,5.497129000000000000e+06,5.497130000000000000e+06,5.497131000000000000e+06,5.497132000000000000e+06,5.497133000000000000e+06,5.497134000000000000e+06,5.497135000000000000e+06,5.497136000000000000e+06,5.497137000000000000e+06,5.497138000000000000e+06,5.497139000000000000e+06,5.497140000000000000e+06,5.497141000000000000e+06,5.497142000000000000e+06,5.497143000000000000e+06,5.497144000000000000e+06,5.497145000000000000e+06,5.497146000000000000e+06,5.497147000000000000e+06,5.497148000000000000e+06,5.497149000000000000e+06,5.497150000000000000e+06,5.497151000000000000e+06,5.497152000000000000e+06,5.497153000000000000e+06,5.497154000000000000e+06,5.497155000000000000e+06,5.497155000000000000e+06,5.497156000000000000e+06,5.497157000000000000e+06,5.497158000000000000e+06,5.497159000000000000e+06,5.497160000000000000e+06,5.497161000000000000e+06,5.497162000000000000e+06,5.497163000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.504322000000000000e+06,5.504323000000000000e+06,5.504324000000000000e+06,5.504325000000000000e+06,5.504326000000000000e+06,5.504327000000000000e+06,5.504328000000000000e+06,5.504329000000000000e+06,5.504330000000000000e+06,5.504331000000000000e+06,5.504332000000000000e+06,5.504333000000000000e+06,5.504334000000000000e+06,5.504335000000000000e+06,5.504336000000000000e+06,5.504337000000000000e+06,5.504338000000000000e+06,5.504339000000000000e+06,5.504340000000000000e+06,5.504341000000000000e+06,5.504342000000000000e+06,5.504343000000000000e+06,5.504344000000000000e+06,5.504345000000000000e+06,5.504346000000000000e+06,5.504347000000000000e+06,5.504348000000000000e+06,5.504349000000000000e+06,5.504350000000000000e+06,5.504351000000000000e+06,5.504352000000000000e+06,5.504353000000000000e+06,5.504354000000000000e+06,5.504355000000000000e+06,5.504355000000000000e+06,5.504356000000000000e+06,5.504357000000000000e+06,5.504358000000000000e+06,5.504359000000000000e+06,5.504360000000000000e+06,5.504361000000000000e+06,5.504362000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.511521000000000000e+06,5.511522000000000000e+06,5.511523000000000000e+06,5.511524000000000000e+06,5.511525000000000000e+06,5.511526000000000000e+06,5.511527000000000000e+06,5.511528000000000000e+06,5.511529000000000000e+06,5.511530000000000000e+06,5.511531000000000000e+06,5.511532000000000000e+06,5.511533000000000000e+06,5.511534000000000000e+06,5.511535000000000000e+06,5.511536000000000000e+06,5.511537000000000000e+06,5.511538000000000000e+06,5.511539000000000000e+06,5.511540000000000000e+06,5.511541000000000000e+06,5.511542000000000000e+06,5.511543000000000000e+06,5.511544000000000000e+06,5.511545000000000000e+06,5.511546000000000000e+06,5.511547000000000000e+06,5.511548000000000000e+06,5.511549000000000000e+06,5.511550000000000000e+06,5.511551000000000000e+06,5.511552000000000000e+06,5.511553000000000000e+06,5.511554000000000000e+06,5.511555000000000000e+06,5.511555000000000000e+06,5.511556000000000000e+06,5.511557000000000000e+06,5.511558000000000000e+06,5.511559000000000000e+06,5.511560000000000000e+06,5.511561000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.518720000000000000e+06,5.518721000000000000e+06,5.518722000000000000e+06,5.518723000000000000e+06,5.518724000000000000e+06,5.518725000000000000e+06,5.518726000000000000e+06,5.518727000000000000e+06,5.518728000000000000e+06,5.518729000000000000e+06,5.518730000000000000e+06,5.518731000000000000e+06,5.518732000000000000e+06,5.518733000000000000e+06,5.518734000000000000e+06,5.518735000000000000e+06,5.518736000000000000e+06,5.518737000000000000e+06,5.518738000000000000e+06,5.518739000000000000e+06,5.518740000000000000e+06,5.518741000000000000e+06,5.518742000000000000e+06,5.518743000000000000e+06,5.518744000000000000e+06,5.518745000000000000e+06,5.518746000000000000e+06,5.518747000000000000e+06,5.518748000000000000e+06,5.518749000000000000e+06,5.518750000000000000e+06,5.518751000000000000e+06,5.518752000000000000e+06,5.518753000000000000e+06,5.518754000000000000e+06,5.518755000000000000e+06,5.518755000000000000e+06,5.518756000000000000e+06,5.518757000000000000e+06,5.518758000000000000e+06,5.518759000000000000e+06,5.518760000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.525919000000000000e+06,5.525920000000000000e+06,5.525921000000000000e+06,5.525922000000000000e+06,5.525923000000000000e+06,5.525924000000000000e+06,5.525925000000000000e+06,5.525926000000000000e+06,5.525927000000000000e+06,5.525928000000000000e+06,5.525929000000000000e+06,5.525930000000000000e+06,5.525931000000000000e+06,5.525932000000000000e+06,5.525933000000000000e+06,5.525934000000000000e+06,5.525935000000000000e+06,5.525936000000000000e+06,5.525937000000000000e+06,5.525938000000000000e+06,5.525939000000000000e+06,5.525940000000000000e+06,5.525941000000000000e+06,5.525942000000000000e+06,5.525943000000000000e+06,5.525944000000000000e+06,5.525945000000000000e+06,5.525946000000000000e+06,5.525947000000000000e+06,5.525948000000000000e+06,5.525949000000000000e+06,5.525950000000000000e+06,5.525951000000000000e+06,5.525952000000000000e+06,5.525953000000000000e+06,5.525954000000000000e+06,5.525955000000000000e+06,5.525955000000000000e+06,5.525956000000000000e+06,5.525957000000000000e+06,5.525958000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.533118000000000000e+06,5.533119000000000000e+06,5.533120000000000000e+06,5.533121000000000000e+06,5.533122000000000000e+06,5.533123000000000000e+06,5.533124000000000000e+06,5.533125000000000000e+06,5.533126000000000000e+06,5.533127000000000000e+06,5.533128000000000000e+06,5.533129000000000000e+06,5.533130000000000000e+06,5.533131000000000000e+06,5.533132000000000000e+06,5.533133000000000000e+06,5.533134000000000000e+06,5.533135000000000000e+06,5.533136000000000000e+06,5.533137000000000000e+06,5.533138000000000000e+06,5.533139000000000000e+06,5.533140000000000000e+06,5.533141000000000000e+06,5.533142000000000000e+06,5.533143000000000000e+06,5.533144000000000000e+06,5.533145000000000000e+06,5.533146000000000000e+06,5.533147000000000000e+06,5.533148000000000000e+06,5.533149000000000000e+06,5.533150000000000000e+06,5.533151000000000000e+06,5.533152000000000000e+06,5.533153000000000000e+06,5.533154000000000000e+06,5.533155000000000000e+06,5.533155000000000000e+06,5.533156000000000000e+06,5.533157000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.540316000000000000e+06,5.540317000000000000e+06,5.540318000000000000e+06,5.540319000000000000e+06,5.540320000000000000e+06,5.540321000000000000e+06,5.540322000000000000e+06,5.540323000000000000e+06,5.540324000000000000e+06,5.540325000000000000e+06,5.540326000000000000e+06,5.540327000000000000e+06,5.540328000000000000e+06,5.540329000000000000e+06,5.540330000000000000e+06,5.540331000000000000e+06,5.540332000000000000e+06,5.540333000000000000e+06,5.540334000000000000e+06,5.540335000000000000e+06,5.540336000000000000e+06,5.540337000000000000e+06,5.540338000000000000e+06,5.540339000000000000e+06,5.540340000000000000e+06,5.540341000000000000e+06,5.540342000000000000e+06,5.540343000000000000e+06,5.540344000000000000e+06,5.540345000000000000e+06,5.540346000000000000e+06,5.540347000000000000e+06,5.540348000000000000e+06,5.540349000000000000e+06,5.540350000000000000e+06,5.540351000000000000e+06,5.540352000000000000e+06,5.540353000000000000e+06,5.540354000000000000e+06,5.540355000000000000e+06,5.540355000000000000e+06,5.540356000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.547515000000000000e+06,5.547516000000000000e+06,5.547517000000000000e+06,5.547518000000000000e+06,5.547519000000000000e+06,5.547520000000000000e+06,5.547521000000000000e+06,5.547522000000000000e+06,5.547523000000000000e+06,5.547524000000000000e+06,5.547525000000000000e+06,5.547526000000000000e+06,5.547527000000000000e+06,5.547528000000000000e+06,5.547529000000000000e+06,5.547530000000000000e+06,5.547531000000000000e+06,5.547532000000000000e+06,5.547533000000000000e+06,5.547534000000000000e+06,5.547535000000000000e+06,5.547536000000000000e+06,5.547537000000000000e+06,5.547538000000000000e+06,5.547539000000000000e+06,5.547540000000000000e+06,5.547541000000000000e+06,5.547542000000000000e+06,5.547543000000000000e+06,5.547544000000000000e+06,5.547545000000000000e+06,5.547546000000000000e+06,5.547547000000000000e+06,5.547548000000000000e+06,5.547549000000000000e+06,5.547550000000000000e+06,5.547551000000000000e+06,5.547552000000000000e+06,5.547553000000000000e+06,5.547554000000000000e+06,5.547555000000000000e+06,5.547555000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.554714000000000000e+06,5.554715000000000000e+06,5.554716000000000000e+06,5.554717000000000000e+06,5.554718000000000000e+06,5.554719000000000000e+06,5.554720000000000000e+06,5.554721000000000000e+06,5.554722000000000000e+06,5.554723000000000000e+06,5.554724000000000000e+06,5.554725000000000000e+06,5.554726000000000000e+06,5.554727000000000000e+06,5.554728000000000000e+06,5.554729000000000000e+06,5.554730000000000000e+06,5.554731000000000000e+06,5.554732000000000000e+06,5.554733000000000000e+06,5.554734000000000000e+06,5.554735000000000000e+06,5.554736000000000000e+06,5.554737000000000000e+06,5.554738000000000000e+06,5.554739000000000000e+06,5.554740000000000000e+06,5.554741000000000000e+06,5.554742000000000000e+06,5.554743000000000000e+06,5.554744000000000000e+06,5.554745000000000000e+06,5.554746000000000000e+06,5.554747000000000000e+06,5.554748000000000000e+06,5.554749000000000000e+06,5.554750000000000000e+06,5.554751000000000000e+06,5.554752000000000000e+06,5.554753000000000000e+06,5.554754000000000000e+06,5.554755000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
