-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.482663000000000000e+06,5.482664000000000000e+06,5.482665000000000000e+06,5.482666000000000000e+06,5.482667000000000000e+06,5.482668000000000000e+06,5.482669000000000000e+06,5.482670000000000000e+06,5.482671000000000000e+06,5.482672000000000000e+06,5.482673000000000000e+06,5.482674000000000000e+06,5.482675000000000000e+06,5.482676000000000000e+06,5.482677000000000000e+06,5.482678000000000000e+06,5.482679000000000000e+06,5.482680000000000000e+06,5.482681000000000000e+06,5.482682000000000000e+06,5.482683000000000000e+06,5.482684000000000000e+06,5.482685000000000000e+06,5.482686000000000000e+06,5.482687000000000000e+06,5.482688000000000000e+06,5.482689000000000000e+06,5.482690000000000000e+06,5.482691000000000000e+06,5.482692000000000000e+06,5.482693000000000000e+06,5.482694000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.489862000000000000e+06,5.489863000000000000e+06,5.489864000000000000e+06,5.489865000000000000e+06,5.489866000000000000e+06,5.489867000000000000e+06,5.489868000000000000e+06,5.489869000000000000e+06,5.489870000000000000e+06,5.489871000000000000e+06,5.489872000000000000e+06,5.489873000000000000e+06,5.489874000000000000e+06,5.489875000000000000e+06,5.489876000000000000e+06,5.489877000000000000e+06,5.489878000000000000e+06,5.489879000000000000e+06,5.489880000000000000e+06,5.489881000000000000e+06,5.489882000000000000e+06,5.489883000000000000e+06,5.489884000000000000e+06,5.489885000000000000e+06,5.489886000000000000e+06,5.489887000000000000e+06,5.489888000000000000e+06,5.489889000000000000e+06,5.489890000000000000e+06,5.489891000000000000e+06,5.489892000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.489861000000000000e+06,5.489862000000000000e+06,5.489863000000000000e+06,5.489864000000000000e+06,5.489865000000000000e+06,5.489866000000000000e+06,5.489867000000000000e+06,5.489868000000000000e+06,5.489869000000000000e+06,5.489870000000000000e+06,5.489871000000000000e+06,5.489872000000000000e+06,5.489873000000000000e+06,5.489874000000000000e+06,5.489875000000000000e+06,5.489876000000000000e+06,5.489877000000000000e+06,5.489878000000000000e+06,5.489879000000000000e+06,5.489880000000000000e+06,5.489881000000000000e+06,5.489882000000000000e+06,5.489883000000000000e+06,5.489884000000000000e+06,5.489885000000000000e+06,5.489886000000000000e+06,5.489887000000000000e+06,5.489888000000000000e+06,5.489889000000000000e+06,5.489890000000000000e+06,5.489891000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.497060000000000000e+06,5.497061000000000000e+06,5.497062000000000000e+06,5.497063000000000000e+06,5.497064000000000000e+06,5.497065000000000000e+06,5.497066000000000000e+06,5.497067000000000000e+06,5.497068000000000000e+06,5.497069000000000000e+06,5.497070000000000000e+06,5.497071000000000000e+06,5.497072000000000000e+06,5.497073000000000000e+06,5.497074000000000000e+06,5.497075000000000000e+06,5.497076000000000000e+06,5.497077000000000000e+06,5.497078000000000000e+06,5.497079000000000000e+06,5.497080000000000000e+06,5.497081000000000000e+06,5.497082000000000000e+06,5.497083000000000000e+06,5.497084000000000000e+06,5.497085000000000000e+06,5.497086000000000000e+06,5.497087000000000000e+06,5.497088000000000000e+06,5.497089000000000000e+06,5.497090000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.504259000000000000e+06,5.504260000000000000e+06,5.504261000000000000e+06,5.504262000000000000e+06,5.504263000000000000e+06,5.504264000000000000e+06,5.504265000000000000e+06,5.504266000000000000e+06,5.504267000000000000e+06,5.504268000000000000e+06,5.504269000000000000e+06,5.504270000000000000e+06,5.504271000000000000e+06,5.504272000000000000e+06,5.504273000000000000e+06,5.504274000000000000e+06,5.504275000000000000e+06,5.504276000000000000e+06,5.504277000000000000e+06,5.504278000000000000e+06,5.504279000000000000e+06,5.504280000000000000e+06,5.504281000000000000e+06,5.504282000000000000e+06,5.504283000000000000e+06,5.504284000000000000e+06,5.504285000000000000e+06,5.504286000000000000e+06,5.504287000000000000e+06,5.504288000000000000e+06,5.504289000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.511457000000000000e+06,5.511458000000000000e+06,5.511459000000000000e+06,5.511460000000000000e+06,5.511461000000000000e+06,5.511462000000000000e+06,5.511463000000000000e+06,5.511464000000000000e+06,5.511465000000000000e+06,5.511466000000000000e+06,5.511467000000000000e+06,5.511468000000000000e+06,5.511469000000000000e+06,5.511470000000000000e+06,5.511471000000000000e+06,5.511472000000000000e+06,5.511473000000000000e+06,5.511474000000000000e+06,5.511475000000000000e+06,5.511476000000000000e+06,5.511477000000000000e+06,5.511478000000000000e+06,5.511479000000000000e+06,5.511480000000000000e+06,5.511481000000000000e+06,5.511482000000000000e+06,5.511483000000000000e+06,5.511484000000000000e+06,5.511485000000000000e+06,5.511486000000000000e+06,5.511487000000000000e+06,5.511488000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.518656000000000000e+06,5.518657000000000000e+06,5.518658000000000000e+06,5.518659000000000000e+06,5.518660000000000000e+06,5.518661000000000000e+06,5.518662000000000000e+06,5.518663000000000000e+06,5.518664000000000000e+06,5.518665000000000000e+06,5.518666000000000000e+06,5.518667000000000000e+06,5.518668000000000000e+06,5.518669000000000000e+06,5.518670000000000000e+06,5.518671000000000000e+06,5.518672000000000000e+06,5.518673000000000000e+06,5.518674000000000000e+06,5.518675000000000000e+06,5.518676000000000000e+06,5.518677000000000000e+06,5.518678000000000000e+06,5.518679000000000000e+06,5.518680000000000000e+06,5.518681000000000000e+06,5.518682000000000000e+06,5.518683000000000000e+06,5.518684000000000000e+06,5.518685000000000000e+06,5.518686000000000000e+06,5.518687000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.525855000000000000e+06,5.525856000000000000e+06,5.525857000000000000e+06,5.525858000000000000e+06,5.525859000000000000e+06,5.525860000000000000e+06,5.525861000000000000e+06,5.525862000000000000e+06,5.525863000000000000e+06,5.525864000000000000e+06,5.525865000000000000e+06,5.525866000000000000e+06,5.525867000000000000e+06,5.525868000000000000e+06,5.525869000000000000e+06,5.525870000000000000e+06,5.525871000000000000e+06,5.525872000000000000e+06,5.525873000000000000e+06,5.525874000000000000e+06,5.525875000000000000e+06,5.525876000000000000e+06,5.525877000000000000e+06,5.525878000000000000e+06,5.525879000000000000e+06,5.525880000000000000e+06,5.525881000000000000e+06,5.525882000000000000e+06,5.525883000000000000e+06,5.525884000000000000e+06,5.525885000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.533054000000000000e+06,5.533055000000000000e+06,5.533056000000000000e+06,5.533057000000000000e+06,5.533058000000000000e+06,5.533059000000000000e+06,5.533060000000000000e+06,5.533061000000000000e+06,5.533062000000000000e+06,5.533063000000000000e+06,5.533064000000000000e+06,5.533065000000000000e+06,5.533066000000000000e+06,5.533067000000000000e+06,5.533068000000000000e+06,5.533069000000000000e+06,5.533070000000000000e+06,5.533071000000000000e+06,5.533072000000000000e+06,5.533073000000000000e+06,5.533074000000000000e+06,5.533075000000000000e+06,5.533076000000000000e+06,5.533077000000000000e+06,5.533078000000000000e+06,5.533079000000000000e+06,5.533080000000000000e+06,5.533081000000000000e+06,5.533082000000000000e+06,5.533083000000000000e+06,5.533084000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.540253000000000000e+06,5.540254000000000000e+06,5.540255000000000000e+06,5.540256000000000000e+06,5.540257000000000000e+06,5.540258000000000000e+06,5.540259000000000000e+06,5.540260000000000000e+06,5.540261000000000000e+06,5.540262000000000000e+06,5.540263000000000000e+06,5.540264000000000000e+06,5.540265000000000000e+06,5.540266000000000000e+06,5.540267000000000000e+06,5.540268000000000000e+06,5.540269000000000000e+06,5.540270000000000000e+06,5.540271000000000000e+06,5.540272000000000000e+06,5.540273000000000000e+06,5.540274000000000000e+06,5.540275000000000000e+06,5.540276000000000000e+06,5.540277000000000000e+06,5.540278000000000000e+06,5.540279000000000000e+06,5.540280000000000000e+06,5.540281000000000000e+06,5.540282000000000000e+06,5.540283000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.547452000000000000e+06,5.547453000000000000e+06,5.547454000000000000e+06,5.547455000000000000e+06,5.547456000000000000e+06,5.547457000000000000e+06,5.547458000000000000e+06,5.547459000000000000e+06,5.547460000000000000e+06,5.547461000000000000e+06,5.547462000000000000e+06,5.547463000000000000e+06,5.547464000000000000e+06,5.547465000000000000e+06,5.547466000000000000e+06,5.547467000000000000e+06,5.547468000000000000e+06,5.547469000000000000e+06,5.547470000000000000e+06,5.547471000000000000e+06,5.547472000000000000e+06,5.547473000000000000e+06,5.547474000000000000e+06,5.547475000000000000e+06,5.547476000000000000e+06,5.547477000000000000e+06,5.547478000000000000e+06,5.547479000000000000e+06,5.547480000000000000e+06,5.547481000000000000e+06,5.547482000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.554651000000000000e+06,5.554652000000000000e+06,5.554653000000000000e+06,5.554654000000000000e+06,5.554655000000000000e+06,5.554656000000000000e+06,5.554657000000000000e+06,5.554658000000000000e+06,5.554659000000000000e+06,5.554660000000000000e+06,5.554661000000000000e+06,5.554662000000000000e+06,5.554663000000000000e+06,5.554664000000000000e+06,5.554665000000000000e+06,5.554666000000000000e+06,5.554667000000000000e+06,5.554668000000000000e+06,5.554669000000000000e+06,5.554670000000000000e+06,5.554671000000000000e+06,5.554672000000000000e+06,5.554673000000000000e+06,5.554674000000000000e+06,5.554675000000000000e+06,5.554676000000000000e+06,5.554677000000000000e+06,5.554678000000000000e+06,5.554679000000000000e+06,5.554680000000000000e+06,5.554681000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.561849000000000000e+06,5.561850000000000000e+06,5.561851000000000000e+06,5.561852000000000000e+06,5.561853000000000000e+06,5.561854000000000000e+06,5.561855000000000000e+06,5.561856000000000000e+06,5.561857000000000000e+06,5.561858000000000000e+06,5.561859000000000000e+06,5.561860000000000000e+06,5.561861000000000000e+06,5.561862000000000000e+06,5.561863000000000000e+06,5.561864000000000000e+06,5.561865000000000000e+06,5.561866000000000000e+06,5.561867000000000000e+06,5.561868000000000000e+06,5.561869000000000000e+06,5.561870000000000000e+06,5.561871000000000000e+06,5.561872000000000000e+06,5.561873000000000000e+06,5.561874000000000000e+06,5.561875000000000000e+06,5.561876000000000000e+06,5.561877000000000000e+06,5.561878000000000000e+06,5.561879000000000000e+06,5.561880000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
