-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.410807000000000000e+07,1.410807100000000000e+07,1.410807200000000000e+07,1.410807300000000000e+07,1.410807400000000000e+07,1.410807500000000000e+07,1.410807600000000000e+07,1.410807700000000000e+07,1.410807800000000000e+07,1.410807900000000000e+07,1.410808000000000000e+07,1.410808100000000000e+07,1.410808200000000000e+07,1.410808300000000000e+07,1.410808400000000000e+07,1.410808500000000000e+07,1.410808600000000000e+07,1.410808700000000000e+07,1.410808800000000000e+07,1.410808900000000000e+07,1.410809000000000000e+07,1.410809100000000000e+07,1.410809200000000000e+07,1.410809300000000000e+07,1.410809300000000000e+07,1.410809400000000000e+07,1.410809500000000000e+07,1.410809600000000000e+07,1.410809700000000000e+07,1.410809800000000000e+07,1.410809900000000000e+07,1.410810000000000000e+07,1.410810100000000000e+07,1.410810200000000000e+07,1.410810300000000000e+07,1.410810400000000000e+07,1.410810500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.411526900000000000e+07,1.411527000000000000e+07,1.411527100000000000e+07,1.411527200000000000e+07,1.411527300000000000e+07,1.411527400000000000e+07,1.411527500000000000e+07,1.411527600000000000e+07,1.411527700000000000e+07,1.411527800000000000e+07,1.411527900000000000e+07,1.411528000000000000e+07,1.411528100000000000e+07,1.411528200000000000e+07,1.411528300000000000e+07,1.411528400000000000e+07,1.411528500000000000e+07,1.411528600000000000e+07,1.411528700000000000e+07,1.411528800000000000e+07,1.411528900000000000e+07,1.411529000000000000e+07,1.411529100000000000e+07,1.411529200000000000e+07,1.411529300000000000e+07,1.411529300000000000e+07,1.411529400000000000e+07,1.411529500000000000e+07,1.411529600000000000e+07,1.411529700000000000e+07,1.411529800000000000e+07,1.411529900000000000e+07,1.411530000000000000e+07,1.411530100000000000e+07,1.411530200000000000e+07,1.411530300000000000e+07,1.411530400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.412246800000000000e+07,1.412246900000000000e+07,1.412247000000000000e+07,1.412247100000000000e+07,1.412247200000000000e+07,1.412247300000000000e+07,1.412247400000000000e+07,1.412247500000000000e+07,1.412247600000000000e+07,1.412247700000000000e+07,1.412247800000000000e+07,1.412247900000000000e+07,1.412248000000000000e+07,1.412248100000000000e+07,1.412248200000000000e+07,1.412248300000000000e+07,1.412248400000000000e+07,1.412248500000000000e+07,1.412248600000000000e+07,1.412248700000000000e+07,1.412248800000000000e+07,1.412248900000000000e+07,1.412249000000000000e+07,1.412249100000000000e+07,1.412249200000000000e+07,1.412249300000000000e+07,1.412249300000000000e+07,1.412249400000000000e+07,1.412249500000000000e+07,1.412249600000000000e+07,1.412249700000000000e+07,1.412249800000000000e+07,1.412249900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.412250300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.412966700000000000e+07,1.412966800000000000e+07,1.412966900000000000e+07,1.412967000000000000e+07,1.412967100000000000e+07,1.412967200000000000e+07,1.412967300000000000e+07,1.412967400000000000e+07,1.412967500000000000e+07,1.412967600000000000e+07,1.412967700000000000e+07,1.412967800000000000e+07,1.412967900000000000e+07,1.412968000000000000e+07,1.412968100000000000e+07,1.412968200000000000e+07,1.412968300000000000e+07,1.412968400000000000e+07,1.412968500000000000e+07,1.412968600000000000e+07,1.412968700000000000e+07,1.412968800000000000e+07,1.412968900000000000e+07,1.412969000000000000e+07,1.412969100000000000e+07,1.412969200000000000e+07,1.412969300000000000e+07,1.412969300000000000e+07,1.412969400000000000e+07,1.412969500000000000e+07,1.412969600000000000e+07,1.412969700000000000e+07,1.412969800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.413686600000000000e+07,1.413686700000000000e+07,1.413686800000000000e+07,1.413686900000000000e+07,1.413687000000000000e+07,1.413687100000000000e+07,1.413687200000000000e+07,1.413687300000000000e+07,1.413687400000000000e+07,1.413687500000000000e+07,1.413687600000000000e+07,1.413687700000000000e+07,1.413687800000000000e+07,1.413687900000000000e+07,1.413688000000000000e+07,1.413688100000000000e+07,1.413688200000000000e+07,1.413688300000000000e+07,1.413688400000000000e+07,1.413688500000000000e+07,1.413688600000000000e+07,1.413688700000000000e+07,1.413688800000000000e+07,1.413688900000000000e+07,1.413689000000000000e+07,1.413689100000000000e+07,1.413689200000000000e+07,1.413689300000000000e+07,1.413689300000000000e+07,1.413689400000000000e+07,1.413689500000000000e+07,1.413689600000000000e+07,1.413689700000000000e+07,1.413689800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.414406500000000000e+07,1.414406600000000000e+07,1.414406700000000000e+07,1.414406800000000000e+07,1.414406900000000000e+07,1.414407000000000000e+07,1.414407100000000000e+07,1.414407200000000000e+07,1.414407300000000000e+07,1.414407400000000000e+07,1.414407500000000000e+07,1.414407600000000000e+07,1.414407700000000000e+07,1.414407800000000000e+07,1.414407900000000000e+07,1.414408000000000000e+07,1.414408100000000000e+07,1.414408200000000000e+07,1.414408300000000000e+07,1.414408400000000000e+07,1.414408500000000000e+07,1.414408600000000000e+07,1.414408700000000000e+07,1.414408800000000000e+07,1.414408900000000000e+07,1.414409000000000000e+07,1.414409100000000000e+07,1.414409200000000000e+07,1.414409300000000000e+07,1.414409300000000000e+07,1.414409400000000000e+07,1.414409500000000000e+07,1.414409600000000000e+07,1.414409700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415126500000000000e+07,1.415126600000000000e+07,1.415126700000000000e+07,1.415126800000000000e+07,1.415126900000000000e+07,1.415127000000000000e+07,1.415127100000000000e+07,1.415127200000000000e+07,1.415127300000000000e+07,1.415127400000000000e+07,1.415127500000000000e+07,1.415127600000000000e+07,1.415127700000000000e+07,1.415127800000000000e+07,1.415127900000000000e+07,1.415128000000000000e+07,1.415128100000000000e+07,1.415128200000000000e+07,1.415128300000000000e+07,1.415128400000000000e+07,1.415128500000000000e+07,1.415128600000000000e+07,1.415128700000000000e+07,1.415128800000000000e+07,1.415128900000000000e+07,1.415129000000000000e+07,1.415129100000000000e+07,1.415129200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415846400000000000e+07,1.415846500000000000e+07,1.415846600000000000e+07,1.415846700000000000e+07,1.415846800000000000e+07,1.415846900000000000e+07,1.415847000000000000e+07,1.415847100000000000e+07,1.415847200000000000e+07,1.415847300000000000e+07,1.415847400000000000e+07,1.415847500000000000e+07,1.415847600000000000e+07,1.415847700000000000e+07,1.415847800000000000e+07,1.415847900000000000e+07,1.415848000000000000e+07,1.415848100000000000e+07,1.415848200000000000e+07,1.415848300000000000e+07,1.415848400000000000e+07,1.415848500000000000e+07,1.415848600000000000e+07,1.415848700000000000e+07,1.415848800000000000e+07,1.415848900000000000e+07,1.415849000000000000e+07,1.415849100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.416566300000000000e+07,1.416566400000000000e+07,1.416566500000000000e+07,1.416566600000000000e+07,1.416566700000000000e+07,1.416566800000000000e+07,1.416566900000000000e+07,1.416567000000000000e+07,1.416567100000000000e+07,1.416567200000000000e+07,1.416567300000000000e+07,1.416567400000000000e+07,1.416567500000000000e+07,1.416567600000000000e+07,1.416567700000000000e+07,1.416567800000000000e+07,1.416567900000000000e+07,1.416568000000000000e+07,1.416568100000000000e+07,1.416568200000000000e+07,1.416568300000000000e+07,1.416568400000000000e+07,1.416568500000000000e+07,1.416568600000000000e+07,1.416568700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.417286700000000000e+07,1.417286800000000000e+07,1.417286900000000000e+07,1.417287000000000000e+07,1.417287100000000000e+07,1.417287200000000000e+07,1.417287300000000000e+07,1.417287400000000000e+07,1.417287500000000000e+07,1.417287600000000000e+07,1.417287700000000000e+07,1.417287800000000000e+07,1.417287900000000000e+07,1.417288000000000000e+07,1.417288100000000000e+07,1.417288200000000000e+07,1.417288300000000000e+07,1.417288400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.418006700000000000e+07,1.418006800000000000e+07,1.418006900000000000e+07,1.418007000000000000e+07,1.418007100000000000e+07,1.418007200000000000e+07,1.418007300000000000e+07,1.418007400000000000e+07,1.418007500000000000e+07,1.418007600000000000e+07,1.418007700000000000e+07,1.418007800000000000e+07,1.418007900000000000e+07,1.418008000000000000e+07,1.418008100000000000e+07,1.418008200000000000e+07,1.418008300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.418727100000000000e+07,1.418727200000000000e+07,1.418727300000000000e+07,1.418727400000000000e+07,1.418727500000000000e+07,1.418727600000000000e+07,1.418727700000000000e+07,1.418727800000000000e+07,1.418727900000000000e+07,1.418728000000000000e+07,1.418728100000000000e+07,1.418728200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.419447000000000000e+07,1.419447100000000000e+07,1.419447200000000000e+07,1.419447300000000000e+07,1.419447400000000000e+07,1.419447500000000000e+07,1.419447600000000000e+07,1.419447700000000000e+07,1.419447800000000000e+07,1.419447900000000000e+07,1.419448000000000000e+07,1.419448100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420166900000000000e+07,1.420167000000000000e+07,1.420167100000000000e+07,1.420167200000000000e+07,1.420167300000000000e+07,1.420167400000000000e+07,1.420167500000000000e+07,1.420167600000000000e+07,1.420167700000000000e+07,1.420167800000000000e+07,1.420167900000000000e+07,1.420168000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
