-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.394572000000000000e+06,2.394573000000000000e+06,2.394574000000000000e+06,2.394575000000000000e+06,2.394576000000000000e+06,2.394577000000000000e+06,2.394578000000000000e+06,2.394579000000000000e+06,2.394580000000000000e+06,2.394581000000000000e+06,2.394582000000000000e+06,2.394583000000000000e+06,2.394584000000000000e+06,2.394585000000000000e+06,2.394586000000000000e+06,2.394587000000000000e+06,2.394588000000000000e+06,2.394589000000000000e+06,2.394590000000000000e+06,2.394591000000000000e+06,2.394592000000000000e+06,2.394593000000000000e+06,2.394594000000000000e+06,2.394595000000000000e+06,2.394596000000000000e+06,2.394597000000000000e+06,2.394598000000000000e+06,2.394599000000000000e+06,2.394600000000000000e+06,2.394601000000000000e+06,2.394602000000000000e+06,2.394603000000000000e+06,2.394604000000000000e+06,2.394605000000000000e+06,2.394606000000000000e+06,2.394607000000000000e+06,2.394608000000000000e+06,2.394609000000000000e+06,2.394610000000000000e+06,2.394611000000000000e+06,2.394612000000000000e+06,2.394613000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.401770000000000000e+06,2.401771000000000000e+06,2.401772000000000000e+06,2.401773000000000000e+06,2.401774000000000000e+06,2.401775000000000000e+06,2.401776000000000000e+06,2.401777000000000000e+06,2.401778000000000000e+06,2.401779000000000000e+06,2.401780000000000000e+06,2.401781000000000000e+06,2.401782000000000000e+06,2.401783000000000000e+06,2.401784000000000000e+06,2.401785000000000000e+06,2.401786000000000000e+06,2.401787000000000000e+06,2.401788000000000000e+06,2.401789000000000000e+06,2.401790000000000000e+06,2.401791000000000000e+06,2.401792000000000000e+06,2.401793000000000000e+06,2.401794000000000000e+06,2.401795000000000000e+06,2.401796000000000000e+06,2.401797000000000000e+06,2.401798000000000000e+06,2.401799000000000000e+06,2.401800000000000000e+06,2.401801000000000000e+06,2.401802000000000000e+06,2.401803000000000000e+06,2.401804000000000000e+06,2.401805000000000000e+06,2.401806000000000000e+06,2.401807000000000000e+06,2.401808000000000000e+06,2.401809000000000000e+06,2.401810000000000000e+06,2.401811000000000000e+06,2.401812000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.408969000000000000e+06,2.408970000000000000e+06,2.408971000000000000e+06,2.408972000000000000e+06,2.408973000000000000e+06,2.408974000000000000e+06,2.408975000000000000e+06,2.408976000000000000e+06,2.408977000000000000e+06,2.408978000000000000e+06,2.408979000000000000e+06,2.408980000000000000e+06,2.408981000000000000e+06,2.408982000000000000e+06,2.408983000000000000e+06,2.408984000000000000e+06,2.408985000000000000e+06,2.408986000000000000e+06,2.408987000000000000e+06,2.408988000000000000e+06,2.408989000000000000e+06,2.408990000000000000e+06,2.408991000000000000e+06,2.408992000000000000e+06,2.408993000000000000e+06,2.408994000000000000e+06,2.408995000000000000e+06,2.408996000000000000e+06,2.408997000000000000e+06,2.408998000000000000e+06,2.408999000000000000e+06,2.409000000000000000e+06,2.409001000000000000e+06,2.409002000000000000e+06,2.409003000000000000e+06,2.409004000000000000e+06,2.409005000000000000e+06,2.409006000000000000e+06,2.409007000000000000e+06,2.409008000000000000e+06,2.409009000000000000e+06,2.409010000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.416168000000000000e+06,2.416169000000000000e+06,2.416170000000000000e+06,2.416171000000000000e+06,2.416172000000000000e+06,2.416173000000000000e+06,2.416174000000000000e+06,2.416175000000000000e+06,2.416176000000000000e+06,2.416177000000000000e+06,2.416178000000000000e+06,2.416179000000000000e+06,2.416180000000000000e+06,2.416181000000000000e+06,2.416182000000000000e+06,2.416183000000000000e+06,2.416184000000000000e+06,2.416185000000000000e+06,2.416186000000000000e+06,2.416187000000000000e+06,2.416188000000000000e+06,2.416189000000000000e+06,2.416190000000000000e+06,2.416191000000000000e+06,2.416192000000000000e+06,2.416193000000000000e+06,2.416194000000000000e+06,2.416195000000000000e+06,2.416196000000000000e+06,2.416197000000000000e+06,2.416198000000000000e+06,2.416199000000000000e+06,2.416200000000000000e+06,2.416201000000000000e+06,2.416202000000000000e+06,2.416203000000000000e+06,2.416204000000000000e+06,2.416205000000000000e+06,2.416206000000000000e+06,2.416207000000000000e+06,2.416208000000000000e+06,2.416209000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.423367000000000000e+06,2.423368000000000000e+06,2.423369000000000000e+06,2.423370000000000000e+06,2.423371000000000000e+06,2.423372000000000000e+06,2.423373000000000000e+06,2.423374000000000000e+06,2.423375000000000000e+06,2.423376000000000000e+06,2.423377000000000000e+06,2.423378000000000000e+06,2.423379000000000000e+06,2.423380000000000000e+06,2.423381000000000000e+06,2.423382000000000000e+06,2.423383000000000000e+06,2.423384000000000000e+06,2.423385000000000000e+06,2.423386000000000000e+06,2.423387000000000000e+06,2.423388000000000000e+06,2.423389000000000000e+06,2.423390000000000000e+06,2.423391000000000000e+06,2.423392000000000000e+06,2.423393000000000000e+06,2.423394000000000000e+06,2.423395000000000000e+06,2.423396000000000000e+06,2.423397000000000000e+06,2.423398000000000000e+06,2.423399000000000000e+06,2.423400000000000000e+06,2.423401000000000000e+06,2.423402000000000000e+06,2.423403000000000000e+06,2.423404000000000000e+06,2.423405000000000000e+06,2.423406000000000000e+06,2.423407000000000000e+06,2.423408000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.430565000000000000e+06,2.430566000000000000e+06,2.430567000000000000e+06,2.430568000000000000e+06,2.430569000000000000e+06,2.430570000000000000e+06,2.430571000000000000e+06,2.430572000000000000e+06,2.430573000000000000e+06,2.430574000000000000e+06,2.430575000000000000e+06,2.430576000000000000e+06,2.430577000000000000e+06,2.430578000000000000e+06,2.430579000000000000e+06,2.430580000000000000e+06,2.430581000000000000e+06,2.430582000000000000e+06,2.430583000000000000e+06,2.430584000000000000e+06,2.430585000000000000e+06,2.430586000000000000e+06,2.430587000000000000e+06,2.430588000000000000e+06,2.430589000000000000e+06,2.430590000000000000e+06,2.430591000000000000e+06,2.430592000000000000e+06,2.430593000000000000e+06,2.430594000000000000e+06,2.430595000000000000e+06,2.430596000000000000e+06,2.430597000000000000e+06,2.430598000000000000e+06,2.430599000000000000e+06,2.430600000000000000e+06,2.430601000000000000e+06,2.430602000000000000e+06,2.430603000000000000e+06,2.430604000000000000e+06,2.430605000000000000e+06,2.430606000000000000e+06,2.430607000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.437764000000000000e+06,2.437765000000000000e+06,2.437766000000000000e+06,2.437767000000000000e+06,2.437768000000000000e+06,2.437769000000000000e+06,2.437770000000000000e+06,2.437771000000000000e+06,2.437772000000000000e+06,2.437773000000000000e+06,2.437774000000000000e+06,2.437775000000000000e+06,2.437776000000000000e+06,2.437777000000000000e+06,2.437778000000000000e+06,2.437779000000000000e+06,2.437780000000000000e+06,2.437781000000000000e+06,2.437782000000000000e+06,2.437783000000000000e+06,2.437784000000000000e+06,2.437785000000000000e+06,2.437786000000000000e+06,2.437787000000000000e+06,2.437788000000000000e+06,2.437789000000000000e+06,2.437790000000000000e+06,2.437791000000000000e+06,2.437792000000000000e+06,2.437793000000000000e+06,2.437794000000000000e+06,2.437795000000000000e+06,2.437796000000000000e+06,2.437797000000000000e+06,2.437798000000000000e+06,2.437799000000000000e+06,2.437800000000000000e+06,2.437801000000000000e+06,2.437802000000000000e+06,2.437803000000000000e+06,2.437804000000000000e+06,2.437805000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.444963000000000000e+06,2.444964000000000000e+06,2.444965000000000000e+06,2.444966000000000000e+06,2.444967000000000000e+06,2.444968000000000000e+06,2.444969000000000000e+06,2.444970000000000000e+06,2.444971000000000000e+06,2.444972000000000000e+06,2.444973000000000000e+06,2.444974000000000000e+06,2.444975000000000000e+06,2.444976000000000000e+06,2.444977000000000000e+06,2.444978000000000000e+06,2.444979000000000000e+06,2.444980000000000000e+06,2.444981000000000000e+06,2.444982000000000000e+06,2.444983000000000000e+06,2.444984000000000000e+06,2.444985000000000000e+06,2.444986000000000000e+06,2.444987000000000000e+06,2.444988000000000000e+06,2.444989000000000000e+06,2.444990000000000000e+06,2.444991000000000000e+06,2.444992000000000000e+06,2.444993000000000000e+06,2.444994000000000000e+06,2.444995000000000000e+06,2.444996000000000000e+06,2.444997000000000000e+06,2.444998000000000000e+06,2.444999000000000000e+06,2.445000000000000000e+06,2.445001000000000000e+06,2.445002000000000000e+06,2.445003000000000000e+06,2.445004000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,2.452162000000000000e+06,2.452163000000000000e+06,2.452164000000000000e+06,2.452165000000000000e+06,2.452166000000000000e+06,2.452167000000000000e+06,2.452168000000000000e+06,2.452169000000000000e+06,2.452170000000000000e+06,2.452171000000000000e+06,2.452172000000000000e+06,2.452173000000000000e+06,2.452174000000000000e+06,2.452175000000000000e+06,2.452176000000000000e+06,2.452177000000000000e+06,2.452178000000000000e+06,2.452179000000000000e+06,2.452180000000000000e+06,2.452181000000000000e+06,2.452182000000000000e+06,2.452183000000000000e+06,2.452184000000000000e+06,2.452185000000000000e+06,2.452186000000000000e+06,2.452187000000000000e+06,2.452188000000000000e+06,2.452189000000000000e+06,2.452190000000000000e+06,2.452191000000000000e+06,2.452192000000000000e+06,2.452193000000000000e+06,2.452194000000000000e+06,2.452195000000000000e+06,2.452196000000000000e+06,2.452197000000000000e+06,2.452198000000000000e+06,2.452199000000000000e+06,2.452200000000000000e+06,2.452201000000000000e+06,2.452202000000000000e+06,2.452203000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
2.459360000000000000e+06,2.459361000000000000e+06,2.459362000000000000e+06,2.459363000000000000e+06,2.459364000000000000e+06,2.459365000000000000e+06,2.459366000000000000e+06,2.459367000000000000e+06,2.459368000000000000e+06,2.459369000000000000e+06,2.459370000000000000e+06,2.459371000000000000e+06,2.459372000000000000e+06,2.459373000000000000e+06,2.459374000000000000e+06,2.459375000000000000e+06,2.459376000000000000e+06,2.459377000000000000e+06,2.459378000000000000e+06,2.459379000000000000e+06,2.459380000000000000e+06,2.459381000000000000e+06,2.459382000000000000e+06,2.459383000000000000e+06,2.459384000000000000e+06,2.459385000000000000e+06,2.459386000000000000e+06,2.459387000000000000e+06,2.459388000000000000e+06,2.459389000000000000e+06,2.459390000000000000e+06,2.459391000000000000e+06,2.459392000000000000e+06,2.459393000000000000e+06,2.459394000000000000e+06,2.459395000000000000e+06,2.459396000000000000e+06,2.459397000000000000e+06,2.459398000000000000e+06,2.459399000000000000e+06,2.459400000000000000e+06,2.459401000000000000e+06,2.459402000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
