-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.512482000000000000e+06,5.512483000000000000e+06,5.512484000000000000e+06,5.512485000000000000e+06,5.512486000000000000e+06,5.512487000000000000e+06,5.512488000000000000e+06,5.512489000000000000e+06,5.512490000000000000e+06,5.512491000000000000e+06,5.512492000000000000e+06,5.512493000000000000e+06,5.512494000000000000e+06,5.512495000000000000e+06,5.512496000000000000e+06,5.512497000000000000e+06,5.512498000000000000e+06,5.512499000000000000e+06,5.512500000000000000e+06,5.512501000000000000e+06,5.512502000000000000e+06,5.512503000000000000e+06,5.512504000000000000e+06,5.512505000000000000e+06,5.512506000000000000e+06,5.512507000000000000e+06,5.512508000000000000e+06,5.512509000000000000e+06,5.512510000000000000e+06,5.512511000000000000e+06,5.512512000000000000e+06,5.512513000000000000e+06,5.512514000000000000e+06,5.512515000000000000e+06,5.512516000000000000e+06,5.512517000000000000e+06,5.512518000000000000e+06,5.512519000000000000e+06,5.512520000000000000e+06,5.512521000000000000e+06,5.512522000000000000e+06,5.512523000000000000e+06,5.512524000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.519681000000000000e+06,5.519682000000000000e+06,5.519683000000000000e+06,5.519684000000000000e+06,5.519685000000000000e+06,5.519686000000000000e+06,5.519687000000000000e+06,5.519688000000000000e+06,5.519689000000000000e+06,5.519690000000000000e+06,5.519691000000000000e+06,5.519692000000000000e+06,5.519693000000000000e+06,5.519694000000000000e+06,5.519695000000000000e+06,5.519696000000000000e+06,5.519697000000000000e+06,5.519698000000000000e+06,5.519699000000000000e+06,5.519700000000000000e+06,5.519701000000000000e+06,5.519702000000000000e+06,5.519703000000000000e+06,5.519704000000000000e+06,5.519705000000000000e+06,5.519706000000000000e+06,5.519707000000000000e+06,5.519708000000000000e+06,5.519709000000000000e+06,5.519710000000000000e+06,5.519711000000000000e+06,5.519712000000000000e+06,5.519713000000000000e+06,5.519714000000000000e+06,5.519715000000000000e+06,5.519716000000000000e+06,5.519717000000000000e+06,5.519718000000000000e+06,5.519719000000000000e+06,5.519720000000000000e+06,5.519721000000000000e+06,5.519722000000000000e+06,5.519723000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.526880000000000000e+06,5.526881000000000000e+06,5.526882000000000000e+06,5.526883000000000000e+06,5.526884000000000000e+06,5.526885000000000000e+06,5.526886000000000000e+06,5.526887000000000000e+06,5.526888000000000000e+06,5.526889000000000000e+06,5.526890000000000000e+06,5.526891000000000000e+06,5.526892000000000000e+06,5.526893000000000000e+06,5.526894000000000000e+06,5.526895000000000000e+06,5.526896000000000000e+06,5.526897000000000000e+06,5.526898000000000000e+06,5.526899000000000000e+06,5.526900000000000000e+06,5.526901000000000000e+06,5.526902000000000000e+06,5.526903000000000000e+06,5.526904000000000000e+06,5.526905000000000000e+06,5.526906000000000000e+06,5.526907000000000000e+06,5.526908000000000000e+06,5.526909000000000000e+06,5.526910000000000000e+06,5.526911000000000000e+06,5.526912000000000000e+06,5.526913000000000000e+06,5.526914000000000000e+06,5.526915000000000000e+06,5.526916000000000000e+06,5.526917000000000000e+06,5.526918000000000000e+06,5.526919000000000000e+06,5.526920000000000000e+06,5.526921000000000000e+06,5.526922000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.534079000000000000e+06,5.534080000000000000e+06,5.534081000000000000e+06,5.534082000000000000e+06,5.534083000000000000e+06,5.534084000000000000e+06,5.534085000000000000e+06,5.534086000000000000e+06,5.534087000000000000e+06,5.534088000000000000e+06,5.534089000000000000e+06,5.534090000000000000e+06,5.534091000000000000e+06,5.534092000000000000e+06,5.534093000000000000e+06,5.534094000000000000e+06,5.534095000000000000e+06,5.534096000000000000e+06,5.534097000000000000e+06,5.534098000000000000e+06,5.534099000000000000e+06,5.534100000000000000e+06,5.534101000000000000e+06,5.534102000000000000e+06,5.534103000000000000e+06,5.534104000000000000e+06,5.534105000000000000e+06,5.534106000000000000e+06,5.534107000000000000e+06,5.534108000000000000e+06,5.534109000000000000e+06,5.534110000000000000e+06,5.534111000000000000e+06,5.534112000000000000e+06,5.534113000000000000e+06,5.534114000000000000e+06,5.534115000000000000e+06,5.534116000000000000e+06,5.534117000000000000e+06,5.534118000000000000e+06,5.534119000000000000e+06,5.534120000000000000e+06,5.534121000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.541279000000000000e+06,5.541280000000000000e+06,5.541281000000000000e+06,5.541282000000000000e+06,5.541283000000000000e+06,5.541284000000000000e+06,5.541285000000000000e+06,5.541286000000000000e+06,5.541287000000000000e+06,5.541288000000000000e+06,5.541289000000000000e+06,5.541290000000000000e+06,5.541291000000000000e+06,5.541292000000000000e+06,5.541293000000000000e+06,5.541294000000000000e+06,5.541295000000000000e+06,5.541296000000000000e+06,5.541297000000000000e+06,5.541298000000000000e+06,5.541299000000000000e+06,5.541300000000000000e+06,5.541301000000000000e+06,5.541302000000000000e+06,5.541303000000000000e+06,5.541304000000000000e+06,5.541305000000000000e+06,5.541306000000000000e+06,5.541307000000000000e+06,5.541308000000000000e+06,5.541309000000000000e+06,5.541310000000000000e+06,5.541311000000000000e+06,5.541312000000000000e+06,5.541313000000000000e+06,5.541314000000000000e+06,5.541315000000000000e+06,5.541316000000000000e+06,5.541317000000000000e+06,5.541318000000000000e+06,5.541319000000000000e+06,5.541320000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.548478000000000000e+06,5.548479000000000000e+06,5.548480000000000000e+06,5.548481000000000000e+06,5.548482000000000000e+06,5.548483000000000000e+06,5.548484000000000000e+06,5.548485000000000000e+06,5.548486000000000000e+06,5.548487000000000000e+06,5.548488000000000000e+06,5.548489000000000000e+06,5.548490000000000000e+06,5.548491000000000000e+06,5.548492000000000000e+06,5.548493000000000000e+06,5.548494000000000000e+06,5.548495000000000000e+06,5.548496000000000000e+06,5.548497000000000000e+06,5.548498000000000000e+06,5.548499000000000000e+06,5.548500000000000000e+06,5.548501000000000000e+06,5.548502000000000000e+06,5.548503000000000000e+06,5.548504000000000000e+06,5.548505000000000000e+06,5.548506000000000000e+06,5.548507000000000000e+06,5.548508000000000000e+06,5.548509000000000000e+06,5.548510000000000000e+06,5.548511000000000000e+06,5.548512000000000000e+06,5.548513000000000000e+06,5.548514000000000000e+06,5.548515000000000000e+06,5.548516000000000000e+06,5.548517000000000000e+06,5.548518000000000000e+06,5.548519000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.555678000000000000e+06,5.555679000000000000e+06,5.555680000000000000e+06,5.555681000000000000e+06,5.555682000000000000e+06,5.555683000000000000e+06,5.555684000000000000e+06,5.555685000000000000e+06,5.555686000000000000e+06,5.555687000000000000e+06,5.555688000000000000e+06,5.555689000000000000e+06,5.555690000000000000e+06,5.555691000000000000e+06,5.555692000000000000e+06,5.555693000000000000e+06,5.555694000000000000e+06,5.555695000000000000e+06,5.555696000000000000e+06,5.555697000000000000e+06,5.555698000000000000e+06,5.555699000000000000e+06,5.555700000000000000e+06,5.555701000000000000e+06,5.555702000000000000e+06,5.555703000000000000e+06,5.555704000000000000e+06,5.555705000000000000e+06,5.555706000000000000e+06,5.555707000000000000e+06,5.555708000000000000e+06,5.555709000000000000e+06,5.555710000000000000e+06,5.555711000000000000e+06,5.555712000000000000e+06,5.555713000000000000e+06,5.555714000000000000e+06,5.555715000000000000e+06,5.555716000000000000e+06,5.555717000000000000e+06,5.555718000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.562877000000000000e+06,5.562878000000000000e+06,5.562879000000000000e+06,5.562880000000000000e+06,5.562881000000000000e+06,5.562882000000000000e+06,5.562883000000000000e+06,5.562884000000000000e+06,5.562885000000000000e+06,5.562886000000000000e+06,5.562887000000000000e+06,5.562888000000000000e+06,5.562889000000000000e+06,5.562890000000000000e+06,5.562891000000000000e+06,5.562892000000000000e+06,5.562893000000000000e+06,5.562894000000000000e+06,5.562895000000000000e+06,5.562896000000000000e+06,5.562897000000000000e+06,5.562898000000000000e+06,5.562899000000000000e+06,5.562900000000000000e+06,5.562901000000000000e+06,5.562902000000000000e+06,5.562903000000000000e+06,5.562904000000000000e+06,5.562905000000000000e+06,5.562906000000000000e+06,5.562907000000000000e+06,5.562908000000000000e+06,5.562909000000000000e+06,5.562910000000000000e+06,5.562911000000000000e+06,5.562912000000000000e+06,5.562913000000000000e+06,5.562914000000000000e+06,5.562915000000000000e+06,5.562916000000000000e+06,5.562917000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.570076000000000000e+06,5.570077000000000000e+06,5.570078000000000000e+06,5.570079000000000000e+06,5.570080000000000000e+06,5.570081000000000000e+06,5.570082000000000000e+06,5.570083000000000000e+06,5.570084000000000000e+06,5.570085000000000000e+06,5.570086000000000000e+06,5.570087000000000000e+06,5.570088000000000000e+06,5.570089000000000000e+06,5.570090000000000000e+06,5.570091000000000000e+06,5.570092000000000000e+06,5.570093000000000000e+06,5.570094000000000000e+06,5.570095000000000000e+06,5.570096000000000000e+06,5.570097000000000000e+06,5.570098000000000000e+06,5.570099000000000000e+06,5.570100000000000000e+06,5.570101000000000000e+06,5.570102000000000000e+06,5.570103000000000000e+06,5.570104000000000000e+06,5.570105000000000000e+06,5.570106000000000000e+06,5.570107000000000000e+06,5.570108000000000000e+06,5.570109000000000000e+06,5.570110000000000000e+06,5.570111000000000000e+06,5.570112000000000000e+06,5.570113000000000000e+06,5.570114000000000000e+06,5.570115000000000000e+06,5.570116000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.577276000000000000e+06,5.577277000000000000e+06,5.577278000000000000e+06,5.577279000000000000e+06,5.577280000000000000e+06,5.577281000000000000e+06,5.577282000000000000e+06,5.577283000000000000e+06,5.577284000000000000e+06,5.577285000000000000e+06,5.577286000000000000e+06,5.577287000000000000e+06,5.577288000000000000e+06,5.577289000000000000e+06,5.577290000000000000e+06,5.577291000000000000e+06,5.577292000000000000e+06,5.577293000000000000e+06,5.577294000000000000e+06,5.577295000000000000e+06,5.577296000000000000e+06,5.577297000000000000e+06,5.577298000000000000e+06,5.577299000000000000e+06,5.577300000000000000e+06,5.577301000000000000e+06,5.577302000000000000e+06,5.577303000000000000e+06,5.577304000000000000e+06,5.577305000000000000e+06,5.577306000000000000e+06,5.577307000000000000e+06,5.577308000000000000e+06,5.577309000000000000e+06,5.577310000000000000e+06,5.577311000000000000e+06,5.577312000000000000e+06,5.577313000000000000e+06,5.577314000000000000e+06,5.577315000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.584475000000000000e+06,5.584476000000000000e+06,5.584477000000000000e+06,5.584478000000000000e+06,5.584479000000000000e+06,5.584480000000000000e+06,5.584481000000000000e+06,5.584482000000000000e+06,5.584483000000000000e+06,5.584484000000000000e+06,5.584485000000000000e+06,5.584486000000000000e+06,5.584487000000000000e+06,5.584488000000000000e+06,5.584489000000000000e+06,5.584490000000000000e+06,5.584491000000000000e+06,5.584492000000000000e+06,5.584493000000000000e+06,5.584494000000000000e+06,5.584495000000000000e+06,5.584496000000000000e+06,5.584497000000000000e+06,5.584498000000000000e+06,5.584499000000000000e+06,5.584500000000000000e+06,5.584501000000000000e+06,5.584502000000000000e+06,5.584503000000000000e+06,5.584504000000000000e+06,5.584505000000000000e+06,5.584506000000000000e+06,5.584507000000000000e+06,5.584508000000000000e+06,5.584509000000000000e+06,5.584510000000000000e+06,5.584511000000000000e+06,5.584512000000000000e+06,5.584513000000000000e+06,5.584514000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.591675000000000000e+06,5.591676000000000000e+06,5.591677000000000000e+06,5.591678000000000000e+06,5.591679000000000000e+06,5.591680000000000000e+06,5.591681000000000000e+06,5.591682000000000000e+06,5.591683000000000000e+06,5.591684000000000000e+06,5.591685000000000000e+06,5.591686000000000000e+06,5.591687000000000000e+06,5.591688000000000000e+06,5.591689000000000000e+06,5.591690000000000000e+06,5.591691000000000000e+06,5.591692000000000000e+06,5.591693000000000000e+06,5.591694000000000000e+06,5.591695000000000000e+06,5.591696000000000000e+06,5.591697000000000000e+06,5.591698000000000000e+06,5.591699000000000000e+06,5.591700000000000000e+06,5.591701000000000000e+06,5.591702000000000000e+06,5.591703000000000000e+06,5.591704000000000000e+06,5.591705000000000000e+06,5.591706000000000000e+06,5.591707000000000000e+06,5.591708000000000000e+06,5.591709000000000000e+06,5.591710000000000000e+06,5.591711000000000000e+06,5.591712000000000000e+06,5.591713000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.598874000000000000e+06,5.598875000000000000e+06,5.598876000000000000e+06,5.598877000000000000e+06,5.598878000000000000e+06,5.598879000000000000e+06,5.598880000000000000e+06,5.598881000000000000e+06,5.598882000000000000e+06,5.598883000000000000e+06,5.598884000000000000e+06,5.598885000000000000e+06,5.598886000000000000e+06,5.598887000000000000e+06,5.598888000000000000e+06,5.598889000000000000e+06,5.598890000000000000e+06,5.598891000000000000e+06,5.598892000000000000e+06,5.598893000000000000e+06,5.598894000000000000e+06,5.598895000000000000e+06,5.598896000000000000e+06,5.598897000000000000e+06,5.598898000000000000e+06,5.598899000000000000e+06,5.598900000000000000e+06,5.598901000000000000e+06,5.598902000000000000e+06,5.598903000000000000e+06,5.598904000000000000e+06,5.598905000000000000e+06,5.598906000000000000e+06,5.598907000000000000e+06,5.598908000000000000e+06,5.598909000000000000e+06,5.598910000000000000e+06,5.598911000000000000e+06,5.598912000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.606074000000000000e+06,5.606075000000000000e+06,5.606076000000000000e+06,5.606077000000000000e+06,5.606078000000000000e+06,5.606079000000000000e+06,5.606080000000000000e+06,5.606081000000000000e+06,5.606082000000000000e+06,5.606083000000000000e+06,5.606084000000000000e+06,5.606085000000000000e+06,5.606086000000000000e+06,5.606087000000000000e+06,5.606088000000000000e+06,5.606089000000000000e+06,5.606090000000000000e+06,5.606091000000000000e+06,5.606092000000000000e+06,5.606093000000000000e+06,5.606094000000000000e+06,5.606095000000000000e+06,5.606096000000000000e+06,5.606097000000000000e+06,5.606098000000000000e+06,5.606099000000000000e+06,5.606100000000000000e+06,5.606101000000000000e+06,5.606102000000000000e+06,5.606103000000000000e+06,5.606104000000000000e+06,5.606105000000000000e+06,5.606106000000000000e+06,5.606107000000000000e+06,5.606108000000000000e+06,5.606109000000000000e+06,5.606110000000000000e+06,5.606111000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
