-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.386309000000000000e+07,1.386309100000000000e+07,1.386309200000000000e+07,1.386309300000000000e+07,1.386309400000000000e+07,1.386309500000000000e+07,1.386309600000000000e+07,1.386309700000000000e+07,1.386309800000000000e+07,1.386309900000000000e+07,1.386310000000000000e+07,1.386310100000000000e+07,1.386310200000000000e+07,1.386310300000000000e+07,1.386310400000000000e+07,1.386310500000000000e+07,1.386310600000000000e+07,1.386310700000000000e+07,1.386310800000000000e+07,1.386310900000000000e+07,1.386311000000000000e+07,1.386311100000000000e+07,1.386311200000000000e+07,1.386311300000000000e+07,1.386311400000000000e+07,1.386311500000000000e+07,1.386311600000000000e+07,1.386311700000000000e+07,1.386311800000000000e+07,1.386311900000000000e+07,1.386312000000000000e+07,1.386312100000000000e+07,1.386312200000000000e+07,1.386312300000000000e+07,1.386312400000000000e+07,1.386312500000000000e+07,1.386312600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387028900000000000e+07,1.387029000000000000e+07,1.387029100000000000e+07,1.387029200000000000e+07,1.387029300000000000e+07,1.387029400000000000e+07,1.387029500000000000e+07,1.387029600000000000e+07,1.387029700000000000e+07,1.387029800000000000e+07,1.387029900000000000e+07,1.387030000000000000e+07,1.387030100000000000e+07,1.387030200000000000e+07,1.387030300000000000e+07,1.387030400000000000e+07,1.387030500000000000e+07,1.387030600000000000e+07,1.387030700000000000e+07,1.387030800000000000e+07,1.387030900000000000e+07,1.387031000000000000e+07,1.387031100000000000e+07,1.387031200000000000e+07,1.387031300000000000e+07,1.387031400000000000e+07,1.387031500000000000e+07,1.387031600000000000e+07,1.387031700000000000e+07,1.387031800000000000e+07,1.387031900000000000e+07,1.387032000000000000e+07,1.387032100000000000e+07,1.387032200000000000e+07,1.387032300000000000e+07,1.387032400000000000e+07,1.387032500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387748800000000000e+07,1.387748900000000000e+07,1.387749000000000000e+07,1.387749100000000000e+07,1.387749200000000000e+07,1.387749300000000000e+07,1.387749400000000000e+07,1.387749500000000000e+07,1.387749600000000000e+07,1.387749700000000000e+07,1.387749800000000000e+07,1.387749900000000000e+07,1.387750000000000000e+07,1.387750100000000000e+07,1.387750200000000000e+07,1.387750300000000000e+07,1.387750400000000000e+07,1.387750500000000000e+07,1.387750600000000000e+07,1.387750700000000000e+07,1.387750800000000000e+07,1.387750900000000000e+07,1.387751000000000000e+07,1.387751100000000000e+07,1.387751200000000000e+07,1.387751300000000000e+07,1.387751400000000000e+07,1.387751500000000000e+07,1.387751600000000000e+07,1.387751700000000000e+07,1.387751800000000000e+07,1.387751900000000000e+07,1.387752000000000000e+07,1.387752100000000000e+07,1.387752200000000000e+07,1.387752300000000000e+07,1.387752400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.388468700000000000e+07,1.388468800000000000e+07,1.388468900000000000e+07,1.388469000000000000e+07,1.388469100000000000e+07,1.388469200000000000e+07,1.388469300000000000e+07,1.388469400000000000e+07,1.388469500000000000e+07,1.388469600000000000e+07,1.388469700000000000e+07,1.388469800000000000e+07,1.388469900000000000e+07,1.388470000000000000e+07,1.388470100000000000e+07,1.388470200000000000e+07,1.388470300000000000e+07,1.388470400000000000e+07,1.388470500000000000e+07,1.388470600000000000e+07,1.388470700000000000e+07,1.388470800000000000e+07,1.388470900000000000e+07,1.388471000000000000e+07,1.388471100000000000e+07,1.388471200000000000e+07,1.388471300000000000e+07,1.388471400000000000e+07,1.388471500000000000e+07,1.388471600000000000e+07,1.388471700000000000e+07,1.388471800000000000e+07,1.388471900000000000e+07,1.388472000000000000e+07,1.388472100000000000e+07,1.388472200000000000e+07,1.388472300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389188700000000000e+07,1.389188800000000000e+07,1.389188900000000000e+07,1.389189000000000000e+07,1.389189100000000000e+07,1.389189200000000000e+07,1.389189300000000000e+07,1.389189400000000000e+07,1.389189500000000000e+07,1.389189600000000000e+07,1.389189700000000000e+07,1.389189800000000000e+07,1.389189900000000000e+07,1.389190000000000000e+07,1.389190100000000000e+07,1.389190200000000000e+07,1.389190300000000000e+07,1.389190400000000000e+07,1.389190500000000000e+07,1.389190600000000000e+07,1.389190700000000000e+07,1.389190800000000000e+07,1.389190900000000000e+07,1.389191000000000000e+07,1.389191100000000000e+07,1.389191200000000000e+07,1.389191300000000000e+07,1.389191400000000000e+07,1.389191500000000000e+07,1.389191600000000000e+07,1.389191700000000000e+07,1.389191800000000000e+07,1.389191900000000000e+07,1.389192000000000000e+07,1.389192100000000000e+07,1.389192200000000000e+07,1.389192300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389908600000000000e+07,1.389908700000000000e+07,1.389908800000000000e+07,1.389908900000000000e+07,1.389909000000000000e+07,1.389909100000000000e+07,1.389909200000000000e+07,1.389909300000000000e+07,1.389909400000000000e+07,1.389909500000000000e+07,1.389909600000000000e+07,1.389909700000000000e+07,1.389909800000000000e+07,1.389909900000000000e+07,1.389910000000000000e+07,1.389910100000000000e+07,1.389910200000000000e+07,1.389910300000000000e+07,1.389910400000000000e+07,1.389910500000000000e+07,1.389910600000000000e+07,1.389910700000000000e+07,1.389910800000000000e+07,1.389910900000000000e+07,1.389911000000000000e+07,1.389911100000000000e+07,1.389911200000000000e+07,1.389911300000000000e+07,1.389911400000000000e+07,1.389911500000000000e+07,1.389911600000000000e+07,1.389911700000000000e+07,1.389911800000000000e+07,1.389911900000000000e+07,1.389912000000000000e+07,1.389912100000000000e+07,1.389912200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.390628500000000000e+07,1.390628600000000000e+07,1.390628700000000000e+07,1.390628800000000000e+07,1.390628900000000000e+07,1.390629000000000000e+07,1.390629100000000000e+07,1.390629200000000000e+07,1.390629300000000000e+07,1.390629400000000000e+07,1.390629500000000000e+07,1.390629600000000000e+07,1.390629700000000000e+07,1.390629800000000000e+07,1.390629900000000000e+07,1.390630000000000000e+07,1.390630100000000000e+07,1.390630200000000000e+07,1.390630300000000000e+07,1.390630400000000000e+07,1.390630500000000000e+07,1.390630600000000000e+07,1.390630700000000000e+07,1.390630800000000000e+07,1.390630900000000000e+07,1.390631000000000000e+07,1.390631100000000000e+07,1.390631200000000000e+07,1.390631300000000000e+07,1.390631400000000000e+07,1.390631500000000000e+07,1.390631600000000000e+07,1.390631700000000000e+07,1.390631800000000000e+07,1.390631900000000000e+07,1.390632000000000000e+07,1.390632100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.391348400000000000e+07,1.391348500000000000e+07,1.391348600000000000e+07,1.391348700000000000e+07,1.391348800000000000e+07,1.391348900000000000e+07,1.391349000000000000e+07,1.391349100000000000e+07,1.391349200000000000e+07,1.391349300000000000e+07,1.391349400000000000e+07,1.391349500000000000e+07,1.391349600000000000e+07,1.391349700000000000e+07,1.391349800000000000e+07,1.391349900000000000e+07,1.391350000000000000e+07,1.391350100000000000e+07,1.391350200000000000e+07,1.391350300000000000e+07,1.391350400000000000e+07,1.391350500000000000e+07,1.391350600000000000e+07,1.391350700000000000e+07,1.391350800000000000e+07,1.391350900000000000e+07,1.391351000000000000e+07,1.391351100000000000e+07,1.391351200000000000e+07,1.391351300000000000e+07,1.391351400000000000e+07,1.391351500000000000e+07,1.391351600000000000e+07,1.391351700000000000e+07,1.391351800000000000e+07,1.391351900000000000e+07,1.391352000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.392068300000000000e+07,1.392068400000000000e+07,1.392068500000000000e+07,1.392068600000000000e+07,1.392068700000000000e+07,1.392068800000000000e+07,1.392068900000000000e+07,1.392069000000000000e+07,1.392069100000000000e+07,1.392069200000000000e+07,1.392069300000000000e+07,1.392069400000000000e+07,1.392069500000000000e+07,1.392069600000000000e+07,1.392069700000000000e+07,1.392069800000000000e+07,1.392069900000000000e+07,1.392070000000000000e+07,1.392070100000000000e+07,1.392070200000000000e+07,1.392070300000000000e+07,1.392070400000000000e+07,1.392070500000000000e+07,1.392070600000000000e+07,1.392070700000000000e+07,1.392070800000000000e+07,1.392070900000000000e+07,1.392071000000000000e+07,1.392071100000000000e+07,1.392071200000000000e+07,1.392071300000000000e+07,1.392071400000000000e+07,1.392071500000000000e+07,1.392071600000000000e+07,1.392071700000000000e+07,1.392071800000000000e+07,1.392071900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.392788200000000000e+07,1.392788300000000000e+07,1.392788400000000000e+07,1.392788500000000000e+07,1.392788600000000000e+07,1.392788700000000000e+07,1.392788800000000000e+07,1.392788900000000000e+07,1.392789000000000000e+07,1.392789100000000000e+07,1.392789200000000000e+07,1.392789300000000000e+07,1.392789400000000000e+07,1.392789500000000000e+07,1.392789600000000000e+07,1.392789700000000000e+07,1.392789800000000000e+07,1.392789900000000000e+07,1.392790000000000000e+07,1.392790100000000000e+07,1.392790200000000000e+07,1.392790300000000000e+07,1.392790400000000000e+07,1.392790500000000000e+07,1.392790600000000000e+07,1.392790700000000000e+07,1.392790800000000000e+07,1.392790900000000000e+07,1.392791000000000000e+07,1.392791100000000000e+07,1.392791200000000000e+07,1.392791300000000000e+07,1.392791400000000000e+07,1.392791500000000000e+07,1.392791600000000000e+07,1.392791700000000000e+07,1.392791800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.393508100000000000e+07,1.393508200000000000e+07,1.393508300000000000e+07,1.393508400000000000e+07,1.393508500000000000e+07,1.393508600000000000e+07,1.393508700000000000e+07,1.393508800000000000e+07,1.393508900000000000e+07,1.393509000000000000e+07,1.393509100000000000e+07,1.393509200000000000e+07,1.393509300000000000e+07,1.393509400000000000e+07,1.393509500000000000e+07,1.393509600000000000e+07,1.393509700000000000e+07,1.393509800000000000e+07,1.393509900000000000e+07,1.393510000000000000e+07,1.393510100000000000e+07,1.393510200000000000e+07,1.393510300000000000e+07,1.393510400000000000e+07,1.393510500000000000e+07,1.393510600000000000e+07,1.393510700000000000e+07,1.393510800000000000e+07,1.393510900000000000e+07,1.393511000000000000e+07,1.393511100000000000e+07,1.393511200000000000e+07,1.393511300000000000e+07,1.393511400000000000e+07,1.393511500000000000e+07,1.393511600000000000e+07,1.393511700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.394228000000000000e+07,1.394228100000000000e+07,1.394228200000000000e+07,1.394228300000000000e+07,1.394228400000000000e+07,1.394228500000000000e+07,1.394228600000000000e+07,1.394228700000000000e+07,1.394228800000000000e+07,1.394228900000000000e+07,1.394229000000000000e+07,1.394229100000000000e+07,1.394229200000000000e+07,1.394229300000000000e+07,1.394229400000000000e+07,1.394229500000000000e+07,1.394229600000000000e+07,1.394229700000000000e+07,1.394229800000000000e+07,1.394229900000000000e+07,1.394230000000000000e+07,1.394230100000000000e+07,1.394230200000000000e+07,1.394230300000000000e+07,1.394230400000000000e+07,1.394230500000000000e+07,1.394230600000000000e+07,1.394230700000000000e+07,1.394230800000000000e+07,1.394230900000000000e+07,1.394231000000000000e+07,1.394231100000000000e+07,1.394231200000000000e+07,1.394231300000000000e+07,1.394231400000000000e+07,1.394231500000000000e+07,1.394231600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.394948000000000000e+07,1.394948100000000000e+07,1.394948200000000000e+07,1.394948300000000000e+07,1.394948400000000000e+07,1.394948500000000000e+07,1.394948600000000000e+07,1.394948700000000000e+07,1.394948800000000000e+07,1.394948900000000000e+07,1.394949000000000000e+07,1.394949100000000000e+07,1.394949200000000000e+07,1.394949300000000000e+07,1.394949400000000000e+07,1.394949500000000000e+07,1.394949600000000000e+07,1.394949700000000000e+07,1.394949800000000000e+07,1.394949900000000000e+07,1.394950000000000000e+07,1.394950100000000000e+07,1.394950200000000000e+07,1.394950300000000000e+07,1.394950400000000000e+07,1.394950500000000000e+07,1.394950600000000000e+07,1.394950700000000000e+07,1.394950800000000000e+07,1.394950900000000000e+07,1.394951000000000000e+07,1.394951100000000000e+07,1.394951200000000000e+07,1.394951300000000000e+07,1.394951400000000000e+07,1.394951500000000000e+07,1.394951600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.395667900000000000e+07,1.395668000000000000e+07,1.395668100000000000e+07,1.395668200000000000e+07,1.395668300000000000e+07,1.395668400000000000e+07,1.395668500000000000e+07,1.395668600000000000e+07,1.395668700000000000e+07,1.395668800000000000e+07,1.395668900000000000e+07,1.395669000000000000e+07,1.395669100000000000e+07,1.395669200000000000e+07,1.395669300000000000e+07,1.395669400000000000e+07,1.395669500000000000e+07,1.395669600000000000e+07,1.395669700000000000e+07,1.395669800000000000e+07,1.395669900000000000e+07,1.395670000000000000e+07,1.395670100000000000e+07,1.395670200000000000e+07,1.395670300000000000e+07,1.395670400000000000e+07,1.395670500000000000e+07,1.395670600000000000e+07,1.395670700000000000e+07,1.395670800000000000e+07,1.395670900000000000e+07,1.395671000000000000e+07,1.395671100000000000e+07,1.395671200000000000e+07,1.395671300000000000e+07,1.395671400000000000e+07,1.395671500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.396387800000000000e+07,1.396387900000000000e+07,1.396388000000000000e+07,1.396388100000000000e+07,1.396388200000000000e+07,1.396388300000000000e+07,1.396388400000000000e+07,1.396388500000000000e+07,1.396388600000000000e+07,1.396388700000000000e+07,1.396388800000000000e+07,1.396388900000000000e+07,1.396389000000000000e+07,1.396389100000000000e+07,1.396389200000000000e+07,1.396389300000000000e+07,1.396389400000000000e+07,1.396389500000000000e+07,1.396389600000000000e+07,1.396389700000000000e+07,1.396389800000000000e+07,1.396389900000000000e+07,1.396390000000000000e+07,1.396390100000000000e+07,1.396390200000000000e+07,1.396390300000000000e+07,1.396390400000000000e+07,1.396390500000000000e+07,1.396390600000000000e+07,1.396390700000000000e+07,1.396390800000000000e+07,1.396390900000000000e+07,1.396391000000000000e+07,1.396391100000000000e+07,1.396391200000000000e+07,1.396391300000000000e+07,1.396391400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
