-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.138399000000000000e+06,7.138400000000000000e+06,7.138401000000000000e+06,7.138402000000000000e+06,7.138403000000000000e+06,7.138404000000000000e+06,7.138405000000000000e+06,7.138406000000000000e+06,7.138407000000000000e+06,7.138408000000000000e+06,7.138409000000000000e+06,7.138410000000000000e+06,7.138411000000000000e+06,7.138412000000000000e+06,7.138413000000000000e+06,7.138414000000000000e+06,7.138415000000000000e+06,7.138416000000000000e+06,7.138417000000000000e+06,7.138418000000000000e+06,7.138419000000000000e+06,7.138420000000000000e+06,7.138421000000000000e+06,7.138422000000000000e+06,7.138423000000000000e+06,7.138424000000000000e+06,7.138425000000000000e+06,7.138426000000000000e+06,7.138427000000000000e+06,7.138428000000000000e+06,7.138429000000000000e+06,7.138430000000000000e+06,7.138431000000000000e+06,7.138432000000000000e+06,7.138433000000000000e+06,7.138434000000000000e+06,7.138435000000000000e+06,7.138436000000000000e+06,7.138437000000000000e+06,7.138438000000000000e+06,7.138439000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.145597000000000000e+06,7.145598000000000000e+06,7.145599000000000000e+06,7.145600000000000000e+06,7.145601000000000000e+06,7.145602000000000000e+06,7.145603000000000000e+06,7.145604000000000000e+06,7.145605000000000000e+06,7.145606000000000000e+06,7.145607000000000000e+06,7.145608000000000000e+06,7.145609000000000000e+06,7.145610000000000000e+06,7.145611000000000000e+06,7.145612000000000000e+06,7.145613000000000000e+06,7.145614000000000000e+06,7.145615000000000000e+06,7.145616000000000000e+06,7.145617000000000000e+06,7.145618000000000000e+06,7.145619000000000000e+06,7.145620000000000000e+06,7.145621000000000000e+06,7.145622000000000000e+06,7.145623000000000000e+06,7.145624000000000000e+06,7.145625000000000000e+06,7.145626000000000000e+06,7.145627000000000000e+06,7.145628000000000000e+06,7.145629000000000000e+06,7.145630000000000000e+06,7.145631000000000000e+06,7.145632000000000000e+06,7.145633000000000000e+06,7.145634000000000000e+06,7.145635000000000000e+06,7.145636000000000000e+06,7.145637000000000000e+06,7.145638000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.152796000000000000e+06,7.152797000000000000e+06,7.152798000000000000e+06,7.152799000000000000e+06,7.152800000000000000e+06,7.152801000000000000e+06,7.152802000000000000e+06,7.152803000000000000e+06,7.152804000000000000e+06,7.152805000000000000e+06,7.152806000000000000e+06,7.152807000000000000e+06,7.152808000000000000e+06,7.152809000000000000e+06,7.152810000000000000e+06,7.152811000000000000e+06,7.152812000000000000e+06,7.152813000000000000e+06,7.152814000000000000e+06,7.152815000000000000e+06,7.152816000000000000e+06,7.152817000000000000e+06,7.152818000000000000e+06,7.152819000000000000e+06,7.152820000000000000e+06,7.152821000000000000e+06,7.152822000000000000e+06,7.152823000000000000e+06,7.152824000000000000e+06,7.152825000000000000e+06,7.152826000000000000e+06,7.152827000000000000e+06,7.152828000000000000e+06,7.152829000000000000e+06,7.152830000000000000e+06,7.152831000000000000e+06,7.152832000000000000e+06,7.152833000000000000e+06,7.152834000000000000e+06,7.152835000000000000e+06,7.152836000000000000e+06,7.152837000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.159995000000000000e+06,7.159996000000000000e+06,7.159997000000000000e+06,7.159998000000000000e+06,7.159999000000000000e+06,7.160000000000000000e+06,7.160001000000000000e+06,7.160002000000000000e+06,7.160003000000000000e+06,7.160004000000000000e+06,7.160005000000000000e+06,7.160006000000000000e+06,7.160007000000000000e+06,7.160008000000000000e+06,7.160009000000000000e+06,7.160010000000000000e+06,7.160011000000000000e+06,7.160012000000000000e+06,7.160013000000000000e+06,7.160014000000000000e+06,7.160015000000000000e+06,7.160016000000000000e+06,7.160017000000000000e+06,7.160018000000000000e+06,7.160019000000000000e+06,7.160020000000000000e+06,7.160021000000000000e+06,7.160022000000000000e+06,7.160023000000000000e+06,7.160024000000000000e+06,7.160025000000000000e+06,7.160026000000000000e+06,7.160027000000000000e+06,7.160028000000000000e+06,7.160029000000000000e+06,7.160030000000000000e+06,7.160031000000000000e+06,7.160032000000000000e+06,7.160033000000000000e+06,7.160034000000000000e+06,7.160035000000000000e+06,7.160036000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.167194000000000000e+06,7.167195000000000000e+06,7.167196000000000000e+06,7.167197000000000000e+06,7.167198000000000000e+06,7.167199000000000000e+06,7.167200000000000000e+06,7.167201000000000000e+06,7.167202000000000000e+06,7.167203000000000000e+06,7.167204000000000000e+06,7.167205000000000000e+06,7.167206000000000000e+06,7.167207000000000000e+06,7.167208000000000000e+06,7.167209000000000000e+06,7.167210000000000000e+06,7.167211000000000000e+06,7.167212000000000000e+06,7.167213000000000000e+06,7.167214000000000000e+06,7.167215000000000000e+06,7.167216000000000000e+06,7.167217000000000000e+06,7.167218000000000000e+06,7.167219000000000000e+06,7.167220000000000000e+06,7.167221000000000000e+06,7.167222000000000000e+06,7.167223000000000000e+06,7.167224000000000000e+06,7.167225000000000000e+06,7.167226000000000000e+06,7.167227000000000000e+06,7.167228000000000000e+06,7.167229000000000000e+06,7.167230000000000000e+06,7.167231000000000000e+06,7.167232000000000000e+06,7.167233000000000000e+06,7.167234000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.174393000000000000e+06,7.174394000000000000e+06,7.174395000000000000e+06,7.174396000000000000e+06,7.174397000000000000e+06,7.174398000000000000e+06,7.174399000000000000e+06,7.174400000000000000e+06,7.174401000000000000e+06,7.174402000000000000e+06,7.174403000000000000e+06,7.174404000000000000e+06,7.174405000000000000e+06,7.174406000000000000e+06,7.174407000000000000e+06,7.174408000000000000e+06,7.174409000000000000e+06,7.174410000000000000e+06,7.174411000000000000e+06,7.174412000000000000e+06,7.174413000000000000e+06,7.174414000000000000e+06,7.174415000000000000e+06,7.174416000000000000e+06,7.174417000000000000e+06,7.174418000000000000e+06,7.174419000000000000e+06,7.174420000000000000e+06,7.174421000000000000e+06,7.174422000000000000e+06,7.174423000000000000e+06,7.174424000000000000e+06,7.174425000000000000e+06,7.174426000000000000e+06,7.174427000000000000e+06,7.174428000000000000e+06,7.174429000000000000e+06,7.174430000000000000e+06,7.174431000000000000e+06,7.174432000000000000e+06,7.174433000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.181592000000000000e+06,7.181593000000000000e+06,7.181594000000000000e+06,7.181595000000000000e+06,7.181596000000000000e+06,7.181597000000000000e+06,7.181598000000000000e+06,7.181599000000000000e+06,7.181600000000000000e+06,7.181601000000000000e+06,7.181602000000000000e+06,7.181603000000000000e+06,7.181604000000000000e+06,7.181605000000000000e+06,7.181606000000000000e+06,7.181607000000000000e+06,7.181608000000000000e+06,7.181609000000000000e+06,7.181610000000000000e+06,7.181611000000000000e+06,7.181612000000000000e+06,7.181613000000000000e+06,7.181614000000000000e+06,7.181615000000000000e+06,7.181616000000000000e+06,7.181617000000000000e+06,7.181618000000000000e+06,7.181619000000000000e+06,7.181620000000000000e+06,7.181621000000000000e+06,7.181622000000000000e+06,7.181623000000000000e+06,7.181624000000000000e+06,7.181625000000000000e+06,7.181626000000000000e+06,7.181627000000000000e+06,7.181628000000000000e+06,7.181629000000000000e+06,7.181630000000000000e+06,7.181631000000000000e+06,7.181632000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.188791000000000000e+06,7.188792000000000000e+06,7.188793000000000000e+06,7.188794000000000000e+06,7.188795000000000000e+06,7.188796000000000000e+06,7.188797000000000000e+06,7.188798000000000000e+06,7.188799000000000000e+06,7.188800000000000000e+06,7.188801000000000000e+06,7.188802000000000000e+06,7.188803000000000000e+06,7.188804000000000000e+06,7.188805000000000000e+06,7.188806000000000000e+06,7.188807000000000000e+06,7.188808000000000000e+06,7.188809000000000000e+06,7.188810000000000000e+06,7.188811000000000000e+06,7.188812000000000000e+06,7.188813000000000000e+06,7.188814000000000000e+06,7.188815000000000000e+06,7.188816000000000000e+06,7.188817000000000000e+06,7.188818000000000000e+06,7.188819000000000000e+06,7.188820000000000000e+06,7.188821000000000000e+06,7.188822000000000000e+06,7.188823000000000000e+06,7.188824000000000000e+06,7.188825000000000000e+06,7.188826000000000000e+06,7.188827000000000000e+06,7.188828000000000000e+06,7.188829000000000000e+06,7.188830000000000000e+06,7.188831000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.195990000000000000e+06,7.195991000000000000e+06,7.195992000000000000e+06,7.195993000000000000e+06,7.195994000000000000e+06,7.195995000000000000e+06,7.195996000000000000e+06,7.195997000000000000e+06,7.195998000000000000e+06,7.195999000000000000e+06,7.196000000000000000e+06,7.196001000000000000e+06,7.196002000000000000e+06,7.196003000000000000e+06,7.196004000000000000e+06,7.196005000000000000e+06,7.196006000000000000e+06,7.196007000000000000e+06,7.196008000000000000e+06,7.196009000000000000e+06,7.196010000000000000e+06,7.196011000000000000e+06,7.196012000000000000e+06,7.196013000000000000e+06,7.196014000000000000e+06,7.196015000000000000e+06,7.196016000000000000e+06,7.196017000000000000e+06,7.196018000000000000e+06,7.196019000000000000e+06,7.196020000000000000e+06,7.196021000000000000e+06,7.196022000000000000e+06,7.196023000000000000e+06,7.196024000000000000e+06,7.196025000000000000e+06,7.196026000000000000e+06,7.196027000000000000e+06,7.196028000000000000e+06,7.196029000000000000e+06,7.196030000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.203188000000000000e+06,7.203189000000000000e+06,7.203190000000000000e+06,7.203191000000000000e+06,7.203192000000000000e+06,7.203193000000000000e+06,7.203194000000000000e+06,7.203195000000000000e+06,7.203196000000000000e+06,7.203197000000000000e+06,7.203198000000000000e+06,7.203199000000000000e+06,7.203200000000000000e+06,7.203201000000000000e+06,7.203202000000000000e+06,7.203203000000000000e+06,7.203204000000000000e+06,7.203205000000000000e+06,7.203206000000000000e+06,7.203207000000000000e+06,7.203208000000000000e+06,7.203209000000000000e+06,7.203210000000000000e+06,7.203211000000000000e+06,7.203212000000000000e+06,7.203213000000000000e+06,7.203214000000000000e+06,7.203215000000000000e+06,7.203216000000000000e+06,7.203217000000000000e+06,7.203218000000000000e+06,7.203219000000000000e+06,7.203220000000000000e+06,7.203221000000000000e+06,7.203222000000000000e+06,7.203223000000000000e+06,7.203224000000000000e+06,7.203225000000000000e+06,7.203226000000000000e+06,7.203227000000000000e+06,7.203228000000000000e+06,7.203229000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.210387000000000000e+06,7.210388000000000000e+06,7.210389000000000000e+06,7.210390000000000000e+06,7.210391000000000000e+06,7.210392000000000000e+06,7.210393000000000000e+06,7.210394000000000000e+06,7.210395000000000000e+06,7.210396000000000000e+06,7.210397000000000000e+06,7.210398000000000000e+06,7.210399000000000000e+06,7.210400000000000000e+06,7.210401000000000000e+06,7.210402000000000000e+06,7.210403000000000000e+06,7.210404000000000000e+06,7.210405000000000000e+06,7.210406000000000000e+06,7.210407000000000000e+06,7.210408000000000000e+06,7.210409000000000000e+06,7.210410000000000000e+06,7.210411000000000000e+06,7.210412000000000000e+06,7.210413000000000000e+06,7.210414000000000000e+06,7.210415000000000000e+06,7.210416000000000000e+06,7.210417000000000000e+06,7.210418000000000000e+06,7.210419000000000000e+06,7.210420000000000000e+06,7.210421000000000000e+06,7.210422000000000000e+06,7.210423000000000000e+06,7.210424000000000000e+06,7.210425000000000000e+06,7.210426000000000000e+06,7.210427000000000000e+06,7.210428000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
