-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.522374700000000000e+07,1.522374800000000000e+07,1.522374900000000000e+07,1.522375000000000000e+07,1.522375100000000000e+07,1.522375200000000000e+07,1.522375300000000000e+07,1.522375400000000000e+07,1.522375500000000000e+07,1.522375600000000000e+07,1.522375700000000000e+07,1.522375800000000000e+07,1.522375900000000000e+07,1.522376000000000000e+07,1.522376100000000000e+07,1.522376200000000000e+07,1.522376300000000000e+07,1.522376400000000000e+07,1.522376500000000000e+07,1.522376600000000000e+07,1.522376700000000000e+07,1.522376800000000000e+07,1.522376900000000000e+07,1.522377000000000000e+07,1.522377100000000000e+07,1.522377200000000000e+07,1.522377300000000000e+07,1.522377400000000000e+07,1.522377500000000000e+07,1.522377600000000000e+07,1.522377700000000000e+07,1.522377800000000000e+07,1.522377900000000000e+07,1.522378000000000000e+07,1.522378100000000000e+07,1.522378200000000000e+07,1.522378300000000000e+07,1.522378400000000000e+07,1.522378500000000000e+07,1.522378600000000000e+07,1.522378700000000000e+07,1.522378800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.523094600000000000e+07,1.523094700000000000e+07,1.523094800000000000e+07,1.523094900000000000e+07,1.523095000000000000e+07,1.523095100000000000e+07,1.523095200000000000e+07,1.523095300000000000e+07,1.523095400000000000e+07,1.523095500000000000e+07,1.523095600000000000e+07,1.523095700000000000e+07,1.523095800000000000e+07,1.523095900000000000e+07,1.523096000000000000e+07,1.523096100000000000e+07,1.523096200000000000e+07,1.523096300000000000e+07,1.523096400000000000e+07,1.523096500000000000e+07,1.523096600000000000e+07,1.523096700000000000e+07,1.523096800000000000e+07,1.523096900000000000e+07,1.523097000000000000e+07,1.523097100000000000e+07,1.523097200000000000e+07,1.523097300000000000e+07,1.523097400000000000e+07,1.523097500000000000e+07,1.523097600000000000e+07,1.523097700000000000e+07,1.523097800000000000e+07,1.523097900000000000e+07,1.523098000000000000e+07,1.523098100000000000e+07,1.523098200000000000e+07,1.523098300000000000e+07,1.523098400000000000e+07,1.523098500000000000e+07,1.523098600000000000e+07,1.523098700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.523814600000000000e+07,1.523814700000000000e+07,1.523814800000000000e+07,1.523814900000000000e+07,1.523815000000000000e+07,1.523815100000000000e+07,1.523815200000000000e+07,1.523815300000000000e+07,1.523815400000000000e+07,1.523815500000000000e+07,1.523815600000000000e+07,1.523815700000000000e+07,1.523815800000000000e+07,1.523815900000000000e+07,1.523816000000000000e+07,1.523816100000000000e+07,1.523816200000000000e+07,1.523816300000000000e+07,1.523816400000000000e+07,1.523816500000000000e+07,1.523816600000000000e+07,1.523816700000000000e+07,1.523816800000000000e+07,1.523816900000000000e+07,1.523817000000000000e+07,1.523817100000000000e+07,1.523817200000000000e+07,1.523817300000000000e+07,1.523817400000000000e+07,1.523817500000000000e+07,1.523817600000000000e+07,1.523817700000000000e+07,1.523817800000000000e+07,1.523817900000000000e+07,1.523818000000000000e+07,1.523818100000000000e+07,1.523818200000000000e+07,1.523818300000000000e+07,1.523818400000000000e+07,1.523818500000000000e+07,1.523818600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.524534500000000000e+07,1.524534600000000000e+07,1.524534700000000000e+07,1.524534800000000000e+07,1.524534900000000000e+07,1.524535000000000000e+07,1.524535100000000000e+07,1.524535200000000000e+07,1.524535300000000000e+07,1.524535400000000000e+07,1.524535500000000000e+07,1.524535600000000000e+07,1.524535700000000000e+07,1.524535800000000000e+07,1.524535900000000000e+07,1.524536000000000000e+07,1.524536100000000000e+07,1.524536200000000000e+07,1.524536300000000000e+07,1.524536400000000000e+07,1.524536500000000000e+07,1.524536600000000000e+07,1.524536700000000000e+07,1.524536800000000000e+07,1.524536900000000000e+07,1.524537000000000000e+07,1.524537100000000000e+07,1.524537200000000000e+07,1.524537300000000000e+07,1.524537400000000000e+07,1.524537500000000000e+07,1.524537600000000000e+07,1.524537700000000000e+07,1.524537800000000000e+07,1.524537900000000000e+07,1.524538000000000000e+07,1.524538100000000000e+07,1.524538200000000000e+07,1.524538300000000000e+07,1.524538400000000000e+07,1.524538500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.525254400000000000e+07,1.525254500000000000e+07,1.525254600000000000e+07,1.525254700000000000e+07,1.525254800000000000e+07,1.525254900000000000e+07,1.525255000000000000e+07,1.525255100000000000e+07,1.525255200000000000e+07,1.525255300000000000e+07,1.525255400000000000e+07,1.525255500000000000e+07,1.525255600000000000e+07,1.525255700000000000e+07,1.525255800000000000e+07,1.525255900000000000e+07,1.525256000000000000e+07,1.525256100000000000e+07,1.525256200000000000e+07,1.525256300000000000e+07,1.525256400000000000e+07,1.525256500000000000e+07,1.525256600000000000e+07,1.525256700000000000e+07,1.525256800000000000e+07,1.525256900000000000e+07,1.525257000000000000e+07,1.525257100000000000e+07,1.525257200000000000e+07,1.525257300000000000e+07,1.525257400000000000e+07,1.525257500000000000e+07,1.525257600000000000e+07,1.525257700000000000e+07,1.525257800000000000e+07,1.525257900000000000e+07,1.525258000000000000e+07,1.525258100000000000e+07,1.525258200000000000e+07,1.525258300000000000e+07,1.525258400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.525974300000000000e+07,1.525974400000000000e+07,1.525974500000000000e+07,1.525974600000000000e+07,1.525974700000000000e+07,1.525974800000000000e+07,1.525974900000000000e+07,1.525975000000000000e+07,1.525975100000000000e+07,1.525975200000000000e+07,1.525975300000000000e+07,1.525975400000000000e+07,1.525975500000000000e+07,1.525975600000000000e+07,1.525975700000000000e+07,1.525975800000000000e+07,1.525975900000000000e+07,1.525976000000000000e+07,1.525976100000000000e+07,1.525976200000000000e+07,1.525976300000000000e+07,1.525976400000000000e+07,1.525976500000000000e+07,1.525976600000000000e+07,1.525976700000000000e+07,1.525976800000000000e+07,1.525976900000000000e+07,1.525977000000000000e+07,1.525977100000000000e+07,1.525977200000000000e+07,1.525977300000000000e+07,1.525977400000000000e+07,1.525977500000000000e+07,1.525977600000000000e+07,1.525977700000000000e+07,1.525977800000000000e+07,1.525977900000000000e+07,1.525978000000000000e+07,1.525978100000000000e+07,1.525978200000000000e+07,1.525978300000000000e+07,1.525978400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.526694200000000000e+07,1.526694300000000000e+07,1.526694400000000000e+07,1.526694500000000000e+07,1.526694600000000000e+07,1.526694700000000000e+07,1.526694800000000000e+07,1.526694900000000000e+07,1.526695000000000000e+07,1.526695100000000000e+07,1.526695200000000000e+07,1.526695300000000000e+07,1.526695400000000000e+07,1.526695500000000000e+07,1.526695600000000000e+07,1.526695700000000000e+07,1.526695800000000000e+07,1.526695900000000000e+07,1.526696000000000000e+07,1.526696100000000000e+07,1.526696200000000000e+07,1.526696300000000000e+07,1.526696400000000000e+07,1.526696500000000000e+07,1.526696600000000000e+07,1.526696700000000000e+07,1.526696800000000000e+07,1.526696900000000000e+07,1.526697000000000000e+07,1.526697100000000000e+07,1.526697200000000000e+07,1.526697300000000000e+07,1.526697400000000000e+07,1.526697500000000000e+07,1.526697600000000000e+07,1.526697700000000000e+07,1.526697800000000000e+07,1.526697900000000000e+07,1.526698000000000000e+07,1.526698100000000000e+07,1.526698200000000000e+07,1.526698300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.527414100000000000e+07,1.527414200000000000e+07,1.527414300000000000e+07,1.527414400000000000e+07,1.527414500000000000e+07,1.527414600000000000e+07,1.527414700000000000e+07,1.527414800000000000e+07,1.527414900000000000e+07,1.527415000000000000e+07,1.527415100000000000e+07,1.527415200000000000e+07,1.527415300000000000e+07,1.527415400000000000e+07,1.527415500000000000e+07,1.527415600000000000e+07,1.527415700000000000e+07,1.527415800000000000e+07,1.527415900000000000e+07,1.527416000000000000e+07,1.527416100000000000e+07,1.527416200000000000e+07,1.527416300000000000e+07,1.527416400000000000e+07,1.527416500000000000e+07,1.527416600000000000e+07,1.527416700000000000e+07,1.527416800000000000e+07,1.527416900000000000e+07,1.527417000000000000e+07,1.527417100000000000e+07,1.527417200000000000e+07,1.527417300000000000e+07,1.527417400000000000e+07,1.527417500000000000e+07,1.527417600000000000e+07,1.527417700000000000e+07,1.527417800000000000e+07,1.527417900000000000e+07,1.527418000000000000e+07,1.527418100000000000e+07,1.527418200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.528134100000000000e+07,1.528134200000000000e+07,1.528134300000000000e+07,1.528134400000000000e+07,1.528134500000000000e+07,1.528134600000000000e+07,1.528134700000000000e+07,1.528134800000000000e+07,1.528134900000000000e+07,1.528135000000000000e+07,1.528135100000000000e+07,1.528135200000000000e+07,1.528135300000000000e+07,1.528135400000000000e+07,1.528135500000000000e+07,1.528135600000000000e+07,1.528135700000000000e+07,1.528135800000000000e+07,1.528135900000000000e+07,1.528136000000000000e+07,1.528136100000000000e+07,1.528136200000000000e+07,1.528136300000000000e+07,1.528136400000000000e+07,1.528136500000000000e+07,1.528136600000000000e+07,1.528136700000000000e+07,1.528136800000000000e+07,1.528136900000000000e+07,1.528137000000000000e+07,1.528137100000000000e+07,1.528137200000000000e+07,1.528137300000000000e+07,1.528137400000000000e+07,1.528137500000000000e+07,1.528137600000000000e+07,1.528137700000000000e+07,1.528137800000000000e+07,1.528137900000000000e+07,1.528138000000000000e+07,1.528138100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.528854000000000000e+07,1.528854100000000000e+07,1.528854200000000000e+07,1.528854300000000000e+07,1.528854400000000000e+07,1.528854500000000000e+07,1.528854600000000000e+07,1.528854700000000000e+07,1.528854800000000000e+07,1.528854900000000000e+07,1.528855000000000000e+07,1.528855100000000000e+07,1.528855200000000000e+07,1.528855300000000000e+07,1.528855400000000000e+07,1.528855500000000000e+07,1.528855600000000000e+07,1.528855700000000000e+07,1.528855800000000000e+07,1.528855900000000000e+07,1.528856000000000000e+07,1.528856100000000000e+07,1.528856200000000000e+07,1.528856300000000000e+07,1.528856400000000000e+07,1.528856500000000000e+07,1.528856600000000000e+07,1.528856700000000000e+07,1.528856800000000000e+07,1.528856900000000000e+07,1.528857000000000000e+07,1.528857100000000000e+07,1.528857200000000000e+07,1.528857300000000000e+07,1.528857400000000000e+07,1.528857500000000000e+07,1.528857600000000000e+07,1.528857700000000000e+07,1.528857800000000000e+07,1.528857900000000000e+07,1.528858000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.529573900000000000e+07,1.529574000000000000e+07,1.529574100000000000e+07,1.529574200000000000e+07,1.529574300000000000e+07,1.529574400000000000e+07,1.529574500000000000e+07,1.529574600000000000e+07,1.529574700000000000e+07,1.529574800000000000e+07,1.529574900000000000e+07,1.529575000000000000e+07,1.529575100000000000e+07,1.529575200000000000e+07,1.529575300000000000e+07,1.529575400000000000e+07,1.529575500000000000e+07,1.529575600000000000e+07,1.529575700000000000e+07,1.529575800000000000e+07,1.529575900000000000e+07,1.529576000000000000e+07,1.529576100000000000e+07,1.529576200000000000e+07,1.529576300000000000e+07,1.529576400000000000e+07,1.529576500000000000e+07,1.529576600000000000e+07,1.529576700000000000e+07,1.529576800000000000e+07,1.529576900000000000e+07,1.529577000000000000e+07,1.529577100000000000e+07,1.529577200000000000e+07,1.529577300000000000e+07,1.529577400000000000e+07,1.529577500000000000e+07,1.529577600000000000e+07,1.529577700000000000e+07,1.529577800000000000e+07,1.529577900000000000e+07,1.529578000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.530293800000000000e+07,1.530293900000000000e+07,1.530294000000000000e+07,1.530294100000000000e+07,1.530294200000000000e+07,1.530294300000000000e+07,1.530294400000000000e+07,1.530294500000000000e+07,1.530294600000000000e+07,1.530294700000000000e+07,1.530294800000000000e+07,1.530294900000000000e+07,1.530295000000000000e+07,1.530295100000000000e+07,1.530295200000000000e+07,1.530295300000000000e+07,1.530295400000000000e+07,1.530295500000000000e+07,1.530295600000000000e+07,1.530295700000000000e+07,1.530295800000000000e+07,1.530295900000000000e+07,1.530296000000000000e+07,1.530296100000000000e+07,1.530296200000000000e+07,1.530296300000000000e+07,1.530296400000000000e+07,1.530296500000000000e+07,1.530296600000000000e+07,1.530296700000000000e+07,1.530296800000000000e+07,1.530296900000000000e+07,1.530297000000000000e+07,1.530297100000000000e+07,1.530297200000000000e+07,1.530297300000000000e+07,1.530297400000000000e+07,1.530297500000000000e+07,1.530297600000000000e+07,1.530297700000000000e+07,1.530297800000000000e+07,1.530297900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.531013700000000000e+07,1.531013800000000000e+07,1.531013900000000000e+07,1.531014000000000000e+07,1.531014100000000000e+07,1.531014200000000000e+07,1.531014300000000000e+07,1.531014400000000000e+07,1.531014500000000000e+07,1.531014600000000000e+07,1.531014700000000000e+07,1.531014800000000000e+07,1.531014900000000000e+07,1.531015000000000000e+07,1.531015100000000000e+07,1.531015200000000000e+07,1.531015300000000000e+07,1.531015400000000000e+07,1.531015500000000000e+07,1.531015600000000000e+07,1.531015700000000000e+07,1.531015800000000000e+07,1.531015900000000000e+07,1.531016000000000000e+07,1.531016100000000000e+07,1.531016200000000000e+07,1.531016300000000000e+07,1.531016400000000000e+07,1.531016500000000000e+07,1.531016600000000000e+07,1.531016700000000000e+07,1.531016800000000000e+07,1.531016900000000000e+07,1.531017000000000000e+07,1.531017100000000000e+07,1.531017200000000000e+07,1.531017300000000000e+07,1.531017400000000000e+07,1.531017500000000000e+07,1.531017600000000000e+07,1.531017700000000000e+07,1.531017800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.531733700000000000e+07,1.531733800000000000e+07,1.531733900000000000e+07,1.531734000000000000e+07,1.531734100000000000e+07,1.531734200000000000e+07,1.531734300000000000e+07,1.531734400000000000e+07,1.531734500000000000e+07,1.531734600000000000e+07,1.531734700000000000e+07,1.531734800000000000e+07,1.531734900000000000e+07,1.531735000000000000e+07,1.531735100000000000e+07,1.531735200000000000e+07,1.531735300000000000e+07,1.531735400000000000e+07,1.531735500000000000e+07,1.531735600000000000e+07,1.531735700000000000e+07,1.531735800000000000e+07,1.531735900000000000e+07,1.531736000000000000e+07,1.531736100000000000e+07,1.531736200000000000e+07,1.531736300000000000e+07,1.531736400000000000e+07,1.531736500000000000e+07,1.531736600000000000e+07,1.531736700000000000e+07,1.531736800000000000e+07,1.531736900000000000e+07,1.531737000000000000e+07,1.531737100000000000e+07,1.531737200000000000e+07,1.531737300000000000e+07,1.531737400000000000e+07,1.531737500000000000e+07,1.531737600000000000e+07,1.531737700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
