-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.468723000000000000e+06,5.468724000000000000e+06,5.468725000000000000e+06,5.468726000000000000e+06,5.468727000000000000e+06,5.468728000000000000e+06,5.468729000000000000e+06,5.468730000000000000e+06,5.468731000000000000e+06,5.468732000000000000e+06,5.468733000000000000e+06,5.468734000000000000e+06,5.468735000000000000e+06,5.468736000000000000e+06,5.468737000000000000e+06,5.468738000000000000e+06,5.468739000000000000e+06,5.468740000000000000e+06,5.468741000000000000e+06,5.468742000000000000e+06,5.468743000000000000e+06,5.468744000000000000e+06,5.468745000000000000e+06,5.468746000000000000e+06,5.468747000000000000e+06,5.468748000000000000e+06,5.468749000000000000e+06,5.468750000000000000e+06,5.468751000000000000e+06,5.468752000000000000e+06,5.468753000000000000e+06,5.468754000000000000e+06,5.468755000000000000e+06,5.468756000000000000e+06,5.468757000000000000e+06,5.468758000000000000e+06,5.468759000000000000e+06,5.468760000000000000e+06,5.468761000000000000e+06,5.468762000000000000e+06,5.468763000000000000e+06,5.468764000000000000e+06,5.468765000000000000e+06,5.468766000000000000e+06,5.468767000000000000e+06,5.468768000000000000e+06,5.468769000000000000e+06,5.468770000000000000e+06,5.468771000000000000e+06,5.468772000000000000e+06,5.468773000000000000e+06,5.468774000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.475922000000000000e+06,5.475923000000000000e+06,5.475924000000000000e+06,5.475925000000000000e+06,5.475926000000000000e+06,5.475927000000000000e+06,5.475928000000000000e+06,5.475929000000000000e+06,5.475930000000000000e+06,5.475931000000000000e+06,5.475932000000000000e+06,5.475933000000000000e+06,5.475934000000000000e+06,5.475935000000000000e+06,5.475936000000000000e+06,5.475937000000000000e+06,5.475938000000000000e+06,5.475939000000000000e+06,5.475940000000000000e+06,5.475941000000000000e+06,5.475942000000000000e+06,5.475943000000000000e+06,5.475944000000000000e+06,5.475945000000000000e+06,5.475946000000000000e+06,5.475947000000000000e+06,5.475948000000000000e+06,5.475949000000000000e+06,5.475950000000000000e+06,5.475951000000000000e+06,5.475952000000000000e+06,5.475953000000000000e+06,5.475954000000000000e+06,5.475955000000000000e+06,5.475956000000000000e+06,5.475957000000000000e+06,5.475958000000000000e+06,5.475959000000000000e+06,5.475960000000000000e+06,5.475961000000000000e+06,5.475962000000000000e+06,5.475963000000000000e+06,5.475964000000000000e+06,5.475965000000000000e+06,5.475966000000000000e+06,5.475967000000000000e+06,5.475968000000000000e+06,5.475969000000000000e+06,5.475970000000000000e+06,5.475971000000000000e+06,5.475972000000000000e+06,5.475973000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.483121000000000000e+06,5.483122000000000000e+06,5.483123000000000000e+06,5.483124000000000000e+06,5.483125000000000000e+06,5.483126000000000000e+06,5.483127000000000000e+06,5.483128000000000000e+06,5.483129000000000000e+06,5.483130000000000000e+06,5.483131000000000000e+06,5.483132000000000000e+06,5.483133000000000000e+06,5.483134000000000000e+06,5.483135000000000000e+06,5.483136000000000000e+06,5.483137000000000000e+06,5.483138000000000000e+06,5.483139000000000000e+06,5.483140000000000000e+06,5.483141000000000000e+06,5.483142000000000000e+06,5.483143000000000000e+06,5.483144000000000000e+06,5.483145000000000000e+06,5.483146000000000000e+06,5.483147000000000000e+06,5.483148000000000000e+06,5.483149000000000000e+06,5.483150000000000000e+06,5.483151000000000000e+06,5.483152000000000000e+06,5.483153000000000000e+06,5.483154000000000000e+06,5.483155000000000000e+06,5.483156000000000000e+06,5.483157000000000000e+06,5.483158000000000000e+06,5.483159000000000000e+06,5.483160000000000000e+06,5.483161000000000000e+06,5.483162000000000000e+06,5.483163000000000000e+06,5.483164000000000000e+06,5.483165000000000000e+06,5.483166000000000000e+06,5.483167000000000000e+06,5.483168000000000000e+06,5.483169000000000000e+06,5.483170000000000000e+06,5.483171000000000000e+06,5.483172000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.490320000000000000e+06,5.490321000000000000e+06,5.490322000000000000e+06,5.490323000000000000e+06,5.490324000000000000e+06,5.490325000000000000e+06,5.490326000000000000e+06,5.490327000000000000e+06,5.490328000000000000e+06,5.490329000000000000e+06,5.490330000000000000e+06,5.490331000000000000e+06,5.490332000000000000e+06,5.490333000000000000e+06,5.490334000000000000e+06,5.490335000000000000e+06,5.490336000000000000e+06,5.490337000000000000e+06,5.490338000000000000e+06,5.490339000000000000e+06,5.490340000000000000e+06,5.490341000000000000e+06,5.490342000000000000e+06,5.490343000000000000e+06,5.490344000000000000e+06,5.490345000000000000e+06,5.490346000000000000e+06,5.490347000000000000e+06,5.490348000000000000e+06,5.490349000000000000e+06,5.490350000000000000e+06,5.490351000000000000e+06,5.490352000000000000e+06,5.490353000000000000e+06,5.490354000000000000e+06,5.490355000000000000e+06,5.490356000000000000e+06,5.490357000000000000e+06,5.490358000000000000e+06,5.490359000000000000e+06,5.490360000000000000e+06,5.490361000000000000e+06,5.490362000000000000e+06,5.490363000000000000e+06,5.490364000000000000e+06,5.490365000000000000e+06,5.490366000000000000e+06,5.490367000000000000e+06,5.490368000000000000e+06,5.490369000000000000e+06,5.490370000000000000e+06,5.490371000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.497518000000000000e+06,5.497519000000000000e+06,5.497520000000000000e+06,5.497521000000000000e+06,5.497522000000000000e+06,5.497523000000000000e+06,5.497524000000000000e+06,5.497525000000000000e+06,5.497526000000000000e+06,5.497527000000000000e+06,5.497528000000000000e+06,5.497529000000000000e+06,5.497530000000000000e+06,5.497531000000000000e+06,5.497532000000000000e+06,5.497533000000000000e+06,5.497534000000000000e+06,5.497535000000000000e+06,5.497536000000000000e+06,5.497537000000000000e+06,5.497538000000000000e+06,5.497539000000000000e+06,5.497540000000000000e+06,5.497541000000000000e+06,5.497542000000000000e+06,5.497543000000000000e+06,5.497544000000000000e+06,5.497545000000000000e+06,5.497546000000000000e+06,5.497547000000000000e+06,5.497548000000000000e+06,5.497549000000000000e+06,5.497550000000000000e+06,5.497551000000000000e+06,5.497552000000000000e+06,5.497553000000000000e+06,5.497554000000000000e+06,5.497555000000000000e+06,5.497556000000000000e+06,5.497557000000000000e+06,5.497558000000000000e+06,5.497559000000000000e+06,5.497560000000000000e+06,5.497561000000000000e+06,5.497562000000000000e+06,5.497563000000000000e+06,5.497564000000000000e+06,5.497565000000000000e+06,5.497566000000000000e+06,5.497567000000000000e+06,5.497568000000000000e+06,5.497569000000000000e+06,5.497570000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.504717000000000000e+06,5.504718000000000000e+06,5.504719000000000000e+06,5.504720000000000000e+06,5.504721000000000000e+06,5.504722000000000000e+06,5.504723000000000000e+06,5.504724000000000000e+06,5.504725000000000000e+06,5.504726000000000000e+06,5.504727000000000000e+06,5.504728000000000000e+06,5.504729000000000000e+06,5.504730000000000000e+06,5.504731000000000000e+06,5.504732000000000000e+06,5.504733000000000000e+06,5.504734000000000000e+06,5.504735000000000000e+06,5.504736000000000000e+06,5.504737000000000000e+06,5.504738000000000000e+06,5.504739000000000000e+06,5.504740000000000000e+06,5.504741000000000000e+06,5.504742000000000000e+06,5.504743000000000000e+06,5.504744000000000000e+06,5.504745000000000000e+06,5.504746000000000000e+06,5.504747000000000000e+06,5.504748000000000000e+06,5.504749000000000000e+06,5.504750000000000000e+06,5.504751000000000000e+06,5.504752000000000000e+06,5.504753000000000000e+06,5.504754000000000000e+06,5.504755000000000000e+06,5.504756000000000000e+06,5.504757000000000000e+06,5.504758000000000000e+06,5.504759000000000000e+06,5.504760000000000000e+06,5.504761000000000000e+06,5.504762000000000000e+06,5.504763000000000000e+06,5.504764000000000000e+06,5.504765000000000000e+06,5.504766000000000000e+06,5.504767000000000000e+06,5.504768000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.511916000000000000e+06,5.511917000000000000e+06,5.511918000000000000e+06,5.511919000000000000e+06,5.511920000000000000e+06,5.511921000000000000e+06,5.511922000000000000e+06,5.511923000000000000e+06,5.511924000000000000e+06,5.511925000000000000e+06,5.511926000000000000e+06,5.511927000000000000e+06,5.511928000000000000e+06,5.511929000000000000e+06,5.511930000000000000e+06,5.511931000000000000e+06,5.511932000000000000e+06,5.511933000000000000e+06,5.511934000000000000e+06,5.511935000000000000e+06,5.511936000000000000e+06,5.511937000000000000e+06,5.511938000000000000e+06,5.511939000000000000e+06,5.511940000000000000e+06,5.511941000000000000e+06,5.511942000000000000e+06,5.511943000000000000e+06,5.511944000000000000e+06,5.511945000000000000e+06,5.511946000000000000e+06,5.511947000000000000e+06,5.511948000000000000e+06,5.511949000000000000e+06,5.511950000000000000e+06,5.511951000000000000e+06,5.511952000000000000e+06,5.511953000000000000e+06,5.511954000000000000e+06,5.511955000000000000e+06,5.511956000000000000e+06,5.511957000000000000e+06,5.511958000000000000e+06,5.511959000000000000e+06,5.511960000000000000e+06,5.511961000000000000e+06,5.511962000000000000e+06,5.511963000000000000e+06,5.511964000000000000e+06,5.511965000000000000e+06,5.511966000000000000e+06,5.511967000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.519115000000000000e+06,5.519116000000000000e+06,5.519117000000000000e+06,5.519118000000000000e+06,5.519119000000000000e+06,5.519120000000000000e+06,5.519121000000000000e+06,5.519122000000000000e+06,5.519123000000000000e+06,5.519124000000000000e+06,5.519125000000000000e+06,5.519126000000000000e+06,5.519127000000000000e+06,5.519128000000000000e+06,5.519129000000000000e+06,5.519130000000000000e+06,5.519131000000000000e+06,5.519132000000000000e+06,5.519133000000000000e+06,5.519134000000000000e+06,5.519135000000000000e+06,5.519136000000000000e+06,5.519137000000000000e+06,5.519138000000000000e+06,5.519139000000000000e+06,5.519140000000000000e+06,5.519141000000000000e+06,5.519142000000000000e+06,5.519143000000000000e+06,5.519144000000000000e+06,5.519145000000000000e+06,5.519146000000000000e+06,5.519147000000000000e+06,5.519148000000000000e+06,5.519149000000000000e+06,5.519150000000000000e+06,5.519151000000000000e+06,5.519152000000000000e+06,5.519153000000000000e+06,5.519154000000000000e+06,5.519155000000000000e+06,5.519156000000000000e+06,5.519157000000000000e+06,5.519158000000000000e+06,5.519159000000000000e+06,5.519160000000000000e+06,5.519161000000000000e+06,5.519162000000000000e+06,5.519163000000000000e+06,5.519164000000000000e+06,5.519165000000000000e+06,5.519166000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.526314000000000000e+06,5.526315000000000000e+06,5.526316000000000000e+06,5.526317000000000000e+06,5.526318000000000000e+06,5.526319000000000000e+06,5.526320000000000000e+06,5.526321000000000000e+06,5.526322000000000000e+06,5.526323000000000000e+06,5.526324000000000000e+06,5.526325000000000000e+06,5.526326000000000000e+06,5.526327000000000000e+06,5.526328000000000000e+06,5.526329000000000000e+06,5.526330000000000000e+06,5.526331000000000000e+06,5.526332000000000000e+06,5.526333000000000000e+06,5.526334000000000000e+06,5.526335000000000000e+06,5.526336000000000000e+06,5.526337000000000000e+06,5.526338000000000000e+06,5.526339000000000000e+06,5.526340000000000000e+06,5.526341000000000000e+06,5.526342000000000000e+06,5.526343000000000000e+06,5.526344000000000000e+06,5.526345000000000000e+06,5.526346000000000000e+06,5.526347000000000000e+06,5.526348000000000000e+06,5.526349000000000000e+06,5.526350000000000000e+06,5.526351000000000000e+06,5.526352000000000000e+06,5.526353000000000000e+06,5.526354000000000000e+06,5.526355000000000000e+06,5.526356000000000000e+06,5.526357000000000000e+06,5.526358000000000000e+06,5.526359000000000000e+06,5.526360000000000000e+06,5.526361000000000000e+06,5.526362000000000000e+06,5.526363000000000000e+06,5.526364000000000000e+06,5.526365000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.533513000000000000e+06,5.533514000000000000e+06,5.533515000000000000e+06,5.533516000000000000e+06,5.533517000000000000e+06,5.533518000000000000e+06,5.533519000000000000e+06,5.533520000000000000e+06,5.533521000000000000e+06,5.533522000000000000e+06,5.533523000000000000e+06,5.533524000000000000e+06,5.533525000000000000e+06,5.533526000000000000e+06,5.533527000000000000e+06,5.533528000000000000e+06,5.533529000000000000e+06,5.533530000000000000e+06,5.533531000000000000e+06,5.533532000000000000e+06,5.533533000000000000e+06,5.533534000000000000e+06,5.533535000000000000e+06,5.533536000000000000e+06,5.533537000000000000e+06,5.533538000000000000e+06,5.533539000000000000e+06,5.533540000000000000e+06,5.533541000000000000e+06,5.533542000000000000e+06,5.533543000000000000e+06,5.533544000000000000e+06,5.533545000000000000e+06,5.533546000000000000e+06,5.533547000000000000e+06,5.533548000000000000e+06,5.533549000000000000e+06,5.533550000000000000e+06,5.533551000000000000e+06,5.533552000000000000e+06,5.533553000000000000e+06,5.533554000000000000e+06,5.533555000000000000e+06,5.533556000000000000e+06,5.533557000000000000e+06,5.533558000000000000e+06,5.533559000000000000e+06,5.533560000000000000e+06,5.533561000000000000e+06,5.533562000000000000e+06,5.533563000000000000e+06,5.533564000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.540712000000000000e+06,5.540713000000000000e+06,5.540714000000000000e+06,5.540715000000000000e+06,5.540716000000000000e+06,5.540717000000000000e+06,5.540718000000000000e+06,5.540719000000000000e+06,5.540720000000000000e+06,5.540721000000000000e+06,5.540722000000000000e+06,5.540723000000000000e+06,5.540724000000000000e+06,5.540725000000000000e+06,5.540726000000000000e+06,5.540727000000000000e+06,5.540728000000000000e+06,5.540729000000000000e+06,5.540730000000000000e+06,5.540731000000000000e+06,5.540732000000000000e+06,5.540733000000000000e+06,5.540734000000000000e+06,5.540735000000000000e+06,5.540736000000000000e+06,5.540737000000000000e+06,5.540738000000000000e+06,5.540739000000000000e+06,5.540740000000000000e+06,5.540741000000000000e+06,5.540742000000000000e+06,5.540743000000000000e+06,5.540744000000000000e+06,5.540745000000000000e+06,5.540746000000000000e+06,5.540747000000000000e+06,5.540748000000000000e+06,5.540749000000000000e+06,5.540750000000000000e+06,5.540751000000000000e+06,5.540752000000000000e+06,5.540753000000000000e+06,5.540754000000000000e+06,5.540755000000000000e+06,5.540756000000000000e+06,5.540757000000000000e+06,5.540758000000000000e+06,5.540759000000000000e+06,5.540760000000000000e+06,5.540761000000000000e+06,5.540762000000000000e+06,5.540763000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
