-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.409992000000000000e+07,1.409992100000000000e+07,1.409992200000000000e+07,1.409992300000000000e+07,1.409992400000000000e+07,1.409992500000000000e+07,1.409992600000000000e+07,1.409992700000000000e+07,1.409992800000000000e+07,1.409992900000000000e+07,1.409993000000000000e+07,1.409993100000000000e+07,1.409993200000000000e+07,1.409993300000000000e+07,1.409993400000000000e+07,1.409993500000000000e+07,1.409993600000000000e+07,1.409993700000000000e+07,1.409993800000000000e+07,1.409993900000000000e+07,1.409994000000000000e+07,1.409994000000000000e+07,1.409994100000000000e+07,1.409994200000000000e+07,1.409994300000000000e+07,1.409994400000000000e+07,1.409994500000000000e+07,1.409994600000000000e+07,1.409994700000000000e+07,1.409994800000000000e+07,1.409994900000000000e+07,1.409995000000000000e+07,1.409995100000000000e+07,1.409995200000000000e+07,1.409995300000000000e+07,1.409995400000000000e+07,1.409995500000000000e+07,1.409995600000000000e+07,1.409995700000000000e+07,1.409995800000000000e+07,1.409995900000000000e+07,1.409996000000000000e+07,1.409996100000000000e+07,1.409996200000000000e+07,1.409996300000000000e+07,1.409996400000000000e+07,1.409996500000000000e+07,1.409996600000000000e+07,1.409996700000000000e+07,1.409996800000000000e+07,1.409996900000000000e+07,1.409997000000000000e+07,1.409997100000000000e+07,1.409997200000000000e+07,1.409997300000000000e+07,1.409997400000000000e+07,1.409997500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.410711900000000000e+07,1.410712000000000000e+07,1.410712100000000000e+07,1.410712200000000000e+07,1.410712300000000000e+07,1.410712400000000000e+07,1.410712500000000000e+07,1.410712600000000000e+07,1.410712700000000000e+07,1.410712800000000000e+07,1.410712900000000000e+07,1.410713000000000000e+07,1.410713100000000000e+07,1.410713200000000000e+07,1.410713300000000000e+07,1.410713400000000000e+07,1.410713500000000000e+07,1.410713600000000000e+07,1.410713700000000000e+07,1.410713800000000000e+07,1.410713900000000000e+07,1.410714000000000000e+07,1.410714000000000000e+07,1.410714100000000000e+07,1.410714200000000000e+07,1.410714300000000000e+07,1.410714400000000000e+07,1.410714500000000000e+07,1.410714600000000000e+07,1.410714700000000000e+07,1.410714800000000000e+07,1.410714900000000000e+07,1.410715000000000000e+07,1.410715100000000000e+07,1.410715200000000000e+07,1.410715300000000000e+07,1.410715400000000000e+07,1.410715500000000000e+07,1.410715600000000000e+07,1.410715700000000000e+07,1.410715800000000000e+07,1.410715900000000000e+07,1.410716000000000000e+07,1.410716100000000000e+07,1.410716200000000000e+07,1.410716300000000000e+07,1.410716400000000000e+07,1.410716500000000000e+07,1.410716600000000000e+07,1.410716700000000000e+07,1.410716800000000000e+07,1.410716900000000000e+07,1.410717000000000000e+07,1.410717100000000000e+07,1.410717200000000000e+07,1.410717300000000000e+07,1.410717400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.411431800000000000e+07,1.411431900000000000e+07,1.411432000000000000e+07,1.411432100000000000e+07,1.411432200000000000e+07,1.411432300000000000e+07,1.411432400000000000e+07,1.411432500000000000e+07,1.411432600000000000e+07,1.411432700000000000e+07,1.411432800000000000e+07,1.411432900000000000e+07,1.411433000000000000e+07,1.411433100000000000e+07,1.411433200000000000e+07,1.411433300000000000e+07,1.411433400000000000e+07,1.411433500000000000e+07,1.411433600000000000e+07,1.411433700000000000e+07,1.411433800000000000e+07,1.411433900000000000e+07,1.411434000000000000e+07,1.411434000000000000e+07,1.411434100000000000e+07,1.411434200000000000e+07,1.411434300000000000e+07,1.411434400000000000e+07,1.411434500000000000e+07,1.411434600000000000e+07,1.411434700000000000e+07,1.411434800000000000e+07,1.411434900000000000e+07,1.411435000000000000e+07,1.411435100000000000e+07,1.411435200000000000e+07,1.411435300000000000e+07,1.411435400000000000e+07,1.411435500000000000e+07,1.411435600000000000e+07,1.411435700000000000e+07,1.411435800000000000e+07,1.411435900000000000e+07,1.411436000000000000e+07,1.411436100000000000e+07,1.411436200000000000e+07,1.411436300000000000e+07,1.411436400000000000e+07,1.411436500000000000e+07,1.411436600000000000e+07,1.411436700000000000e+07,1.411436800000000000e+07,1.411436900000000000e+07,1.411437000000000000e+07,1.411437100000000000e+07,1.411437200000000000e+07,1.411437300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.412151700000000000e+07,1.412151800000000000e+07,1.412151900000000000e+07,1.412152000000000000e+07,1.412152100000000000e+07,1.412152200000000000e+07,1.412152300000000000e+07,1.412152400000000000e+07,1.412152500000000000e+07,1.412152600000000000e+07,1.412152700000000000e+07,1.412152800000000000e+07,1.412152900000000000e+07,1.412153000000000000e+07,1.412153100000000000e+07,1.412153200000000000e+07,1.412153300000000000e+07,1.412153400000000000e+07,1.412153500000000000e+07,1.412153600000000000e+07,1.412153700000000000e+07,1.412153800000000000e+07,1.412153900000000000e+07,1.412154000000000000e+07,1.412154000000000000e+07,1.412154100000000000e+07,1.412154200000000000e+07,1.412154300000000000e+07,1.412154400000000000e+07,1.412154500000000000e+07,1.412154600000000000e+07,1.412154700000000000e+07,1.412154800000000000e+07,1.412154900000000000e+07,1.412155000000000000e+07,1.412155100000000000e+07,1.412155200000000000e+07,1.412155300000000000e+07,1.412155400000000000e+07,1.412155500000000000e+07,1.412155600000000000e+07,1.412155700000000000e+07,1.412155800000000000e+07,1.412155900000000000e+07,1.412156000000000000e+07,1.412156100000000000e+07,1.412156200000000000e+07,1.412156300000000000e+07,1.412156400000000000e+07,1.412156500000000000e+07,1.412156600000000000e+07,1.412156700000000000e+07,1.412156800000000000e+07,1.412156900000000000e+07,1.412157000000000000e+07,1.412157100000000000e+07,1.412157200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.412871600000000000e+07,1.412871700000000000e+07,1.412871800000000000e+07,1.412871900000000000e+07,1.412872000000000000e+07,1.412872100000000000e+07,1.412872200000000000e+07,1.412872300000000000e+07,1.412872400000000000e+07,1.412872500000000000e+07,1.412872600000000000e+07,1.412872700000000000e+07,1.412872800000000000e+07,1.412872900000000000e+07,1.412873000000000000e+07,1.412873100000000000e+07,1.412873200000000000e+07,1.412873300000000000e+07,1.412873400000000000e+07,1.412873500000000000e+07,1.412873600000000000e+07,1.412873700000000000e+07,1.412873800000000000e+07,1.412873900000000000e+07,1.412874000000000000e+07,1.412874000000000000e+07,1.412874100000000000e+07,1.412874200000000000e+07,1.412874300000000000e+07,1.412874400000000000e+07,1.412874500000000000e+07,1.412874600000000000e+07,1.412874700000000000e+07,1.412874800000000000e+07,1.412874900000000000e+07,1.412875000000000000e+07,1.412875100000000000e+07,1.412875200000000000e+07,1.412875300000000000e+07,1.412875400000000000e+07,1.412875500000000000e+07,1.412875600000000000e+07,1.412875700000000000e+07,1.412875800000000000e+07,1.412875900000000000e+07,1.412876000000000000e+07,1.412876100000000000e+07,1.412876200000000000e+07,1.412876300000000000e+07,1.412876400000000000e+07,1.412876500000000000e+07,1.412876600000000000e+07,1.412876700000000000e+07,1.412876800000000000e+07,1.412876900000000000e+07,1.412877000000000000e+07,1.412877100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.413591500000000000e+07,1.413591600000000000e+07,1.413591700000000000e+07,1.413591800000000000e+07,1.413591900000000000e+07,1.413592000000000000e+07,1.413592100000000000e+07,1.413592200000000000e+07,1.413592300000000000e+07,1.413592400000000000e+07,1.413592500000000000e+07,1.413592600000000000e+07,1.413592700000000000e+07,1.413592800000000000e+07,1.413592900000000000e+07,1.413593000000000000e+07,1.413593100000000000e+07,1.413593200000000000e+07,1.413593300000000000e+07,1.413593400000000000e+07,1.413593500000000000e+07,1.413593600000000000e+07,1.413593700000000000e+07,1.413593800000000000e+07,1.413593900000000000e+07,1.413594000000000000e+07,1.413594000000000000e+07,1.413594100000000000e+07,1.413594200000000000e+07,1.413594300000000000e+07,1.413594400000000000e+07,1.413594500000000000e+07,1.413594600000000000e+07,1.413594700000000000e+07,1.413594800000000000e+07,1.413594900000000000e+07,1.413595000000000000e+07,1.413595100000000000e+07,1.413595200000000000e+07,1.413595300000000000e+07,1.413595400000000000e+07,1.413595500000000000e+07,1.413595600000000000e+07,1.413595700000000000e+07,1.413595800000000000e+07,1.413595900000000000e+07,1.413596000000000000e+07,1.413596100000000000e+07,1.413596200000000000e+07,1.413596300000000000e+07,1.413596400000000000e+07,1.413596500000000000e+07,1.413596600000000000e+07,1.413596700000000000e+07,1.413596800000000000e+07,1.413596900000000000e+07,1.413597000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.414311500000000000e+07,1.414311600000000000e+07,1.414311700000000000e+07,1.414311800000000000e+07,1.414311900000000000e+07,1.414312000000000000e+07,1.414312100000000000e+07,1.414312200000000000e+07,1.414312300000000000e+07,1.414312400000000000e+07,1.414312500000000000e+07,1.414312600000000000e+07,1.414312700000000000e+07,1.414312800000000000e+07,1.414312900000000000e+07,1.414313000000000000e+07,1.414313100000000000e+07,1.414313200000000000e+07,1.414313300000000000e+07,1.414313400000000000e+07,1.414313500000000000e+07,1.414313600000000000e+07,1.414313700000000000e+07,1.414313800000000000e+07,1.414313900000000000e+07,1.414314000000000000e+07,1.414314000000000000e+07,1.414314100000000000e+07,1.414314200000000000e+07,1.414314300000000000e+07,1.414314400000000000e+07,1.414314500000000000e+07,1.414314600000000000e+07,1.414314700000000000e+07,1.414314800000000000e+07,1.414314900000000000e+07,1.414315000000000000e+07,1.414315100000000000e+07,1.414315200000000000e+07,1.414315300000000000e+07,1.414315400000000000e+07,1.414315500000000000e+07,1.414315600000000000e+07,1.414315700000000000e+07,1.414315800000000000e+07,1.414315900000000000e+07,1.414316000000000000e+07,1.414316100000000000e+07,1.414316200000000000e+07,1.414316300000000000e+07,1.414316400000000000e+07,1.414316500000000000e+07,1.414316600000000000e+07,1.414316700000000000e+07,1.414316800000000000e+07,1.414316900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.414311400000000000e+07,1.414311500000000000e+07,1.414311600000000000e+07,1.414311700000000000e+07,1.414311800000000000e+07,1.414311900000000000e+07,1.414312000000000000e+07,1.414312100000000000e+07,1.414312200000000000e+07,1.414312300000000000e+07,1.414312400000000000e+07,1.414312500000000000e+07,1.414312600000000000e+07,1.414312700000000000e+07,1.414312800000000000e+07,1.414312900000000000e+07,1.414313000000000000e+07,1.414313100000000000e+07,1.414313200000000000e+07,1.414313300000000000e+07,1.414313400000000000e+07,1.414313500000000000e+07,1.414313600000000000e+07,1.414313700000000000e+07,1.414313800000000000e+07,1.414313900000000000e+07,1.414314000000000000e+07,1.414314000000000000e+07,1.414314100000000000e+07,1.414314200000000000e+07,1.414314300000000000e+07,1.414314400000000000e+07,1.414314500000000000e+07,1.414314600000000000e+07,1.414314700000000000e+07,1.414314800000000000e+07,1.414314900000000000e+07,1.414315000000000000e+07,1.414315100000000000e+07,1.414315200000000000e+07,1.414315300000000000e+07,1.414315400000000000e+07,1.414315500000000000e+07,1.414315600000000000e+07,1.414315700000000000e+07,1.414315800000000000e+07,1.414315900000000000e+07,1.414316000000000000e+07,1.414316100000000000e+07,1.414316200000000000e+07,1.414316300000000000e+07,1.414316400000000000e+07,1.414316500000000000e+07,1.414316600000000000e+07,1.414316700000000000e+07,1.414316800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415031300000000000e+07,1.415031400000000000e+07,1.415031500000000000e+07,1.415031600000000000e+07,1.415031700000000000e+07,1.415031800000000000e+07,1.415031900000000000e+07,1.415032000000000000e+07,1.415032100000000000e+07,1.415032200000000000e+07,1.415032300000000000e+07,1.415032400000000000e+07,1.415032500000000000e+07,1.415032600000000000e+07,1.415032700000000000e+07,1.415032800000000000e+07,1.415032900000000000e+07,1.415033000000000000e+07,1.415033100000000000e+07,1.415033200000000000e+07,1.415033300000000000e+07,1.415033400000000000e+07,1.415033500000000000e+07,1.415033600000000000e+07,1.415033700000000000e+07,1.415033800000000000e+07,1.415033900000000000e+07,1.415034000000000000e+07,1.415034000000000000e+07,1.415034100000000000e+07,1.415034200000000000e+07,1.415034300000000000e+07,1.415034400000000000e+07,1.415034500000000000e+07,1.415034600000000000e+07,1.415034700000000000e+07,1.415034800000000000e+07,1.415034900000000000e+07,1.415035000000000000e+07,1.415035100000000000e+07,1.415035200000000000e+07,1.415035300000000000e+07,1.415035400000000000e+07,1.415035500000000000e+07,1.415035600000000000e+07,1.415035700000000000e+07,1.415035800000000000e+07,1.415035900000000000e+07,1.415036000000000000e+07,1.415036100000000000e+07,1.415036200000000000e+07,1.415036300000000000e+07,1.415036400000000000e+07,1.415036500000000000e+07,1.415036600000000000e+07,1.415036700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415751200000000000e+07,1.415751300000000000e+07,1.415751400000000000e+07,1.415751500000000000e+07,1.415751600000000000e+07,1.415751700000000000e+07,1.415751800000000000e+07,1.415751900000000000e+07,1.415752000000000000e+07,1.415752100000000000e+07,1.415752200000000000e+07,1.415752300000000000e+07,1.415752400000000000e+07,1.415752500000000000e+07,1.415752600000000000e+07,1.415752700000000000e+07,1.415752800000000000e+07,1.415752900000000000e+07,1.415753000000000000e+07,1.415753100000000000e+07,1.415753200000000000e+07,1.415753300000000000e+07,1.415753400000000000e+07,1.415753500000000000e+07,1.415753600000000000e+07,1.415753700000000000e+07,1.415753800000000000e+07,1.415753900000000000e+07,1.415754000000000000e+07,1.415754000000000000e+07,1.415754100000000000e+07,1.415754200000000000e+07,1.415754300000000000e+07,1.415754400000000000e+07,1.415754500000000000e+07,1.415754600000000000e+07,1.415754700000000000e+07,1.415754800000000000e+07,1.415754900000000000e+07,1.415755000000000000e+07,1.415755100000000000e+07,1.415755200000000000e+07,1.415755300000000000e+07,1.415755400000000000e+07,1.415755500000000000e+07,1.415755600000000000e+07,1.415755700000000000e+07,1.415755800000000000e+07,1.415755900000000000e+07,1.415756000000000000e+07,1.415756100000000000e+07,1.415756200000000000e+07,1.415756300000000000e+07,1.415756400000000000e+07,1.415756500000000000e+07,1.415756600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.416471100000000000e+07,1.416471200000000000e+07,1.416471300000000000e+07,1.416471400000000000e+07,1.416471500000000000e+07,1.416471600000000000e+07,1.416471700000000000e+07,1.416471800000000000e+07,1.416471900000000000e+07,1.416472000000000000e+07,1.416472100000000000e+07,1.416472200000000000e+07,1.416472300000000000e+07,1.416472400000000000e+07,1.416472500000000000e+07,1.416472600000000000e+07,1.416472700000000000e+07,1.416472800000000000e+07,1.416472900000000000e+07,1.416473000000000000e+07,1.416473100000000000e+07,1.416473200000000000e+07,1.416473300000000000e+07,1.416473400000000000e+07,1.416473500000000000e+07,1.416473600000000000e+07,1.416473700000000000e+07,1.416473800000000000e+07,1.416473900000000000e+07,1.416474000000000000e+07,1.416474000000000000e+07,1.416474100000000000e+07,1.416474200000000000e+07,1.416474300000000000e+07,1.416474400000000000e+07,1.416474500000000000e+07,1.416474600000000000e+07,1.416474700000000000e+07,1.416474800000000000e+07,1.416474900000000000e+07,1.416475000000000000e+07,1.416475100000000000e+07,1.416475200000000000e+07,1.416475300000000000e+07,1.416475400000000000e+07,1.416475500000000000e+07,1.416475600000000000e+07,1.416475700000000000e+07,1.416475800000000000e+07,1.416475900000000000e+07,1.416476000000000000e+07,1.416476100000000000e+07,1.416476200000000000e+07,1.416476300000000000e+07,1.416476400000000000e+07,1.416476500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.417191000000000000e+07,1.417191100000000000e+07,1.417191200000000000e+07,1.417191300000000000e+07,1.417191400000000000e+07,1.417191500000000000e+07,1.417191600000000000e+07,1.417191700000000000e+07,1.417191800000000000e+07,1.417191900000000000e+07,1.417192000000000000e+07,1.417192100000000000e+07,1.417192200000000000e+07,1.417192300000000000e+07,1.417192400000000000e+07,1.417192500000000000e+07,1.417192600000000000e+07,1.417192700000000000e+07,1.417192800000000000e+07,1.417192900000000000e+07,1.417193000000000000e+07,1.417193100000000000e+07,1.417193200000000000e+07,1.417193300000000000e+07,1.417193400000000000e+07,1.417193500000000000e+07,1.417193600000000000e+07,1.417193700000000000e+07,1.417193800000000000e+07,1.417193900000000000e+07,1.417194000000000000e+07,1.417194000000000000e+07,1.417194100000000000e+07,1.417194200000000000e+07,1.417194300000000000e+07,1.417194400000000000e+07,1.417194500000000000e+07,1.417194600000000000e+07,1.417194700000000000e+07,1.417194800000000000e+07,1.417194900000000000e+07,1.417195000000000000e+07,1.417195100000000000e+07,1.417195200000000000e+07,1.417195300000000000e+07,1.417195400000000000e+07,1.417195500000000000e+07,1.417195600000000000e+07,1.417195700000000000e+07,1.417195800000000000e+07,1.417195900000000000e+07,1.417196000000000000e+07,1.417196100000000000e+07,1.417196200000000000e+07,1.417196300000000000e+07,1.417196400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
