-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.219166700000000000e+07,1.219166800000000000e+07,1.219166900000000000e+07,1.219167000000000000e+07,1.219167100000000000e+07,1.219167200000000000e+07,1.219167300000000000e+07,1.219167400000000000e+07,1.219167500000000000e+07,1.219167600000000000e+07,1.219167700000000000e+07,1.219167800000000000e+07,1.219167900000000000e+07,1.219168000000000000e+07,1.219168100000000000e+07,1.219168200000000000e+07,1.219168300000000000e+07,1.219168400000000000e+07,1.219168500000000000e+07,1.219168600000000000e+07,1.219168700000000000e+07,1.219168800000000000e+07,1.219168900000000000e+07,1.219169000000000000e+07,1.219169100000000000e+07,1.219169200000000000e+07,1.219169300000000000e+07,1.219169400000000000e+07,1.219169500000000000e+07,1.219169600000000000e+07,1.219169700000000000e+07,1.219169800000000000e+07,1.219169900000000000e+07,1.219170000000000000e+07,1.219170100000000000e+07,1.219170200000000000e+07,1.219170300000000000e+07,1.219170400000000000e+07,1.219170500000000000e+07,1.219170600000000000e+07,1.219170700000000000e+07,1.219170800000000000e+07,1.219170900000000000e+07,1.219171000000000000e+07,1.219171100000000000e+07,1.219171200000000000e+07,1.219171300000000000e+07,1.219171400000000000e+07,1.219171500000000000e+07,1.219171600000000000e+07,1.219171700000000000e+07,1.219171800000000000e+07,1.219171900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.219886600000000000e+07,1.219886700000000000e+07,1.219886800000000000e+07,1.219886900000000000e+07,1.219887000000000000e+07,1.219887100000000000e+07,1.219887200000000000e+07,1.219887300000000000e+07,1.219887400000000000e+07,1.219887500000000000e+07,1.219887600000000000e+07,1.219887700000000000e+07,1.219887800000000000e+07,1.219887900000000000e+07,1.219888000000000000e+07,1.219888100000000000e+07,1.219888200000000000e+07,1.219888300000000000e+07,1.219888400000000000e+07,1.219888500000000000e+07,1.219888600000000000e+07,1.219888700000000000e+07,1.219888800000000000e+07,1.219888900000000000e+07,1.219889000000000000e+07,1.219889100000000000e+07,1.219889200000000000e+07,1.219889300000000000e+07,1.219889400000000000e+07,1.219889500000000000e+07,1.219889600000000000e+07,1.219889700000000000e+07,1.219889800000000000e+07,1.219889900000000000e+07,1.219890000000000000e+07,1.219890100000000000e+07,1.219890200000000000e+07,1.219890300000000000e+07,1.219890400000000000e+07,1.219890500000000000e+07,1.219890600000000000e+07,1.219890700000000000e+07,1.219890800000000000e+07,1.219890900000000000e+07,1.219891000000000000e+07,1.219891100000000000e+07,1.219891200000000000e+07,1.219891300000000000e+07,1.219891400000000000e+07,1.219891500000000000e+07,1.219891600000000000e+07,1.219891700000000000e+07,1.219891800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220606500000000000e+07,1.220606600000000000e+07,1.220606700000000000e+07,1.220606800000000000e+07,1.220606900000000000e+07,1.220607000000000000e+07,1.220607100000000000e+07,1.220607200000000000e+07,1.220607300000000000e+07,1.220607400000000000e+07,1.220607500000000000e+07,1.220607600000000000e+07,1.220607700000000000e+07,1.220607800000000000e+07,1.220607900000000000e+07,1.220608000000000000e+07,1.220608100000000000e+07,1.220608200000000000e+07,1.220608300000000000e+07,1.220608400000000000e+07,1.220608500000000000e+07,1.220608600000000000e+07,1.220608700000000000e+07,1.220608800000000000e+07,1.220608900000000000e+07,1.220609000000000000e+07,1.220609100000000000e+07,1.220609200000000000e+07,1.220609300000000000e+07,1.220609400000000000e+07,1.220609500000000000e+07,1.220609600000000000e+07,1.220609700000000000e+07,1.220609800000000000e+07,1.220609900000000000e+07,1.220610000000000000e+07,1.220610100000000000e+07,1.220610200000000000e+07,1.220610300000000000e+07,1.220610400000000000e+07,1.220610500000000000e+07,1.220610600000000000e+07,1.220610700000000000e+07,1.220610800000000000e+07,1.220610900000000000e+07,1.220611000000000000e+07,1.220611100000000000e+07,1.220611200000000000e+07,1.220611300000000000e+07,1.220611400000000000e+07,1.220611500000000000e+07,1.220611600000000000e+07,1.220611700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.221326400000000000e+07,1.221326500000000000e+07,1.221326600000000000e+07,1.221326700000000000e+07,1.221326800000000000e+07,1.221326900000000000e+07,1.221327000000000000e+07,1.221327100000000000e+07,1.221327200000000000e+07,1.221327300000000000e+07,1.221327400000000000e+07,1.221327500000000000e+07,1.221327600000000000e+07,1.221327700000000000e+07,1.221327800000000000e+07,1.221327900000000000e+07,1.221328000000000000e+07,1.221328100000000000e+07,1.221328200000000000e+07,1.221328300000000000e+07,1.221328400000000000e+07,1.221328500000000000e+07,1.221328600000000000e+07,1.221328700000000000e+07,1.221328800000000000e+07,1.221328900000000000e+07,1.221329000000000000e+07,1.221329100000000000e+07,1.221329200000000000e+07,1.221329300000000000e+07,1.221329400000000000e+07,1.221329500000000000e+07,1.221329600000000000e+07,1.221329700000000000e+07,1.221329800000000000e+07,1.221329900000000000e+07,1.221330000000000000e+07,1.221330100000000000e+07,1.221330200000000000e+07,1.221330300000000000e+07,1.221330400000000000e+07,1.221330500000000000e+07,1.221330600000000000e+07,1.221330700000000000e+07,1.221330800000000000e+07,1.221330900000000000e+07,1.221331000000000000e+07,1.221331100000000000e+07,1.221331200000000000e+07,1.221331300000000000e+07,1.221331400000000000e+07,1.221331500000000000e+07,1.221331600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222046300000000000e+07,1.222046400000000000e+07,1.222046500000000000e+07,1.222046600000000000e+07,1.222046700000000000e+07,1.222046800000000000e+07,1.222046900000000000e+07,1.222047000000000000e+07,1.222047100000000000e+07,1.222047200000000000e+07,1.222047300000000000e+07,1.222047400000000000e+07,1.222047500000000000e+07,1.222047600000000000e+07,1.222047700000000000e+07,1.222047800000000000e+07,1.222047900000000000e+07,1.222048000000000000e+07,1.222048100000000000e+07,1.222048200000000000e+07,1.222048300000000000e+07,1.222048400000000000e+07,1.222048500000000000e+07,1.222048600000000000e+07,1.222048700000000000e+07,1.222048800000000000e+07,1.222048900000000000e+07,1.222049000000000000e+07,1.222049100000000000e+07,1.222049200000000000e+07,1.222049300000000000e+07,1.222049400000000000e+07,1.222049500000000000e+07,1.222049600000000000e+07,1.222049700000000000e+07,1.222049800000000000e+07,1.222049900000000000e+07,1.222050000000000000e+07,1.222050100000000000e+07,1.222050200000000000e+07,1.222050300000000000e+07,1.222050400000000000e+07,1.222050500000000000e+07,1.222050600000000000e+07,1.222050700000000000e+07,1.222050800000000000e+07,1.222050900000000000e+07,1.222051000000000000e+07,1.222051100000000000e+07,1.222051200000000000e+07,1.222051300000000000e+07,1.222051400000000000e+07,1.222051500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222766200000000000e+07,1.222766300000000000e+07,1.222766400000000000e+07,1.222766500000000000e+07,1.222766600000000000e+07,1.222766700000000000e+07,1.222766800000000000e+07,1.222766900000000000e+07,1.222767000000000000e+07,1.222767100000000000e+07,1.222767200000000000e+07,1.222767300000000000e+07,1.222767400000000000e+07,1.222767500000000000e+07,1.222767600000000000e+07,1.222767700000000000e+07,1.222767800000000000e+07,1.222767900000000000e+07,1.222768000000000000e+07,1.222768100000000000e+07,1.222768200000000000e+07,1.222768300000000000e+07,1.222768400000000000e+07,1.222768500000000000e+07,1.222768600000000000e+07,1.222768700000000000e+07,1.222768800000000000e+07,1.222768900000000000e+07,1.222769000000000000e+07,1.222769100000000000e+07,1.222769200000000000e+07,1.222769300000000000e+07,1.222769400000000000e+07,1.222769500000000000e+07,1.222769600000000000e+07,1.222769700000000000e+07,1.222769800000000000e+07,1.222769900000000000e+07,1.222770000000000000e+07,1.222770100000000000e+07,1.222770200000000000e+07,1.222770300000000000e+07,1.222770400000000000e+07,1.222770500000000000e+07,1.222770600000000000e+07,1.222770700000000000e+07,1.222770800000000000e+07,1.222770900000000000e+07,1.222771000000000000e+07,1.222771100000000000e+07,1.222771200000000000e+07,1.222771300000000000e+07,1.222771400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.223486100000000000e+07,1.223486200000000000e+07,1.223486300000000000e+07,1.223486400000000000e+07,1.223486500000000000e+07,1.223486600000000000e+07,1.223486700000000000e+07,1.223486800000000000e+07,1.223486900000000000e+07,1.223487000000000000e+07,1.223487100000000000e+07,1.223487200000000000e+07,1.223487300000000000e+07,1.223487400000000000e+07,1.223487500000000000e+07,1.223487600000000000e+07,1.223487700000000000e+07,1.223487800000000000e+07,1.223487900000000000e+07,1.223488000000000000e+07,1.223488100000000000e+07,1.223488200000000000e+07,1.223488300000000000e+07,1.223488400000000000e+07,1.223488500000000000e+07,1.223488600000000000e+07,1.223488700000000000e+07,1.223488800000000000e+07,1.223488900000000000e+07,1.223489000000000000e+07,1.223489100000000000e+07,1.223489200000000000e+07,1.223489300000000000e+07,1.223489400000000000e+07,1.223489500000000000e+07,1.223489600000000000e+07,1.223489700000000000e+07,1.223489800000000000e+07,1.223489900000000000e+07,1.223490000000000000e+07,1.223490100000000000e+07,1.223490200000000000e+07,1.223490300000000000e+07,1.223490400000000000e+07,1.223490500000000000e+07,1.223490600000000000e+07,1.223490700000000000e+07,1.223490800000000000e+07,1.223490900000000000e+07,1.223491000000000000e+07,1.223491100000000000e+07,1.223491200000000000e+07,1.223491300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224206000000000000e+07,1.224206100000000000e+07,1.224206200000000000e+07,1.224206300000000000e+07,1.224206400000000000e+07,1.224206500000000000e+07,1.224206600000000000e+07,1.224206700000000000e+07,1.224206800000000000e+07,1.224206900000000000e+07,1.224207000000000000e+07,1.224207100000000000e+07,1.224207200000000000e+07,1.224207300000000000e+07,1.224207400000000000e+07,1.224207500000000000e+07,1.224207600000000000e+07,1.224207700000000000e+07,1.224207800000000000e+07,1.224207900000000000e+07,1.224208000000000000e+07,1.224208100000000000e+07,1.224208200000000000e+07,1.224208300000000000e+07,1.224208400000000000e+07,1.224208500000000000e+07,1.224208600000000000e+07,1.224208700000000000e+07,1.224208800000000000e+07,1.224208900000000000e+07,1.224209000000000000e+07,1.224209100000000000e+07,1.224209200000000000e+07,1.224209300000000000e+07,1.224209400000000000e+07,1.224209500000000000e+07,1.224209600000000000e+07,1.224209700000000000e+07,1.224209800000000000e+07,1.224209900000000000e+07,1.224210000000000000e+07,1.224210100000000000e+07,1.224210200000000000e+07,1.224210300000000000e+07,1.224210400000000000e+07,1.224210500000000000e+07,1.224210600000000000e+07,1.224210700000000000e+07,1.224210800000000000e+07,1.224210900000000000e+07,1.224211000000000000e+07,1.224211100000000000e+07,1.224211200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224925900000000000e+07,1.224926000000000000e+07,1.224926100000000000e+07,1.224926200000000000e+07,1.224926300000000000e+07,1.224926400000000000e+07,1.224926500000000000e+07,1.224926600000000000e+07,1.224926700000000000e+07,1.224926800000000000e+07,1.224926900000000000e+07,1.224927000000000000e+07,1.224927100000000000e+07,1.224927200000000000e+07,1.224927300000000000e+07,1.224927400000000000e+07,1.224927500000000000e+07,1.224927600000000000e+07,1.224927700000000000e+07,1.224927800000000000e+07,1.224927900000000000e+07,1.224928000000000000e+07,1.224928100000000000e+07,1.224928200000000000e+07,1.224928300000000000e+07,1.224928400000000000e+07,1.224928500000000000e+07,1.224928600000000000e+07,1.224928700000000000e+07,1.224928800000000000e+07,1.224928900000000000e+07,1.224929000000000000e+07,1.224929100000000000e+07,1.224929200000000000e+07,1.224929300000000000e+07,1.224929400000000000e+07,1.224929500000000000e+07,1.224929600000000000e+07,1.224929700000000000e+07,1.224929800000000000e+07,1.224929900000000000e+07,1.224930000000000000e+07,1.224930100000000000e+07,1.224930200000000000e+07,1.224930300000000000e+07,1.224930400000000000e+07,1.224930500000000000e+07,1.224930600000000000e+07,1.224930700000000000e+07,1.224930800000000000e+07,1.224930900000000000e+07,1.224931000000000000e+07,1.224931100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225645800000000000e+07,1.225645900000000000e+07,1.225646000000000000e+07,1.225646100000000000e+07,1.225646200000000000e+07,1.225646300000000000e+07,1.225646400000000000e+07,1.225646500000000000e+07,1.225646600000000000e+07,1.225646700000000000e+07,1.225646800000000000e+07,1.225646900000000000e+07,1.225647000000000000e+07,1.225647100000000000e+07,1.225647200000000000e+07,1.225647300000000000e+07,1.225647400000000000e+07,1.225647500000000000e+07,1.225647600000000000e+07,1.225647700000000000e+07,1.225647800000000000e+07,1.225647900000000000e+07,1.225648000000000000e+07,1.225648100000000000e+07,1.225648200000000000e+07,1.225648300000000000e+07,1.225648400000000000e+07,1.225648500000000000e+07,1.225648600000000000e+07,1.225648700000000000e+07,1.225648800000000000e+07,1.225648900000000000e+07,1.225649000000000000e+07,1.225649100000000000e+07,1.225649200000000000e+07,1.225649300000000000e+07,1.225649400000000000e+07,1.225649500000000000e+07,1.225649600000000000e+07,1.225649700000000000e+07,1.225649800000000000e+07,1.225649900000000000e+07,1.225650000000000000e+07,1.225650100000000000e+07,1.225650200000000000e+07,1.225650300000000000e+07,1.225650400000000000e+07,1.225650500000000000e+07,1.225650600000000000e+07,1.225650700000000000e+07,1.225650800000000000e+07,1.225650900000000000e+07,1.225651000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
